경매시간,품목(품종),규격(전체),경락가,거래량
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,20
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,12
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,40
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,60
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3500,32
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,20
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3500,8
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,60
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3150,28
11/14 08:32:28,새송이(새송이버섯(일반)),1kg,3500,16
11/14 08:30:15,새송이(새송이버섯(일반)),1kg,1250,17
11/14 08:30:15,새송이(새송이버섯(일반)),1kg,2250,7
11/14 08:30:15,새송이(새송이버섯(일반)),1kg,2250,1
11/14 08:29:58,새송이(새송이버섯(일반)),1kg,2250,3
11/14 08:29:58,새송이(새송이버섯(일반)),1kg,2250,7
11/14 08:29:58,새송이(새송이버섯(일반)),1kg,1250,29
11/14 07:56:52,새송이(새송이버섯(일반)),1kg,2130,1
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,1
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,5
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,10
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:50:11,새송이(새송이버섯(일반)),1kg,2125,2
11/14 07:49:16,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:49:16,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:49:05,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:49:05,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:49:00,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:49:00,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:53,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:53,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:50,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:50,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:47,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:47,새송이(새송이버섯(일반)),1kg,2150,40
11/14 07:48:43,새송이(새송이버섯(일반)),1kg,3500,21
11/14 07:48:43,새송이(새송이버섯(일반)),1kg,3500,5
11/14 07:48:42,새송이(새송이버섯(일반)),1kg,3500,5
11/14 07:48:42,새송이(새송이버섯(일반)),1kg,3500,40
11/14 07:48:42,새송이(새송이버섯(일반)),1kg,3500,10
11/14 07:48:42,새송이(새송이버섯(일반)),1kg,3500,5
11/14 07:48:42,새송이(새송이버섯(일반)),1kg,3500,10
11/14 07:41:01,새송이(새송이버섯(일반)),1kg,4500,2
11/14 07:41:01,새송이(새송이버섯(일반)),1kg,5000,5
11/14 07:38:06,새송이(새송이버섯(일반)),1kg,1400,36
11/14 07:38:06,새송이(새송이버섯(일반)),1kg,1400,36
11/14 07:38:03,새송이(새송이버섯(일반)),1kg,1400,60
11/14 07:38:03,새송이(새송이버섯(일반)),1kg,1400,60
11/14 07:38:00,새송이(새송이버섯(일반)),1kg,1400,60
11/14 07:38:00,새송이(새송이버섯(일반)),1kg,1400,60
11/14 07:37:48,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:48,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:45,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:45,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:43,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:43,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:33,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:37:33,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:35:21,새송이(새송이버섯(일반)),1kg,3000,20
11/14 07:35:21,새송이(새송이버섯(일반)),1kg,3000,20
11/14 07:35:18,새송이(새송이버섯(일반)),1kg,3000,50
11/14 07:35:18,새송이(새송이버섯(일반)),1kg,3000,50
11/14 07:35:15,새송이(새송이버섯(일반)),1kg,3000,35
11/14 07:35:15,새송이(새송이버섯(일반)),1kg,3000,35
11/14 07:35:11,새송이(새송이버섯(일반)),1kg,3000,35
11/14 07:35:11,새송이(새송이버섯(일반)),1kg,3000,35
11/14 07:26:49,새송이(새송이버섯(일반)),1kg,3000,2
11/14 07:26:35,새송이(새송이버섯(일반)),1kg,3150,20
11/14 07:24:49,새송이(새송이버섯(일반)),1kg,233,30
11/14 07:24:49,새송이(새송이버섯(일반)),1kg,2000,4
11/14 07:14:27,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:14:27,새송이(새송이버섯(일반)),1kg,2000,20
11/14 07:14:09,새송이(새송이버섯(일반)),1kg,2050,20
11/14 07:14:09,새송이(새송이버섯(일반)),1kg,2050,20
11/14 07:13:41,새송이(새송이버섯(일반)),1kg,2125,20
11/14 07:13:34,새송이(새송이버섯(일반)),1kg,2150,20
11/14 07:02:34,새송이(새송이버섯(일반)),1kg,3100,24
11/14 07:02:34,새송이(새송이버섯(일반)),1kg,3100,24
11/14 07:02:27,새송이(새송이버섯(일반)),1kg,3600,52
11/14 07:02:27,새송이(새송이버섯(일반)),1kg,3600,52
11/14 07:02:20,새송이(새송이버섯(일반)),1kg,2900,20
11/14 07:02:20,새송이(새송이버섯(일반)),1kg,2900,20
11/14 07:01:42,새송이(새송이버섯(일반)),1kg,3000,48
11/14 07:01:42,새송이(새송이버섯(일반)),1kg,3000,48
11/14 07:01:36,새송이(새송이버섯(일반)),1kg,3000,48
11/14 07:01:36,새송이(새송이버섯(일반)),1kg,3000,48
11/14 07:01:32,새송이(새송이버섯(일반)),1kg,3000,48
11/14 07:01:32,새송이(새송이버섯(일반)),1kg,3000,48
11/14 06:59:26,새송이(새송이버섯(일반)),1kg,1100,60
11/14 06:59:26,새송이(새송이버섯(일반)),1kg,1100,60
11/14 06:59:11,새송이(새송이버섯(일반)),1kg,1250,60
11/14 06:59:11,새송이(새송이버섯(일반)),1kg,1250,60
11/14 06:58:59,새송이(새송이버섯(일반)),1kg,1000,42
11/14 06:58:59,새송이(새송이버섯(일반)),1kg,1000,42
11/14 06:58:51,새송이(새송이버섯(일반)),1kg,1500,27
11/14 06:58:51,새송이(새송이버섯(일반)),1kg,1500,27
11/14 06:58:42,새송이(새송이버섯(일반)),1kg,2300,42
11/14 06:58:42,새송이(새송이버섯(일반)),1kg,2300,42
11/14 06:58:36,새송이(새송이버섯(일반)),1kg,2250,42
11/14 06:58:36,새송이(새송이버섯(일반)),1kg,2250,42
11/14 06:58:25,새송이(새송이버섯(일반)),1kg,2750,21
11/14 06:58:25,새송이(새송이버섯(일반)),1kg,2750,21
11/14 06:57:18,새송이(새송이버섯(일반)),1kg,750,2
11/14 06:54:09,새송이(새송이버섯(일반)),1kg,1400,8
11/14 06:54:05,새송이(새송이버섯(일반)),1kg,2400,4
11/14 06:54:01,새송이(새송이버섯(일반)),1kg,3000,20
11/14 06:53:46,새송이(새송이버섯(일반)),1kg,3000,18
11/14 06:52:57,새송이(새송이버섯(일반)),1kg,1800,10
11/14 06:52:50,새송이(새송이버섯(일반)),1kg,2500,4
11/14 06:52:23,새송이(새송이버섯(일반)),1kg,3000,10
11/14 06:52:02,새송이(새송이버섯(일반)),1kg,3150,20
11/14 06:51:59,새송이(새송이버섯(일반)),1kg,3150,20
11/14 06:46:08,새송이(새송이버섯(일반)),1kg,2750,40
11/14 06:46:05,새송이(새송이버섯(일반)),1kg,2750,40
11/14 06:46:00,새송이(새송이버섯(일반)),1kg,2750,40
11/14 06:43:41,새송이(새송이버섯(일반)),1kg,2150,5
11/14 06:43:36,새송이(새송이버섯(일반)),1kg,2500,20
11/14 06:43:25,새송이(새송이버섯(일반)),1kg,2900,36
11/14 06:43:07,새송이(새송이버섯(일반)),1kg,3150,41
11/14 06:43:03,새송이(새송이버섯(일반)),1kg,3150,41
11/14 06:40:39,새송이(새송이버섯(일반)),1kg,2500,10
11/14 06:40:33,새송이(새송이버섯(일반)),1kg,2500,10
11/14 06:40:30,새송이(새송이버섯(일반)),1kg,2500,10
11/14 06:40:22,새송이(새송이버섯(일반)),1kg,2500,10
11/14 06:39:56,새송이(새송이버섯(일반)),1kg,1300,20
11/14 06:39:52,새송이(새송이버섯(일반)),1kg,1300,20
11/14 06:39:49,새송이(새송이버섯(일반)),1kg,1250,20
11/14 06:39:41,새송이(새송이버섯(일반)),1kg,1250,20
11/14 06:39:27,새송이(새송이버섯(일반)),1kg,3100,30
11/14 06:39:24,새송이(새송이버섯(일반)),1kg,3100,30
11/14 06:39:19,새송이(새송이버섯(일반)),1kg,3400,30
11/14 06:39:16,새송이(새송이버섯(일반)),1kg,3350,30
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,2850,20
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,2850,16
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,2850,28
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,2850,40
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,3400,8
11/14 06:28:23,새송이(새송이버섯(일반)),1kg,3400,24
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,8
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3250,12
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,20
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3250,40
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,16
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,12
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3250,12
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,12
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,28
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3250,64
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,3500,8
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,2850,12
11/14 06:28:22,새송이(새송이버섯(일반)),1kg,2850,20
11/14 06:15:15,새송이(새송이버섯(일반)),1kg,1250,62
11/14 06:04:45,새송이(새송이버섯(일반)),1kg,2375,15
11/14 06:04:45,새송이(새송이버섯(일반)),1kg,2375,15
11/14 06:04:28,새송이(새송이버섯(일반)),1kg,2500,15
11/14 06:04:28,새송이(새송이버섯(일반)),1kg,2500,15
11/14 06:01:44,새송이(새송이버섯(일반)),1kg,1650,40
11/14 06:01:32,새송이(새송이버섯(일반)),1kg,1600,50
11/14 06:01:32,새송이(새송이버섯(일반)),1kg,1600,50
11/14 05:54:58,새송이(새송이버섯(일반)),1kg,1250,53
11/14 05:54:26,새송이(새송이버섯(일반)),1kg,5666,1
11/14 05:54:25,새송이(새송이버섯(일반)),1kg,5666,2
11/14 05:54:23,새송이(새송이버섯(일반)),1kg,5666,5
11/14 05:52:50,새송이(새송이버섯(일반)),1kg,3350,96
11/14 05:52:18,새송이(새송이버섯(일반)),1kg,1850,8
11/14 05:52:09,새송이(새송이버섯(일반)),1kg,3700,12
11/14 05:52:06,새송이(새송이버섯(일반)),1kg,3800,36
11/14 05:52:01,새송이(새송이버섯(일반)),1kg,3350,12
11/14 05:50:53,새송이(새송이버섯(일반)),1kg,3200,20
11/14 05:50:48,새송이(새송이버섯(일반)),1kg,3950,6
11/14 05:50:44,새송이(새송이버섯(일반)),1kg,4150,30
11/14 05:50:41,새송이(새송이버섯(일반)),1kg,3850,50
11/14 05:47:49,새송이(새송이버섯(일반)),1kg,1650,54
11/14 05:47:40,새송이(새송이버섯(일반)),1kg,1800,19
11/14 05:47:33,새송이(새송이버섯(일반)),1kg,3500,24
11/14 05:47:27,새송이(새송이버섯(일반)),1kg,252,400
11/14 05:46:31,새송이(새송이버섯(일반)),1kg,1550,56
11/14 05:46:23,새송이(새송이버섯(일반)),1kg,3000,90
11/14 05:45:17,새송이(새송이버섯(일반)),1kg,225,500
11/14 05:45:10,새송이(새송이버섯(일반)),1kg,1750,4
11/14 05:45:04,새송이(새송이버섯(일반)),1kg,1650,4
11/14 05:44:58,새송이(새송이버섯(일반)),1kg,2800,6
11/14 05:44:51,새송이(새송이버섯(일반)),1kg,3050,9
11/14 05:44:46,새송이(새송이버섯(일반)),1kg,3300,51
11/14 05:44:40,새송이(새송이버섯(일반)),1kg,3550,90
11/14 05:44:36,새송이(새송이버섯(일반)),1kg,3800,90
11/14 05:44:24,새송이(새송이버섯(일반)),1kg,1100,120
11/14 05:44:16,새송이(새송이버섯(일반)),1kg,650,36
11/14 05:44:08,새송이(새송이버섯(일반)),1kg,1300,13
11/14 05:44:01,새송이(새송이버섯(일반)),1kg,1650,12
11/14 05:43:54,새송이(새송이버섯(일반)),1kg,1650,90
11/14 05:43:41,새송이(새송이버섯(일반)),1kg,1850,78
11/14 05:43:31,새송이(새송이버섯(일반)),1kg,237,320
11/14 05:43:23,새송이(새송이버섯(일반)),1kg,267,400
11/14 05:43:18,새송이(새송이버섯(일반)),1kg,260,800
11/14 05:43:09,새송이(새송이버섯(일반)),1kg,1100,160
11/14 05:43:03,새송이(새송이버섯(일반)),1kg,1450,28
11/14 05:42:56,새송이(새송이버섯(일반)),1kg,3050,8
11/14 05:41:14,새송이(새송이버섯(일반)),1kg,2650,78
11/14 05:41:08,새송이(새송이버섯(일반)),1kg,2900,116
11/14 05:41:01,새송이(새송이버섯(일반)),1kg,3050,62
11/14 05:40:55,새송이(새송이버섯(일반)),1kg,3100,40
11/14 05:40:48,새송이(새송이버섯(일반)),1kg,2650,14
11/14 05:40:42,새송이(새송이버섯(일반)),1kg,2750,6
11/14 05:40:36,새송이(새송이버섯(일반)),1kg,2750,22
11/14 05:40:29,새송이(새송이버섯(일반)),1kg,2950,4
11/14 05:40:23,새송이(새송이버섯(일반)),1kg,3150,30
11/14 05:40:16,새송이(새송이버섯(일반)),1kg,2200,67
11/14 05:40:08,새송이(새송이버섯(일반)),1kg,2900,15
11/14 05:40:00,새송이(새송이버섯(일반)),1kg,3100,30
11/14 05:39:43,새송이(새송이버섯(일반)),1kg,700,64
11/14 05:32:56,새송이(새송이버섯(일반)),1kg,2450,120
11/14 05:32:56,새송이(새송이버섯(일반)),1kg,2900,120
11/14 05:31:43,새송이(새송이버섯(일반)),1kg,1800,40
11/14 05:31:39,새송이(새송이버섯(일반)),1kg,2125,5
11/14 05:31:34,새송이(새송이버섯(일반)),1kg,3500,40
11/14 05:31:30,새송이(새송이버섯(일반)),1kg,3300,40
11/14 05:31:25,새송이(새송이버섯(일반)),1kg,3375,5
11/14 05:31:19,새송이(새송이버섯(일반)),1kg,900,18
11/14 05:31:14,새송이(새송이버섯(일반)),1kg,1800,30
11/14 05:31:11,새송이(새송이버섯(일반)),1kg,2400,3
11/14 05:31:06,새송이(새송이버섯(일반)),1kg,2125,10
11/14 05:31:00,새송이(새송이버섯(일반)),1kg,2900,10
11/14 05:30:56,새송이(새송이버섯(일반)),1kg,3300,20
11/14 05:30:53,새송이(새송이버섯(일반)),1kg,3500,40
11/14 05:30:47,새송이(새송이버섯(일반)),1kg,3500,40
11/14 05:15:39,새송이(새송이버섯(일반)),1kg,1800,5
11/14 05:15:32,새송이(새송이버섯(일반)),1kg,2000,11
11/14 05:15:26,새송이(새송이버섯(일반)),1kg,2950,6
11/14 05:15:20,새송이(새송이버섯(일반)),1kg,3850,4
11/14 05:15:14,새송이(새송이버섯(일반)),1kg,3800,24
11/14 05:15:08,새송이(새송이버섯(일반)),1kg,3600,84
11/14 05:14:56,새송이(새송이버섯(일반)),1kg,1950,26
11/14 05:14:49,새송이(새송이버섯(일반)),1kg,3400,20
11/14 05:14:38,새송이(새송이버섯(일반)),1kg,3429,4
11/14 05:14:20,새송이(새송이버섯(일반)),1kg,1150,20
11/14 05:14:10,새송이(새송이버섯(일반)),1kg,1875,5
11/14 05:13:59,새송이(새송이버섯(일반)),1kg,2000,10
11/14 05:13:45,새송이(새송이버섯(일반)),1kg,2300,1
11/14 05:13:22,새송이(새송이버섯(일반)),1kg,2750,10
11/14 05:13:14,새송이(새송이버섯(일반)),1kg,1000,18
11/14 05:13:01,새송이(새송이버섯(일반)),1kg,1300,30
11/14 05:12:34,새송이(새송이버섯(일반)),1kg,2300,10
11/14 05:12:18,새송이(새송이버섯(일반)),1kg,2800,20
11/14 05:12:09,새송이(새송이버섯(일반)),1kg,3400,40
11/14 05:12:06,새송이(새송이버섯(일반)),1kg,3400,40
11/14 05:11:34,새송이(새송이버섯(일반)),1kg,3250,40
11/14 05:11:32,새송이(새송이버섯(일반)),1kg,3250,40
11/14 05:09:42,새송이(새송이버섯(일반)),1kg,4750,10
11/14 05:09:42,새송이(새송이버섯(일반)),1kg,4250,5
11/14 05:09:42,새송이(새송이버섯(일반)),1kg,2000,8
11/14 05:05:25,새송이(새송이버섯(일반)),1kg,5000,1
11/14 05:05:25,새송이(새송이버섯(일반)),1kg,3000,3
11/14 05:05:25,새송이(새송이버섯(일반)),1kg,5250,2
11/14 05:03:51,새송이(새송이버섯(일반)),1kg,2250,2
11/14 05:03:51,새송이(새송이버섯(일반)),1kg,2500,8
11/14 05:03:51,새송이(새송이버섯(일반)),1kg,1625,12
11/14 05:03:51,새송이(새송이버섯(일반)),1kg,2250,3
11/14 05:03:27,새송이(새송이버섯(일반)),1kg,3750,4
11/14 05:02:49,새송이(새송이버섯(일반)),1kg,2375,3
11/14 04:49:46,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:49:46,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:49:46,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:49:46,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:48:07,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:48:07,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:48:07,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:48:07,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,225,400
11/14 04:46:27,새송이(새송이버섯(일반)),1kg,1650,150
11/14 04:43:45,새송이(새송이버섯(일반)),1kg,350,76
11/14 04:43:40,새송이(새송이버섯(일반)),1kg,400,76
11/14 04:43:31,새송이(새송이버섯(일반)),1kg,1300,12
11/14 04:43:14,새송이(새송이버섯(일반)),1kg,1400,72
11/14 04:43:06,새송이(새송이버섯(일반)),1kg,1550,30
11/14 04:42:57,새송이(새송이버섯(일반)),1kg,2000,72
11/14 04:42:43,새송이(새송이버섯(일반)),1kg,2150,72
11/14 04:42:34,새송이(새송이버섯(일반)),1kg,2250,90
11/14 04:40:38,새송이(새송이버섯(일반)),1kg,250,100
