경매시간,품목(품종),규격(전체),경락가,거래량
09/14 09:53:38,새송이(새송이버섯(일반)),1kg,1500,24
09/14 09:53:34,새송이(새송이버섯(일반)),1kg,1833,20
09/14 09:53:30,새송이(새송이버섯(일반)),1kg,1833,20
09/14 09:53:25,새송이(새송이버섯(일반)),1kg,4400,24
09/14 09:53:22,새송이(새송이버섯(일반)),1kg,4200,24
09/14 09:53:17,새송이(새송이버섯(일반)),1kg,2750,1
09/14 09:53:14,새송이(새송이버섯(일반)),1kg,2000,2
09/14 09:53:11,새송이(새송이버섯(일반)),1kg,2750,2
09/14 09:53:07,새송이(새송이버섯(일반)),1kg,4400,1
09/14 09:53:04,새송이(새송이버섯(일반)),1kg,4400,19
09/14 09:53:00,새송이(새송이버섯(일반)),1kg,5400,11
09/14 09:52:55,새송이(새송이버섯(일반)),1kg,5000,17
09/14 09:52:53,새송이(새송이버섯(일반)),1kg,5000,17
09/14 09:52:50,새송이(새송이버섯(일반)),1kg,5000,17
09/14 09:52:46,새송이(새송이버섯(일반)),1kg,5200,22
09/14 09:52:42,새송이(새송이버섯(일반)),1kg,5400,22
09/14 09:52:40,새송이(새송이버섯(일반)),1kg,5400,22
09/14 09:52:37,새송이(새송이버섯(일반)),1kg,5400,21
09/14 09:52:36,새송이(새송이버섯(일반)),1kg,520,120
09/14 09:52:34,새송이(새송이버섯(일반)),1kg,5200,21
09/14 09:52:31,새송이(새송이버섯(일반)),1kg,520,120
09/14 09:52:24,새송이(새송이버섯(일반)),1kg,560,150
09/14 09:52:21,새송이(새송이버섯(일반)),1kg,540,150
09/14 09:52:18,새송이(새송이버섯(일반)),1kg,540,150
09/14 09:52:14,새송이(새송이버섯(일반)),1kg,540,150
09/14 09:52:03,새송이(새송이버섯(일반)),1kg,3250,8
09/14 09:51:56,새송이(새송이버섯(일반)),1kg,3300,4
09/14 09:51:48,새송이(새송이버섯(일반)),1kg,520,50
09/14 09:51:41,새송이(새송이버섯(일반)),1kg,560,170
09/14 09:51:37,새송이(새송이버섯(일반)),1kg,540,180
09/14 09:51:33,새송이(새송이버섯(일반)),1kg,540,180
09/14 09:51:26,새송이(새송이버섯(일반)),1kg,500,210
09/14 09:51:22,새송이(새송이버섯(일반)),1kg,500,210
09/14 09:51:10,새송이(새송이버섯(일반)),1kg,250,42
09/14 09:51:02,새송이(새송이버섯(일반)),1kg,750,19
09/14 09:50:55,새송이(새송이버섯(일반)),1kg,2800,60
09/14 09:50:48,새송이(새송이버섯(일반)),1kg,1800,29
09/14 09:50:39,새송이(새송이버섯(일반)),1kg,3250,37
09/14 09:50:32,새송이(새송이버섯(일반)),1kg,3500,16
09/14 09:50:25,새송이(새송이버섯(일반)),1kg,3750,46
09/14 09:50:22,새송이(새송이버섯(일반)),1kg,3750,46
09/14 09:50:19,새송이(새송이버섯(일반)),1kg,3750,46
09/14 09:50:16,새송이(새송이버섯(일반)),1kg,3750,46
09/14 09:50:13,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:50:10,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:50:07,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:50:04,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:49:58,새송이(새송이버섯(일반)),1kg,2875,39
09/14 09:49:53,새송이(새송이버섯(일반)),1kg,3250,17
09/14 09:49:46,새송이(새송이버섯(일반)),1kg,4000,47
09/14 09:49:39,새송이(새송이버섯(일반)),1kg,4000,43
09/14 09:49:36,새송이(새송이버섯(일반)),1kg,4000,43
09/14 09:49:32,새송이(새송이버섯(일반)),1kg,4000,43
09/14 09:49:22,새송이(새송이버섯(일반)),1kg,3750,14
09/14 09:49:15,새송이(새송이버섯(일반)),1kg,3750,26
09/14 09:49:08,새송이(새송이버섯(일반)),1kg,4333,2
09/14 09:48:58,새송이(새송이버섯(일반)),1kg,250,23
09/14 09:48:51,새송이(새송이버섯(일반)),1kg,500,30
09/14 09:48:44,새송이(새송이버섯(일반)),1kg,2400,40
09/14 09:48:37,새송이(새송이버섯(일반)),1kg,1500,3
09/14 09:48:29,새송이(새송이버섯(일반)),1kg,3000,6
09/14 09:48:22,새송이(새송이버섯(일반)),1kg,3500,13
09/14 09:48:16,새송이(새송이버섯(일반)),1kg,3750,60
09/14 09:48:13,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:48:09,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:48:06,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:48:03,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:47:52,새송이(새송이버섯(일반)),1kg,4750,17
09/14 09:47:45,새송이(새송이버섯(일반)),1kg,6000,20
09/14 09:47:38,새송이(새송이버섯(일반)),1kg,8000,37
09/14 09:47:31,새송이(새송이버섯(일반)),1kg,7250,44
09/14 09:47:27,새송이(새송이버섯(일반)),1kg,7250,44
09/14 09:47:24,새송이(새송이버섯(일반)),1kg,7000,45
09/14 09:47:21,새송이(새송이버섯(일반)),1kg,7000,45
09/14 09:47:12,새송이(새송이버섯(일반)),1kg,7333,8
09/14 09:40:14,새송이(새송이버섯(일반)),1kg,287,800
09/14 09:40:12,새송이(새송이버섯(일반)),1kg,287,800
09/14 09:40:07,새송이(새송이버섯(일반)),1kg,287,720
09/14 09:40:05,새송이(새송이버섯(일반)),1kg,287,720
09/14 09:40:01,새송이(새송이버섯(일반)),1kg,287,630
09/14 09:39:50,새송이(새송이버섯(일반)),1kg,1750,52
09/14 09:39:47,새송이(새송이버섯(일반)),1kg,1750,48
09/14 09:39:21,새송이(새송이버섯(일반)),1kg,3250,66
09/14 09:39:18,새송이(새송이버섯(일반)),1kg,3250,67
09/14 09:39:12,새송이(새송이버섯(일반)),1kg,3000,100
09/14 09:39:07,새송이(새송이버섯(일반)),1kg,3500,57
09/14 09:39:04,새송이(새송이버섯(일반)),1kg,3500,58
09/14 09:38:58,새송이(새송이버섯(일반)),1kg,3250,40
09/14 09:38:55,새송이(새송이버섯(일반)),1kg,3250,40
09/14 09:38:50,새송이(새송이버섯(일반)),1kg,3000,19
09/14 09:38:43,새송이(새송이버섯(일반)),1kg,3250,80
09/14 09:38:40,새송이(새송이버섯(일반)),1kg,3250,80
09/14 09:38:34,새송이(새송이버섯(일반)),1kg,3500,80
09/14 09:38:31,새송이(새송이버섯(일반)),1kg,3500,80
09/14 09:38:28,새송이(새송이버섯(일반)),1kg,3500,80
09/14 09:38:25,새송이(새송이버섯(일반)),1kg,3500,80
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,50
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,30
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,287,40
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,60
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,100
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,287,40
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,60
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,50
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,30
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,50
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,30
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,100
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,30
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,40
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,40
09/14 08:57:02,새송이(새송이버섯(일반)),1kg,275,50
09/14 08:56:53,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:53,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:53,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:53,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3000,20
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,25
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,40
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3900,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3900,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,40
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,2800,12
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,20
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3900,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1750,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,4400,8
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1750,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,20
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,1850,25
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3900,24
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,2800,12
09/14 08:56:50,새송이(새송이버섯(일반)),1kg,3000,20
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,3000,12
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,20
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,15
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2450,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,15
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2450,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,50
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,5
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,3000,12
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,15
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,20
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,50
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,10
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,20
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,20
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,15
09/14 08:56:46,새송이(새송이버섯(일반)),1kg,2050,5
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,28
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,4
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3000,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,28
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,4400,40
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,4400,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,4
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,40
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,12
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3000,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,4400,20
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,4400,40
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,80
09/14 08:56:44,새송이(새송이버섯(일반)),1kg,3900,20
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,20
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,10
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,5
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:23:56,새송이(새송이버섯(일반)),1kg,2750,2
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,10
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,10
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,10
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,9
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,30
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,10
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,20
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,8
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,30
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,5
09/14 08:21:01,새송이(새송이버섯(일반)),1kg,3750,8
09/14 08:13:09,새송이(새송이버섯(일반)),1kg,5325,2
09/14 08:11:38,새송이(새송이버섯(일반)),1kg,5666,2
09/14 08:11:36,새송이(새송이버섯(일반)),1kg,5666,2
09/14 08:04:36,새송이(새송이버섯(일반)),1kg,2310,1
09/14 07:51:07,새송이(새송이버섯(일반)),1kg,4666,1
09/14 07:45:00,새송이(새송이버섯(일반)),1kg,2625,80
09/14 07:45:00,새송이(새송이버섯(일반)),1kg,3125,80
09/14 07:45:00,새송이(새송이버섯(일반)),1kg,3000,80
09/14 07:45:00,새송이(새송이버섯(일반)),1kg,3000,72
09/14 07:31:06,새송이(새송이버섯(일반)),1kg,250,30
09/14 07:31:06,새송이(새송이버섯(일반)),1kg,4250,3
09/14 07:19:02,새송이(새송이버섯(일반)),1kg,2500,4
09/14 07:19:02,새송이(새송이버섯(일반)),1kg,250,30
09/14 07:19:02,새송이(새송이버섯(일반)),1kg,3625,2
09/14 07:07:20,새송이(새송이버섯(일반)),1kg,2250,2
09/14 07:07:20,새송이(새송이버섯(일반)),1kg,2250,10
09/14 07:07:20,새송이(새송이버섯(일반)),1kg,1250,22
09/14 07:07:20,새송이(새송이버섯(일반)),1kg,1500,3
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,2250,16
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,2650,36
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,3600,84
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,3700,84
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,2625,36
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,1800,80
09/14 07:05:17,새송이(새송이버섯(일반)),1kg,2150,20
09/14 07:04:00,새송이(새송이버섯(일반)),1kg,2250,12
09/14 07:04:00,새송이(새송이버섯(일반)),1kg,1250,18
09/14 07:04:00,새송이(새송이버섯(일반)),1kg,2250,2
09/14 06:59:04,새송이(새송이버섯(일반)),1kg,2100,9
09/14 06:59:01,새송이(새송이버섯(일반)),1kg,2500,6
09/14 06:58:56,새송이(새송이버섯(일반)),1kg,3500,20
09/14 06:58:54,새송이(새송이버섯(일반)),1kg,3400,22
09/14 06:58:53,새송이(새송이버섯(일반)),1kg,3400,22
09/14 06:58:49,새송이(새송이버섯(일반)),1kg,2000,10
09/14 06:58:45,새송이(새송이버섯(일반)),1kg,2350,6
09/14 06:58:40,새송이(새송이버섯(일반)),1kg,3000,15
09/14 06:58:40,새송이(새송이버섯(일반)),1kg,3000,15
09/14 06:58:39,새송이(새송이버섯(일반)),1kg,3000,20
09/14 06:58:37,새송이(새송이버섯(일반)),1kg,3000,20
09/14 06:54:31,새송이(새송이버섯(일반)),1kg,3550,40
09/14 06:54:26,새송이(새송이버섯(일반)),1kg,3450,40
09/14 06:54:26,새송이(새송이버섯(일반)),1kg,3450,40
09/14 06:54:21,새송이(새송이버섯(일반)),1kg,3400,40
09/14 06:54:21,새송이(새송이버섯(일반)),1kg,3400,40
09/14 06:54:04,새송이(새송이버섯(일반)),1kg,2000,18
09/14 06:54:04,새송이(새송이버섯(일반)),1kg,2000,18
09/14 06:53:47,새송이(새송이버섯(일반)),1kg,2950,24
09/14 06:53:47,새송이(새송이버섯(일반)),1kg,2950,24
09/14 06:53:38,새송이(새송이버섯(일반)),1kg,3300,60
09/14 06:53:38,새송이(새송이버섯(일반)),1kg,3300,60
09/14 06:53:28,새송이(새송이버섯(일반)),1kg,2650,7
09/14 06:53:28,새송이(새송이버섯(일반)),1kg,2650,7
09/14 06:52:14,새송이(새송이버섯(일반)),1kg,3000,37
09/14 06:52:14,새송이(새송이버섯(일반)),1kg,3000,37
09/14 06:52:09,새송이(새송이버섯(일반)),1kg,3000,40
09/14 06:52:09,새송이(새송이버섯(일반)),1kg,3000,40
09/14 06:51:42,새송이(새송이버섯(일반)),1kg,1550,60
09/14 06:51:42,새송이(새송이버섯(일반)),1kg,1550,60
09/14 06:46:47,새송이(새송이버섯(일반)),1kg,2750,15
09/14 06:46:47,새송이(새송이버섯(일반)),1kg,2750,15
09/14 06:40:11,새송이(새송이버섯(일반)),1kg,3600,5
09/14 06:40:11,새송이(새송이버섯(일반)),1kg,2450,5
09/14 06:26:59,새송이(새송이버섯(일반)),1kg,2200,35
09/14 06:26:46,새송이(새송이버섯(일반)),1kg,2750,15
09/14 06:26:38,새송이(새송이버섯(일반)),1kg,3350,15
09/14 06:26:29,새송이(새송이버섯(일반)),1kg,3750,50
09/14 06:22:48,새송이(새송이버섯(일반)),1kg,750,1
09/14 06:09:23,새송이(새송이버섯(일반)),1kg,3350,40
09/14 06:09:16,새송이(새송이버섯(일반)),1kg,3200,16
09/14 06:09:10,새송이(새송이버섯(일반)),1kg,3950,4
09/14 06:09:07,새송이(새송이버섯(일반)),1kg,3850,40
09/14 06:09:02,새송이(새송이버섯(일반)),1kg,3500,60
09/14 06:08:55,새송이(새송이버섯(일반)),1kg,3350,72
09/14 05:49:18,새송이(새송이버섯(일반)),1kg,1000,6
09/14 05:49:18,새송이(새송이버섯(일반)),1kg,2600,2
09/14 05:48:45,새송이(새송이버섯(일반)),1kg,3000,8
09/14 05:46:14,새송이(새송이버섯(일반)),1kg,1000,2
09/14 05:46:04,새송이(새송이버섯(일반)),1kg,1000,2
09/14 05:45:35,새송이(새송이버섯(일반)),1kg,1000,3
09/14 05:43:49,새송이(새송이버섯(일반)),1kg,212,100
09/14 05:43:49,새송이(새송이버섯(일반)),1kg,3650,50
09/14 05:43:49,새송이(새송이버섯(일반)),1kg,2050,30
09/14 05:43:49,새송이(새송이버섯(일반)),1kg,1650,16
09/14 05:43:18,새송이(새송이버섯(일반)),1kg,1550,120
09/14 05:43:11,새송이(새송이버섯(일반)),1kg,2400,120
09/14 05:43:00,새송이(새송이버섯(일반)),1kg,2000,40
09/14 05:42:50,새송이(새송이버섯(일반)),1kg,3000,30
09/14 05:42:44,새송이(새송이버섯(일반)),1kg,1450,60
09/14 05:42:34,새송이(새송이버섯(일반)),1kg,2300,20
