경매시간,품목(품종),규격(전체),경락가,거래량
02/13 09:54:54,새송이(새송이버섯(일반)),1kg,2750,45
02/13 09:54:51,새송이(새송이버섯(일반)),1kg,3000,64
02/13 09:54:48,새송이(새송이버섯(일반)),1kg,2750,45
02/13 09:54:47,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:45,새송이(새송이버섯(일반)),1kg,2750,45
02/13 09:54:43,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:39,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:35,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:31,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:28,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:24,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:20,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:54:11,새송이(새송이버섯(일반)),1kg,2250,27
02/13 09:54:07,새송이(새송이버섯(일반)),1kg,2000,15
02/13 09:53:54,새송이(새송이버섯(일반)),1kg,1400,128
02/13 09:53:51,새송이(새송이버섯(일반)),1kg,1250,23
02/13 09:53:48,새송이(새송이버섯(일반)),1kg,1250,22
02/13 09:53:48,새송이(새송이버섯(일반)),1kg,1050,16
02/13 09:53:44,새송이(새송이버섯(일반)),1kg,150,10
02/13 09:53:41,새송이(새송이버섯(일반)),1kg,3250,60
02/13 09:53:39,새송이(새송이버섯(일반)),1kg,2250,27
02/13 09:53:33,새송이(새송이버섯(일반)),1kg,2750,60
02/13 09:53:29,새송이(새송이버섯(일반)),1kg,2750,60
02/13 09:53:29,새송이(새송이버섯(일반)),1kg,2000,50
02/13 09:53:26,새송이(새송이버섯(일반)),1kg,2000,50
02/13 09:53:25,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:21,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:17,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:17,새송이(새송이버섯(일반)),1kg,116,600
02/13 09:53:13,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:13,새송이(새송이버섯(일반)),1kg,116,600
02/13 09:53:09,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:06,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:53:05,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:53:01,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:52:58,새송이(새송이버섯(일반)),1kg,1150,120
02/13 09:52:57,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:52:51,새송이(새송이버섯(일반)),1kg,1875,81
02/13 09:52:48,새송이(새송이버섯(일반)),1kg,1875,81
02/13 09:52:45,새송이(새송이버섯(일반)),1kg,1875,81
02/13 09:52:35,새송이(새송이버섯(일반)),1kg,1500,15
02/13 09:52:29,새송이(새송이버섯(일반)),1kg,900,20
02/13 09:52:20,새송이(새송이버섯(일반)),1kg,2250,30
02/13 09:52:12,새송이(새송이버섯(일반)),1kg,2250,50
02/13 09:52:08,새송이(새송이버섯(일반)),1kg,2250,50
02/13 09:52:05,새송이(새송이버섯(일반)),1kg,2250,60
02/13 09:51:56,새송이(새송이버섯(일반)),1kg,1650,160
02/13 09:51:44,새송이(새송이버섯(일반)),1kg,1875,80
02/13 09:51:37,새송이(새송이버섯(일반)),1kg,1350,160
02/13 09:51:29,새송이(새송이버섯(일반)),1kg,2750,30
02/13 09:51:28,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:51:24,새송이(새송이버섯(일반)),1kg,1500,7
02/13 09:51:19,새송이(새송이버섯(일반)),1kg,1250,28
02/13 09:51:15,새송이(새송이버섯(일반)),1kg,1250,28
02/13 09:51:10,새송이(새송이버섯(일반)),1kg,1250,20
02/13 09:51:06,새송이(새송이버섯(일반)),1kg,1250,20
02/13 09:51:01,새송이(새송이버섯(일반)),1kg,1333,20
02/13 09:50:57,새송이(새송이버섯(일반)),1kg,1166,20
02/13 09:50:51,새송이(새송이버섯(일반)),1kg,3000,54
02/13 09:50:47,새송이(새송이버섯(일반)),1kg,3000,53
02/13 09:50:43,새송이(새송이버섯(일반)),1kg,3000,53
02/13 09:50:37,새송이(새송이버섯(일반)),1kg,3000,54
02/13 09:50:33,새송이(새송이버섯(일반)),1kg,3000,53
02/13 09:50:30,새송이(새송이버섯(일반)),1kg,3000,53
02/13 09:50:26,새송이(새송이버섯(일반)),1kg,440,120
02/13 09:50:24,새송이(새송이버섯(일반)),1kg,1750,7
02/13 09:50:22,새송이(새송이버섯(일반)),1kg,440,130
02/13 09:50:20,새송이(새송이버섯(일반)),1kg,3000,8
02/13 09:50:15,새송이(새송이버섯(일반)),1kg,3500,13
02/13 09:50:15,새송이(새송이버섯(일반)),1kg,440,140
02/13 09:50:11,새송이(새송이버섯(일반)),1kg,440,150
02/13 09:50:10,새송이(새송이버섯(일반)),1kg,3250,56
02/13 09:50:07,새송이(새송이버섯(일반)),1kg,440,150
02/13 09:50:06,새송이(새송이버섯(일반)),1kg,3250,56
02/13 09:50:04,새송이(새송이버섯(일반)),1kg,420,150
02/13 09:50:02,새송이(새송이버섯(일반)),1kg,3250,56
02/13 09:49:59,새송이(새송이버섯(일반)),1kg,3250,55
02/13 09:49:53,새송이(새송이버섯(일반)),1kg,2000,4
02/13 09:49:53,새송이(새송이버섯(일반)),1kg,600,40
02/13 09:49:49,새송이(새송이버섯(일반)),1kg,3250,15
02/13 09:49:44,새송이(새송이버섯(일반)),1kg,3500,50
02/13 09:49:44,새송이(새송이버섯(일반)),1kg,900,16
02/13 09:49:39,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:49:37,새송이(새송이버섯(일반)),1kg,1000,2
02/13 09:49:35,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:49:31,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:49:29,새송이(새송이버섯(일반)),1kg,2500,36
02/13 09:49:21,새송이(새송이버섯(일반)),1kg,2750,16
02/13 09:49:14,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:49:13,새송이(새송이버섯(일반)),1kg,1500,24
02/13 09:49:10,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:49:08,새송이(새송이버섯(일반)),1kg,1500,24
02/13 09:49:07,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:49:05,새송이(새송이버섯(일반)),1kg,1500,24
02/13 09:49:04,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:49:01,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:49:00,새송이(새송이버섯(일반)),1kg,4200,17
02/13 09:48:58,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:48:56,새송이(새송이버섯(일반)),1kg,4000,17
02/13 09:48:55,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:48:52,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:48:51,새송이(새송이버섯(일반)),1kg,3800,16
02/13 09:48:46,새송이(새송이버섯(일반)),1kg,500,7
02/13 09:48:42,새송이(새송이버섯(일반)),1kg,1350,22
02/13 09:48:41,새송이(새송이버섯(일반)),1kg,500,3
02/13 09:48:37,새송이(새송이버섯(일반)),1kg,1200,1
02/13 09:48:34,새송이(새송이버섯(일반)),1kg,3000,8
02/13 09:48:33,새송이(새송이버섯(일반)),1kg,2600,14
02/13 09:48:28,새송이(새송이버섯(일반)),1kg,1600,5
02/13 09:48:26,새송이(새송이버섯(일반)),1kg,1750,21
02/13 09:48:23,새송이(새송이버섯(일반)),1kg,2600,15
02/13 09:48:20,새송이(새송이버섯(일반)),1kg,3250,31
02/13 09:48:18,새송이(새송이버섯(일반)),1kg,2600,15
02/13 09:48:14,새송이(새송이버섯(일반)),1kg,3250,31
02/13 09:48:08,새송이(새송이버섯(일반)),1kg,2000,23
02/13 09:48:06,새송이(새송이버섯(일반)),1kg,3500,44
02/13 09:48:03,새송이(새송이버섯(일반)),1kg,5000,13
02/13 09:48:03,새송이(새송이버섯(일반)),1kg,3500,45
02/13 09:47:59,새송이(새송이버섯(일반)),1kg,3500,45
02/13 09:47:58,새송이(새송이버섯(일반)),1kg,4600,4
02/13 09:47:53,새송이(새송이버섯(일반)),1kg,5000,10
02/13 09:47:49,새송이(새송이버섯(일반)),1kg,750,60
02/13 09:47:48,새송이(새송이버섯(일반)),1kg,4600,10
02/13 09:47:41,새송이(새송이버섯(일반)),1kg,3000,11
02/13 09:47:34,새송이(새송이버섯(일반)),1kg,3000,34
02/13 09:47:30,새송이(새송이버섯(일반)),1kg,3000,34
02/13 09:47:23,새송이(새송이버섯(일반)),1kg,3250,32
02/13 09:47:14,새송이(새송이버섯(일반)),1kg,750,30
02/13 09:47:06,새송이(새송이버섯(일반)),1kg,1500,25
02/13 09:46:58,새송이(새송이버섯(일반)),1kg,2000,50
02/13 09:46:47,새송이(새송이버섯(일반)),1kg,2750,14
02/13 09:46:40,새송이(새송이버섯(일반)),1kg,2250,45
02/13 09:46:36,새송이(새송이버섯(일반)),1kg,2250,46
02/13 09:46:27,새송이(새송이버섯(일반)),1kg,3250,40
02/13 09:46:23,새송이(새송이버섯(일반)),1kg,3250,41
02/13 09:46:20,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:46:17,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:46:14,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:46:10,새송이(새송이버섯(일반)),1kg,3250,50
02/13 09:46:00,새송이(새송이버섯(일반)),1kg,3000,21
02/13 09:45:52,새송이(새송이버섯(일반)),1kg,3750,21
02/13 09:45:45,새송이(새송이버섯(일반)),1kg,3750,31
02/13 09:45:34,새송이(새송이버섯(일반)),1kg,4000,41
02/13 09:45:30,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:45:27,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:45:23,새송이(새송이버섯(일반)),1kg,3750,50
02/13 09:45:15,새송이(새송이버섯(일반)),1kg,6000,3
02/13 09:38:57,새송이(새송이버섯(일반)),1kg,200,750
02/13 09:38:54,새송이(새송이버섯(일반)),1kg,200,750
02/13 09:38:50,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:47,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:44,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:40,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:37,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:34,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:32,새송이(새송이버섯(일반)),1kg,225,800
02/13 09:38:24,새송이(새송이버섯(일반)),1kg,1500,80
02/13 09:38:21,새송이(새송이버섯(일반)),1kg,1500,80
02/13 09:38:14,새송이(새송이버섯(일반)),1kg,3250,20
02/13 09:38:11,새송이(새송이버섯(일반)),1kg,3250,20
02/13 09:38:07,새송이(새송이버섯(일반)),1kg,3250,20
02/13 09:38:02,새송이(새송이버섯(일반)),1kg,3250,80
02/13 09:37:59,새송이(새송이버섯(일반)),1kg,3250,80
02/13 09:37:55,새송이(새송이버섯(일반)),1kg,3500,60
02/13 09:37:52,새송이(새송이버섯(일반)),1kg,3500,70
02/13 09:37:49,새송이(새송이버섯(일반)),1kg,3500,70
02/13 08:08:31,새송이(새송이버섯(일반)),1kg,2125,72
02/13 08:08:31,새송이(새송이버섯(일반)),1kg,2125,80
02/13 08:08:31,새송이(새송이버섯(일반)),1kg,2125,80
02/13 08:07:39,새송이(새송이버섯(일반)),1kg,4000,1
02/13 08:07:39,새송이(새송이버섯(일반)),1kg,4666,1
02/13 08:07:39,새송이(새송이버섯(일반)),1kg,4666,1
02/13 07:55:04,새송이(새송이버섯(일반)),1kg,5666,5
02/13 07:55:03,새송이(새송이버섯(일반)),1kg,5666,2
02/13 07:55:02,새송이(새송이버섯(일반)),1kg,5666,4
02/13 07:53:25,새송이(새송이버섯(일반)),1kg,2250,11
02/13 07:53:25,새송이(새송이버섯(일반)),1kg,1250,31
02/13 07:53:25,새송이(새송이버섯(일반)),1kg,2250,2
02/13 07:52:41,새송이(새송이버섯(일반)),1kg,1500,80
02/13 07:38:28,새송이(새송이버섯(일반)),1kg,183,30
02/13 07:38:28,새송이(새송이버섯(일반)),1kg,4000,4
02/13 07:38:28,새송이(새송이버섯(일반)),1kg,2875,1
02/13 07:08:30,새송이(새송이버섯(일반)),1kg,3000,2
02/13 05:12:50,새송이(새송이버섯(일반)),1kg,5200,1014
02/13 04:43:17,새송이(새송이버섯(일반)),1kg,1900,39
02/13 04:43:10,새송이(새송이버섯(일반)),1kg,2750,30
02/13 04:42:56,새송이(새송이버섯(일반)),1kg,2450,39
02/13 04:42:46,새송이(새송이버섯(일반)),1kg,252,520
02/13 04:42:03,새송이(새송이버섯(일반)),1kg,800,32
02/13 04:41:56,새송이(새송이버섯(일반)),1kg,1450,19
02/13 04:39:47,새송이(새송이버섯(일반)),1kg,300,66
02/13 04:39:35,새송이(새송이버섯(일반)),1kg,212,580
02/13 04:39:25,새송이(새송이버섯(일반)),1kg,1550,108
02/13 04:39:18,새송이(새송이버섯(일반)),1kg,1900,105
02/13 04:39:13,새송이(새송이버섯(일반)),1kg,1750,27
02/13 04:39:04,새송이(새송이버섯(일반)),1kg,207,800
02/13 04:38:50,새송이(새송이버섯(일반)),1kg,2000,88
02/13 04:38:45,새송이(새송이버섯(일반)),1kg,2000,88
02/13 04:38:41,새송이(새송이버섯(일반)),1kg,2000,88
02/13 04:38:31,새송이(새송이버섯(일반)),1kg,237,800
02/13 04:38:24,새송이(새송이버섯(일반)),1kg,3000,80
02/13 04:38:15,새송이(새송이버섯(일반)),1kg,3000,120
02/13 04:38:09,새송이(새송이버섯(일반)),1kg,3100,120
02/13 04:38:01,새송이(새송이버섯(일반)),1kg,3650,32
02/13 04:37:52,새송이(새송이버섯(일반)),1kg,3300,40
02/13 04:37:45,새송이(새송이버섯(일반)),1kg,3100,80
02/13 04:32:21,새송이(새송이버섯(일반)),1kg,2100,8
02/13 04:26:46,새송이(새송이버섯(일반)),1kg,2250,50
02/13 04:26:43,새송이(새송이버섯(일반)),1kg,2250,30
02/13 04:25:34,새송이(새송이버섯(일반)),1kg,200,240
02/13 04:25:31,새송이(새송이버섯(일반)),1kg,200,360
02/13 04:13:13,새송이(새송이버섯(일반)),1kg,1400,29
02/13 04:13:05,새송이(새송이버섯(일반)),1kg,2050,15
02/13 04:12:57,새송이(새송이버섯(일반)),1kg,2100,48
02/13 04:12:51,새송이(새송이버섯(일반)),1kg,2100,48
02/13 04:12:43,새송이(새송이버섯(일반)),1kg,2650,60
02/13 04:12:38,새송이(새송이버섯(일반)),1kg,2650,60
02/13 04:12:32,새송이(새송이버섯(일반)),1kg,2650,60
02/13 04:12:26,새송이(새송이버섯(일반)),1kg,2650,60
02/13 04:12:19,새송이(새송이버섯(일반)),1kg,2750,60
02/13 04:12:10,새송이(새송이버섯(일반)),1kg,1650,25
02/13 04:12:03,새송이(새송이버섯(일반)),1kg,2750,23
02/13 04:11:53,새송이(새송이버섯(일반)),1kg,1600,48
02/13 04:11:42,새송이(새송이버섯(일반)),1kg,2700,24
02/13 04:09:49,새송이(새송이버섯(일반)),1kg,2500,8
02/13 04:09:41,새송이(새송이버섯(일반)),1kg,3450,27
02/13 04:09:35,새송이(새송이버섯(일반)),1kg,3400,27
02/13 04:09:28,새송이(새송이버섯(일반)),1kg,2500,33
02/13 04:09:21,새송이(새송이버섯(일반)),1kg,2900,12
02/13 04:09:13,새송이(새송이버섯(일반)),1kg,3150,45
02/13 04:09:05,새송이(새송이버섯(일반)),1kg,3300,48
02/13 04:08:58,새송이(새송이버섯(일반)),1kg,3500,6
02/13 04:08:51,새송이(새송이버섯(일반)),1kg,3750,21
02/13 04:08:42,새송이(새송이버섯(일반)),1kg,257,400
02/13 04:08:37,새송이(새송이버섯(일반)),1kg,250,400
02/13 04:08:32,새송이(새송이버섯(일반)),1kg,242,400
02/13 04:08:26,새송이(새송이버섯(일반)),1kg,237,400
02/13 04:08:19,새송이(새송이버섯(일반)),1kg,2600,40
02/13 04:08:14,새송이(새송이버섯(일반)),1kg,2600,40
02/13 04:08:08,새송이(새송이버섯(일반)),1kg,2600,40
02/13 04:07:56,새송이(새송이버섯(일반)),1kg,2900,40
02/13 04:07:51,새송이(새송이버섯(일반)),1kg,2900,40
02/13 04:07:46,새송이(새송이버섯(일반)),1kg,2900,40
02/13 04:07:38,새송이(새송이버섯(일반)),1kg,2450,6
02/13 04:07:31,새송이(새송이버섯(일반)),1kg,2700,10
02/13 04:07:23,새송이(새송이버섯(일반)),1kg,2950,40
02/13 04:07:16,새송이(새송이버섯(일반)),1kg,3750,20
02/13 04:07:09,새송이(새송이버섯(일반)),1kg,4150,30
02/13 04:02:25,새송이(새송이버섯(일반)),1kg,3050,45
02/13 04:02:21,새송이(새송이버섯(일반)),1kg,3050,45
02/13 04:02:17,새송이(새송이버섯(일반)),1kg,3050,51
02/13 04:02:11,새송이(새송이버섯(일반)),1kg,3100,60
02/13 04:02:07,새송이(새송이버섯(일반)),1kg,3100,66
02/13 04:02:04,새송이(새송이버섯(일반)),1kg,3050,66
02/13 03:59:18,새송이(새송이버섯(일반)),1kg,1750,24
02/13 03:59:12,새송이(새송이버섯(일반)),1kg,1750,25
02/13 03:59:04,새송이(새송이버섯(일반)),1kg,1750,25
02/13 03:58:54,새송이(새송이버섯(일반)),1kg,3050,45
02/13 03:58:50,새송이(새송이버섯(일반)),1kg,3050,45
02/13 03:58:46,새송이(새송이버섯(일반)),1kg,3050,51
02/13 03:58:37,새송이(새송이버섯(일반)),1kg,1250,2
02/13 03:58:30,새송이(새송이버섯(일반)),1kg,2500,9
02/13 03:58:23,새송이(새송이버섯(일반)),1kg,3100,60
02/13 03:58:18,새송이(새송이버섯(일반)),1kg,3100,66
02/13 03:58:13,새송이(새송이버섯(일반)),1kg,3050,66
02/13 03:38:25,새송이(새송이버섯(일반)),1kg,3500,54
02/13 03:38:12,새송이(새송이버섯(일반)),1kg,242,400
02/13 03:37:41,새송이(새송이버섯(일반)),1kg,1250,57
02/13 03:37:35,새송이(새송이버섯(일반)),1kg,1250,50
02/13 03:37:32,새송이(새송이버섯(일반)),1kg,1250,50
02/13 03:37:28,새송이(새송이버섯(일반)),1kg,1400,50
02/13 03:37:21,새송이(새송이버섯(일반)),1kg,2500,138
02/13 03:37:15,새송이(새송이버섯(일반)),1kg,1400,20
02/13 03:37:12,새송이(새송이버섯(일반)),1kg,1650,29
02/13 03:37:05,새송이(새송이버섯(일반)),1kg,2150,40
02/13 03:37:02,새송이(새송이버섯(일반)),1kg,2500,45
02/13 03:37:01,새송이(새송이버섯(일반)),1kg,1150,60
02/13 03:37:01,새송이(새송이버섯(일반)),1kg,1150,60
02/13 03:36:55,새송이(새송이버섯(일반)),1kg,900,5
02/13 03:36:53,새송이(새송이버섯(일반)),1kg,2900,32
02/13 03:36:48,새송이(새송이버섯(일반)),1kg,2700,42
02/13 03:36:45,새송이(새송이버섯(일반)),1kg,2200,10
02/13 03:36:37,새송이(새송이버섯(일반)),1kg,2500,30
02/13 03:36:34,새송이(새송이버섯(일반)),1kg,1150,5
02/13 03:36:23,새송이(새송이버섯(일반)),1kg,800,7
02/13 03:36:16,새송이(새송이버섯(일반)),1kg,2150,13
02/13 03:36:12,새송이(새송이버섯(일반)),1kg,1200,31
02/13 03:36:06,새송이(새송이버섯(일반)),1kg,2600,60
02/13 03:35:59,새송이(새송이버섯(일반)),1kg,3000,60
02/13 03:35:56,새송이(새송이버섯(일반)),1kg,3300,60
02/13 03:35:54,새송이(새송이버섯(일반)),1kg,3300,60
02/13 03:35:48,새송이(새송이버섯(일반)),1kg,3250,60
02/13 03:35:45,새송이(새송이버섯(일반)),1kg,900,36
02/13 03:35:40,새송이(새송이버섯(일반)),1kg,2650,51
02/13 03:35:34,새송이(새송이버섯(일반)),1kg,2900,75
02/13 03:35:32,새송이(새송이버섯(일반)),1kg,3200,72
02/13 03:35:27,새송이(새송이버섯(일반)),1kg,3150,72
02/13 03:35:22,새송이(새송이버섯(일반)),1kg,1400,28
02/13 03:35:22,새송이(새송이버섯(일반)),1kg,1400,28
02/13 03:35:16,새송이(새송이버섯(일반)),1kg,1400,28
02/13 03:35:16,새송이(새송이버섯(일반)),1kg,1400,28
02/13 03:35:11,새송이(새송이버섯(일반)),1kg,2350,23
02/13 03:35:11,새송이(새송이버섯(일반)),1kg,2350,23
02/13 03:35:06,새송이(새송이버섯(일반)),1kg,2400,24
02/13 03:35:06,새송이(새송이버섯(일반)),1kg,2400,24
