경매시간,품목(품종),규격(전체),경락가,거래량
06/13 10:06:09,새송이(새송이버섯(일반)),1kg,2300,8
06/13 10:06:01,새송이(새송이버섯(일반)),1kg,540,80
06/13 10:05:55,새송이(새송이버섯(일반)),1kg,540,160
06/13 10:05:50,새송이(새송이버섯(일반)),1kg,560,160
06/13 10:05:50,새송이(새송이버섯(일반)),1kg,1750,75
06/13 10:05:47,새송이(새송이버섯(일반)),1kg,1750,75
06/13 10:05:45,새송이(새송이버섯(일반)),1kg,580,160
06/13 10:05:42,새송이(새송이버섯(일반)),1kg,580,160
06/13 10:05:40,새송이(새송이버섯(일반)),1kg,2000,60
06/13 10:05:37,새송이(새송이버섯(일반)),1kg,2000,70
06/13 10:05:34,새송이(새송이버섯(일반)),1kg,2000,70
06/13 10:05:33,새송이(새송이버섯(일반)),1kg,580,170
06/13 10:05:31,새송이(새송이버섯(일반)),1kg,2000,70
06/13 10:05:27,새송이(새송이버섯(일반)),1kg,580,180
06/13 10:05:18,새송이(새송이버섯(일반)),1kg,900,80
06/13 10:05:14,새송이(새송이버섯(일반)),1kg,900,80
06/13 10:05:07,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:05:04,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:05:02,새송이(새송이버섯(일반)),1kg,1000,20
06/13 10:05:00,새송이(새송이버섯(일반)),1kg,1000,20
06/13 10:04:57,새송이(새송이버섯(일반)),1kg,1625,70
06/13 10:04:57,새송이(새송이버섯(일반)),1kg,1000,20
06/13 10:04:54,새송이(새송이버섯(일반)),1kg,1625,70
06/13 10:04:54,새송이(새송이버섯(일반)),1kg,1000,20
06/13 10:04:51,새송이(새송이버섯(일반)),1kg,1625,70
06/13 10:04:49,새송이(새송이버섯(일반)),1kg,2750,30
06/13 10:04:48,새송이(새송이버섯(일반)),1kg,1625,70
06/13 10:04:45,새송이(새송이버섯(일반)),1kg,1625,70
06/13 10:04:45,새송이(새송이버섯(일반)),1kg,2500,60
06/13 10:04:38,새송이(새송이버섯(일반)),1kg,2750,60
06/13 10:04:34,새송이(새송이버섯(일반)),1kg,700,9
06/13 10:04:33,새송이(새송이버섯(일반)),1kg,750,4
06/13 10:04:31,새송이(새송이버섯(일반)),1kg,650,8
06/13 10:04:30,새송이(새송이버섯(일반)),1kg,50,4
06/13 10:04:25,새송이(새송이버섯(일반)),1kg,750,2
06/13 10:04:24,새송이(새송이버섯(일반)),1kg,750,144
06/13 10:04:22,새송이(새송이버섯(일반)),1kg,500,6
06/13 10:04:18,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:04:18,새송이(새송이버섯(일반)),1kg,1250,16
06/13 10:04:15,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:04:15,새송이(새송이버섯(일반)),1kg,1250,16
06/13 10:04:11,새송이(새송이버섯(일반)),1kg,2500,19
06/13 10:04:07,새송이(새송이버섯(일반)),1kg,1750,70
06/13 10:04:07,새송이(새송이버섯(일반)),1kg,3250,56
06/13 10:04:05,새송이(새송이버섯(일반)),1kg,3250,56
06/13 10:04:04,새송이(새송이버섯(일반)),1kg,1750,75
06/13 10:04:02,새송이(새송이버섯(일반)),1kg,3250,57
06/13 10:04:01,새송이(새송이버섯(일반)),1kg,1750,75
06/13 10:03:56,새송이(새송이버섯(일반)),1kg,1250,20
06/13 10:03:50,새송이(새송이버섯(일반)),1kg,1500,20
06/13 10:03:48,새송이(새송이버섯(일반)),1kg,2750,50
06/13 10:03:47,새송이(새송이버섯(일반)),1kg,3250,40
06/13 10:03:45,새송이(새송이버섯(일반)),1kg,2750,50
06/13 10:03:44,새송이(새송이버섯(일반)),1kg,3250,40
06/13 10:03:42,새송이(새송이버섯(일반)),1kg,2750,50
06/13 10:03:41,새송이(새송이버섯(일반)),1kg,1625,72
06/13 10:03:39,새송이(새송이버섯(일반)),1kg,1625,72
06/13 10:03:38,새송이(새송이버섯(일반)),1kg,1500,13
06/13 10:03:36,새송이(새송이버섯(일반)),1kg,1500,35
06/13 10:03:35,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:03:35,새송이(새송이버섯(일반)),1kg,1500,14
06/13 10:03:33,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:03:31,새송이(새송이버섯(일반)),1kg,3750,54
06/13 10:03:28,새송이(새송이버섯(일반)),1kg,1625,90
06/13 10:03:28,새송이(새송이버섯(일반)),1kg,1750,35
06/13 10:03:26,새송이(새송이버섯(일반)),1kg,1625,90
06/13 10:03:23,새송이(새송이버섯(일반)),1kg,1625,90
06/13 10:03:20,새송이(새송이버섯(일반)),1kg,1625,90
06/13 10:03:20,새송이(새송이버섯(일반)),1kg,2250,29
06/13 10:03:20,새송이(새송이버섯(일반)),1kg,2250,3
06/13 10:03:18,새송이(새송이버섯(일반)),1kg,1625,90
06/13 10:03:16,새송이(새송이버섯(일반)),1kg,2250,6
06/13 10:03:14,새송이(새송이버섯(일반)),1kg,1750,72
06/13 10:03:13,새송이(새송이버섯(일반)),1kg,2250,19
06/13 10:03:12,새송이(새송이버섯(일반)),1kg,5000,11
06/13 10:03:11,새송이(새송이버섯(일반)),1kg,1750,72
06/13 10:03:08,새송이(새송이버섯(일반)),1kg,1750,72
06/13 10:03:08,새송이(새송이버섯(일반)),1kg,5200,11
06/13 10:03:06,새송이(새송이버섯(일반)),1kg,1750,72
06/13 10:03:06,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:03:04,새송이(새송이버섯(일반)),1kg,5800,12
06/13 10:03:03,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:03:02,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:03:01,새송이(새송이버섯(일반)),1kg,5600,12
06/13 10:02:59,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:02:59,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:58,새송이(새송이버섯(일반)),1kg,5600,12
06/13 10:02:56,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:55,새송이(새송이버섯(일반)),1kg,1750,88
06/13 10:02:54,새송이(새송이버섯(일반)),1kg,5600,11
06/13 10:02:53,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:52,새송이(새송이버섯(일반)),1kg,1750,88
06/13 10:02:51,새송이(새송이버섯(일반)),1kg,5600,12
06/13 10:02:50,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:49,새송이(새송이버섯(일반)),1kg,1750,88
06/13 10:02:48,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:48,새송이(새송이버섯(일반)),1kg,5600,12
06/13 10:02:46,새송이(새송이버섯(일반)),1kg,5400,12
06/13 10:02:45,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:02:45,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:43,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:02:43,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:40,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:02:39,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:02:38,새송이(새송이버섯(일반)),1kg,150,2
06/13 10:02:36,새송이(새송이버섯(일반)),1kg,1875,50
06/13 10:02:34,새송이(새송이버섯(일반)),1kg,1000,28
06/13 10:02:33,새송이(새송이버섯(일반)),1kg,1875,50
06/13 10:02:32,새송이(새송이버섯(일반)),1kg,1000,28
06/13 10:02:29,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:26,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:26,새송이(새송이버섯(일반)),1kg,2500,51
06/13 10:02:24,새송이(새송이버섯(일반)),1kg,2500,55
06/13 10:02:23,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:22,새송이(새송이버섯(일반)),1kg,2500,55
06/13 10:02:20,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:17,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:14,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:12,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:09,새송이(새송이버섯(일반)),1kg,2000,48
06/13 10:02:09,새송이(새송이버섯(일반)),1kg,2750,55
06/13 10:02:06,새송이(새송이버섯(일반)),1kg,2000,56
06/13 10:02:03,새송이(새송이버섯(일반)),1kg,2000,56
06/13 10:02:03,새송이(새송이버섯(일반)),1kg,2500,33
06/13 10:02:01,새송이(새송이버섯(일반)),1kg,2000,56
06/13 10:02:00,새송이(새송이버섯(일반)),1kg,2500,65
06/13 10:01:58,새송이(새송이버섯(일반)),1kg,2000,56
06/13 10:01:56,새송이(새송이버섯(일반)),1kg,2500,65
06/13 10:01:46,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:01:43,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:01:43,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:41,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:40,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:01:38,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:36,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:35,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:01:32,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:01:30,새송이(새송이버섯(일반)),1kg,2750,38
06/13 10:01:29,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:01:22,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:21,새송이(새송이버섯(일반)),1kg,1375,81
06/13 10:01:19,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:17,새송이(새송이버섯(일반)),1kg,1375,81
06/13 10:01:16,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:13,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:01:06,새송이(새송이버섯(일반)),1kg,800,64
06/13 10:01:05,새송이(새송이버섯(일반)),1kg,300,5
06/13 10:01:00,새송이(새송이버섯(일반)),1kg,1250,7
06/13 10:01:00,새송이(새송이버섯(일반)),1kg,700,11
06/13 10:01:00,새송이(새송이버섯(일반)),1kg,150,4
06/13 10:00:56,새송이(새송이버섯(일반)),1kg,1500,6
06/13 10:00:56,새송이(새송이버섯(일반)),1kg,1250,27
06/13 10:00:55,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:00:53,새송이(새송이버섯(일반)),1kg,1250,27
06/13 10:00:52,새송이(새송이버섯(일반)),1kg,1500,4
06/13 10:00:51,새송이(새송이버섯(일반)),1kg,2750,36
06/13 10:00:51,새송이(새송이버섯(일반)),1kg,1250,27
06/13 10:00:48,새송이(새송이버섯(일반)),1kg,2000,14
06/13 10:00:46,새송이(새송이버섯(일반)),1kg,2000,22
06/13 10:00:45,새송이(새송이버섯(일반)),1kg,2000,55
06/13 10:00:42,새송이(새송이버섯(일반)),1kg,2000,55
06/13 10:00:41,새송이(새송이버섯(일반)),1kg,2500,17
06/13 10:00:39,새송이(새송이버섯(일반)),1kg,2000,54
06/13 10:00:39,새송이(새송이버섯(일반)),1kg,1250,75
06/13 10:00:36,새송이(새송이버섯(일반)),1kg,2500,20
06/13 10:00:35,새송이(새송이버섯(일반)),1kg,1250,75
06/13 10:00:32,새송이(새송이버섯(일반)),1kg,2500,23
06/13 10:00:31,새송이(새송이버섯(일반)),1kg,187,10
06/13 10:00:28,새송이(새송이버섯(일반)),1kg,2500,60
06/13 10:00:27,새송이(새송이버섯(일반)),1kg,1000,30
06/13 10:00:25,새송이(새송이버섯(일반)),1kg,133,480
06/13 10:00:23,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:20,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:20,새송이(새송이버섯(일반)),1kg,150,480
06/13 10:00:18,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:17,새송이(새송이버섯(일반)),1kg,2750,60
06/13 10:00:15,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:15,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:00:12,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:12,새송이(새송이버섯(일반)),1kg,2750,65
06/13 10:00:09,새송이(새송이버섯(일반)),1kg,2250,60
06/13 10:00:06,새송이(새송이버섯(일반)),1kg,2750,30
06/13 10:00:04,새송이(새송이버섯(일반)),1kg,2750,70
06/13 10:00:02,새송이(새송이버섯(일반)),1kg,2750,70
06/13 10:00:00,새송이(새송이버섯(일반)),1kg,2750,70
06/13 09:59:45,새송이(새송이버섯(일반)),1kg,3000,70
06/13 09:59:44,새송이(새송이버섯(일반)),1kg,1250,22
06/13 09:59:40,새송이(새송이버섯(일반)),1kg,2750,45
06/13 09:59:38,새송이(새송이버섯(일반)),1kg,2750,50
06/13 09:59:36,새송이(새송이버섯(일반)),1kg,2750,70
06/13 09:59:35,새송이(새송이버섯(일반)),1kg,1250,22
06/13 09:59:33,새송이(새송이버섯(일반)),1kg,2750,70
06/13 09:59:32,새송이(새송이버섯(일반)),1kg,1250,22
06/13 09:59:29,새송이(새송이버섯(일반)),1kg,1250,22
06/13 09:59:29,새송이(새송이버섯(일반)),1kg,2750,70
06/13 09:59:26,새송이(새송이버섯(일반)),1kg,2500,13
06/13 09:59:26,새송이(새송이버섯(일반)),1kg,2750,70
06/13 09:59:22,새송이(새송이버섯(일반)),1kg,2500,12
06/13 09:59:22,새송이(새송이버섯(일반)),1kg,2000,40
06/13 09:59:19,새송이(새송이버섯(일반)),1kg,2000,14
06/13 09:59:19,새송이(새송이버섯(일반)),1kg,2000,40
06/13 09:59:13,새송이(새송이버섯(일반)),1kg,2250,60
06/13 09:59:10,새송이(새송이버섯(일반)),1kg,2500,24
06/13 09:59:09,새송이(새송이버섯(일반)),1kg,2250,60
06/13 09:59:07,새송이(새송이버섯(일반)),1kg,2250,15
06/13 09:59:06,새송이(새송이버섯(일반)),1kg,2250,60
06/13 09:59:03,새송이(새송이버섯(일반)),1kg,1750,10
06/13 09:59:03,새송이(새송이버섯(일반)),1kg,2250,60
06/13 09:58:57,새송이(새송이버섯(일반)),1kg,1000,23
06/13 09:58:54,새송이(새송이버섯(일반)),1kg,1000,22
06/13 09:58:49,새송이(새송이버섯(일반)),1kg,350,5
06/13 09:58:43,새송이(새송이버섯(일반)),1kg,2250,65
06/13 09:58:41,새송이(새송이버섯(일반)),1kg,2250,65
06/13 09:58:38,새송이(새송이버섯(일반)),1kg,2250,65
06/13 09:58:34,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:58:31,새송이(새송이버섯(일반)),1kg,2500,55
06/13 09:58:28,새송이(새송이버섯(일반)),1kg,2500,55
06/13 09:58:26,새송이(새송이버섯(일반)),1kg,2500,55
06/13 09:58:23,새송이(새송이버섯(일반)),1kg,2500,54
06/13 09:58:19,새송이(새송이버섯(일반)),1kg,2750,54
06/13 09:58:14,새송이(새송이버섯(일반)),1kg,2500,54
06/13 09:58:11,새송이(새송이버섯(일반)),1kg,2500,53
06/13 09:58:07,새송이(새송이버섯(일반)),1kg,2500,51
06/13 09:58:04,새송이(새송이버섯(일반)),1kg,2500,51
06/13 09:58:02,새송이(새송이버섯(일반)),1kg,2500,51
06/13 09:57:59,새송이(새송이버섯(일반)),1kg,2500,50
06/13 09:57:56,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:57:53,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:57:50,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:57:50,새송이(새송이버섯(일반)),1kg,600,80
06/13 09:57:47,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:57:45,새송이(새송이버섯(일반)),1kg,550,9
06/13 09:57:39,새송이(새송이버섯(일반)),1kg,1500,128
06/13 09:57:35,새송이(새송이버섯(일반)),1kg,1000,3
06/13 09:57:33,새송이(새송이버섯(일반)),1kg,1250,60
06/13 09:57:30,새송이(새송이버섯(일반)),1kg,2250,12
06/13 09:57:25,새송이(새송이버섯(일반)),1kg,2000,15
06/13 09:57:23,새송이(새송이버섯(일반)),1kg,2000,14
06/13 09:57:22,새송이(새송이버섯(일반)),1kg,1750,80
06/13 09:57:18,새송이(새송이버섯(일반)),1kg,1750,80
06/13 09:57:16,새송이(새송이버섯(일반)),1kg,2250,17
06/13 09:57:14,새송이(새송이버섯(일반)),1kg,2250,16
06/13 09:57:09,새송이(새송이버섯(일반)),1kg,1000,27
06/13 09:57:09,새송이(새송이버섯(일반)),1kg,2500,47
06/13 09:57:06,새송이(새송이버섯(일반)),1kg,1000,27
06/13 09:57:05,새송이(새송이버섯(일반)),1kg,2500,47
06/13 09:57:03,새송이(새송이버섯(일반)),1kg,1000,26
06/13 09:56:56,새송이(새송이버섯(일반)),1kg,1375,80
06/13 09:56:47,새송이(새송이버섯(일반)),1kg,1750,80
06/13 09:56:39,새송이(새송이버섯(일반)),1kg,650,64
06/13 09:56:36,새송이(새송이버섯(일반)),1kg,1750,10
06/13 09:56:30,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:30,새송이(새송이버섯(일반)),1kg,2625,40
06/13 09:56:27,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:26,새송이(새송이버섯(일반)),1kg,2500,40
06/13 09:56:24,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:21,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:17,새송이(새송이버섯(일반)),1kg,1500,80
06/13 09:56:16,새송이(새송이버섯(일반)),1kg,2500,50
06/13 09:56:12,새송이(새송이버섯(일반)),1kg,2500,50
06/13 09:56:11,새송이(새송이버섯(일반)),1kg,1625,80
06/13 09:56:08,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:05,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:01,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:56:01,새송이(새송이버섯(일반)),1kg,1875,80
06/13 09:55:58,새송이(새송이버섯(일반)),1kg,2500,65
06/13 09:55:57,새송이(새송이버섯(일반)),1kg,1750,80
06/13 09:55:49,새송이(새송이버섯(일반)),1kg,1625,80
06/13 09:55:45,새송이(새송이버섯(일반)),1kg,1625,80
06/13 09:55:35,새송이(새송이버섯(일반)),1kg,1500,80
06/13 09:55:28,새송이(새송이버섯(일반)),1kg,1750,80
06/13 09:55:08,새송이(새송이버섯(일반)),1kg,1000,16
06/13 09:55:04,새송이(새송이버섯(일반)),1kg,2000,13
06/13 09:55:00,새송이(새송이버섯(일반)),1kg,2000,46
06/13 09:54:56,새송이(새송이버섯(일반)),1kg,2250,50
06/13 09:54:52,새송이(새송이버섯(일반)),1kg,2750,68
06/13 09:54:47,새송이(새송이버섯(일반)),1kg,3000,67
06/13 09:54:40,새송이(새송이버섯(일반)),1kg,3000,67
06/13 09:54:36,새송이(새송이버섯(일반)),1kg,3000,67
06/13 09:54:32,새송이(새송이버섯(일반)),1kg,3000,66
06/13 09:54:27,새송이(새송이버섯(일반)),1kg,2250,54
06/13 09:54:26,새송이(새송이버섯(일반)),1kg,560,100
06/13 09:54:23,새송이(새송이버섯(일반)),1kg,2250,53
06/13 09:54:20,새송이(새송이버섯(일반)),1kg,2250,53
06/13 09:54:19,새송이(새송이버섯(일반)),1kg,580,160
06/13 09:54:17,새송이(새송이버섯(일반)),1kg,2250,54
06/13 09:54:14,새송이(새송이버섯(일반)),1kg,2250,53
06/13 09:54:14,새송이(새송이버섯(일반)),1kg,580,160
06/13 09:54:07,새송이(새송이버섯(일반)),1kg,2500,53
06/13 09:54:03,새송이(새송이버섯(일반)),1kg,450,24
06/13 09:54:02,새송이(새송이버섯(일반)),1kg,1750,6
06/13 09:53:58,새송이(새송이버섯(일반)),1kg,2250,28
06/13 09:53:55,새송이(새송이버섯(일반)),1kg,1800,47
06/13 09:53:53,새송이(새송이버섯(일반)),1kg,3000,59
06/13 09:53:50,새송이(새송이버섯(일반)),1kg,3000,58
06/13 09:53:47,새송이(새송이버섯(일반)),1kg,850,25
06/13 09:53:45,새송이(새송이버섯(일반)),1kg,3250,58
06/13 09:53:41,새송이(새송이버섯(일반)),1kg,3250,58
06/13 09:53:40,새송이(새송이버섯(일반)),1kg,2500,10
06/13 09:53:34,새송이(새송이버섯(일반)),1kg,1000,1
06/13 09:53:33,새송이(새송이버섯(일반)),1kg,2000,47
06/13 09:53:30,새송이(새송이버섯(일반)),1kg,2000,13
06/13 09:53:26,새송이(새송이버섯(일반)),1kg,2750,31
