경매시간,품목(품종),규격(전체),경락가,거래량
08/13 09:54:45,새송이(새송이버섯(일반)),1kg,1625,80
08/13 09:54:44,새송이(새송이버섯(일반)),1kg,3000,54
08/13 09:54:40,새송이(새송이버섯(일반)),1kg,3000,53
08/13 09:54:37,새송이(새송이버섯(일반)),1kg,2125,80
08/13 09:54:36,새송이(새송이버섯(일반)),1kg,3000,53
08/13 09:54:34,새송이(새송이버섯(일반)),1kg,2125,80
08/13 09:54:31,새송이(새송이버섯(일반)),1kg,3250,70
08/13 09:54:27,새송이(새송이버섯(일반)),1kg,3000,70
08/13 09:54:27,새송이(새송이버섯(일반)),1kg,2000,80
08/13 09:54:24,새송이(새송이버섯(일반)),1kg,2000,80
08/13 09:54:23,새송이(새송이버섯(일반)),1kg,3000,65
08/13 09:54:21,새송이(새송이버섯(일반)),1kg,2000,80
08/13 09:54:19,새송이(새송이버섯(일반)),1kg,3000,65
08/13 09:54:18,새송이(새송이버섯(일반)),1kg,2000,80
08/13 09:54:15,새송이(새송이버섯(일반)),1kg,3000,65
08/13 09:54:11,새송이(새송이버섯(일반)),1kg,3000,65
08/13 09:54:06,새송이(새송이버섯(일반)),1kg,150,10
08/13 09:54:01,새송이(새송이버섯(일반)),1kg,1750,17
08/13 09:53:57,새송이(새송이버섯(일반)),1kg,1750,16
08/13 09:53:52,새송이(새송이버섯(일반)),1kg,2250,5
08/13 09:53:48,새송이(새송이버섯(일반)),1kg,2000,14
08/13 09:53:44,새송이(새송이버섯(일반)),1kg,2250,14
08/13 09:53:39,새송이(새송이버섯(일반)),1kg,3000,67
08/13 09:53:35,새송이(새송이버섯(일반)),1kg,3000,67
08/13 09:53:31,새송이(새송이버섯(일반)),1kg,3000,66
08/13 09:53:29,새송이(새송이버섯(일반)),1kg,360,20
08/13 09:53:27,새송이(새송이버섯(일반)),1kg,3000,67
08/13 09:53:23,새송이(새송이버섯(일반)),1kg,360,210
08/13 09:53:20,새송이(새송이버섯(일반)),1kg,2750,67
08/13 09:53:17,새송이(새송이버섯(일반)),1kg,2750,66
08/13 09:53:17,새송이(새송이버섯(일반)),1kg,400,210
08/13 09:53:13,새송이(새송이버섯(일반)),1kg,380,200
08/13 09:53:10,새송이(새송이버섯(일반)),1kg,380,210
08/13 09:53:08,새송이(새송이버섯(일반)),1kg,100,11
08/13 09:53:07,새송이(새송이버섯(일반)),1kg,380,200
08/13 09:53:04,새송이(새송이버섯(일반)),1kg,1500,30
08/13 09:53:03,새송이(새송이버섯(일반)),1kg,380,210
08/13 09:53:00,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:52:56,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:52:50,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:52:45,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:52:41,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:52:37,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:52:32,새송이(새송이버섯(일반)),1kg,2250,50
08/13 09:52:31,새송이(새송이버섯(일반)),1kg,300,14
08/13 09:52:28,새송이(새송이버섯(일반)),1kg,2250,50
08/13 09:52:24,새송이(새송이버섯(일반)),1kg,1000,36
08/13 09:52:15,새송이(새송이버섯(일반)),1kg,2150,60
08/13 09:52:09,새송이(새송이버섯(일반)),1kg,1000,18
08/13 09:51:59,새송이(새송이버섯(일반)),1kg,2750,9
08/13 09:51:53,새송이(새송이버섯(일반)),1kg,1750,35
08/13 09:51:49,새송이(새송이버섯(일반)),1kg,1750,35
08/13 09:51:41,새송이(새송이버섯(일반)),1kg,2500,40
08/13 09:51:38,새송이(새송이버섯(일반)),1kg,2500,41
08/13 09:51:34,새송이(새송이버섯(일반)),1kg,2500,41
08/13 09:51:25,새송이(새송이버섯(일반)),1kg,1250,3
08/13 09:51:17,새송이(새송이버섯(일반)),1kg,1600,5
08/13 09:51:10,새송이(새송이버섯(일반)),1kg,1300,24
08/13 09:51:03,새송이(새송이버섯(일반)),1kg,2350,20
08/13 09:50:54,새송이(새송이버섯(일반)),1kg,1750,25
08/13 09:50:47,새송이(새송이버섯(일반)),1kg,4250,27
08/13 09:50:40,새송이(새송이버섯(일반)),1kg,3000,49
08/13 09:50:36,새송이(새송이버섯(일반)),1kg,2750,49
08/13 09:50:26,새송이(새송이버섯(일반)),1kg,150,36
08/13 09:50:18,새송이(새송이버섯(일반)),1kg,1200,24
08/13 09:50:11,새송이(새송이버섯(일반)),1kg,2350,48
08/13 09:50:02,새송이(새송이버섯(일반)),1kg,3250,8
08/13 09:49:56,새송이(새송이버섯(일반)),1kg,2750,20
08/13 09:49:49,새송이(새송이버섯(일반)),1kg,2500,52
08/13 09:49:33,새송이(새송이버섯(일반)),1kg,150,30
08/13 09:49:26,새송이(새송이버섯(일반)),1kg,1050,17
08/13 09:49:20,새송이(새송이버섯(일반)),1kg,800,9
08/13 09:49:08,새송이(새송이버섯(일반)),1kg,1750,40
08/13 09:49:01,새송이(새송이버섯(일반)),1kg,2500,20
08/13 09:48:55,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:52,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:49,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:46,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:43,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:39,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:48:31,새송이(새송이버섯(일반)),1kg,850,96
08/13 09:48:17,새송이(새송이버섯(일반)),1kg,3250,17
08/13 09:48:10,새송이(새송이버섯(일반)),1kg,4750,33
08/13 09:48:01,새송이(새송이버섯(일반)),1kg,6500,32
08/13 09:47:57,새송이(새송이버섯(일반)),1kg,6250,32
08/13 09:47:50,새송이(새송이버섯(일반)),1kg,5000,52
08/13 09:47:46,새송이(새송이버섯(일반)),1kg,5000,53
08/13 09:47:42,새송이(새송이버섯(일반)),1kg,5250,40
08/13 09:47:39,새송이(새송이버섯(일반)),1kg,5250,40
08/13 09:47:36,새송이(새송이버섯(일반)),1kg,5250,40
08/13 09:47:24,새송이(새송이버섯(일반)),1kg,5333,10
08/13 09:41:29,새송이(새송이버섯(일반)),1kg,175,800
08/13 09:41:27,새송이(새송이버섯(일반)),1kg,175,800
08/13 09:41:25,새송이(새송이버섯(일반)),1kg,175,800
08/13 09:41:19,새송이(새송이버섯(일반)),1kg,237,800
08/13 09:41:15,새송이(새송이버섯(일반)),1kg,237,800
08/13 09:41:07,새송이(새송이버섯(일반)),1kg,1000,78
08/13 09:41:00,새송이(새송이버섯(일반)),1kg,2250,80
08/13 09:40:58,새송이(새송이버섯(일반)),1kg,2250,80
08/13 09:40:51,새송이(새송이버섯(일반)),1kg,750,114
08/13 09:40:46,새송이(새송이버섯(일반)),1kg,1500,39
08/13 09:40:38,새송이(새송이버섯(일반)),1kg,2000,61
08/13 09:40:33,새송이(새송이버섯(일반)),1kg,2000,63
08/13 09:40:27,새송이(새송이버섯(일반)),1kg,1750,63
08/13 09:40:22,새송이(새송이버섯(일반)),1kg,1750,64
08/13 09:40:09,새송이(새송이버섯(일반)),1kg,2250,40
08/13 09:40:05,새송이(새송이버섯(일반)),1kg,2000,40
08/13 09:39:58,새송이(새송이버섯(일반)),1kg,2250,80
08/13 09:39:51,새송이(새송이버섯(일반)),1kg,2250,80
08/13 09:39:46,새송이(새송이버섯(일반)),1kg,2500,80
08/13 09:39:44,새송이(새송이버섯(일반)),1kg,2500,80
08/13 09:39:41,새송이(새송이버섯(일반)),1kg,2500,80
08/13 09:39:38,새송이(새송이버섯(일반)),1kg,2500,80
08/13 09:04:22,새송이(새송이버섯(일반)),1kg,1000,12
08/13 09:04:22,새송이(새송이버섯(일반)),1kg,1500,4
08/13 08:17:07,새송이(새송이버섯(일반)),1kg,2125,72
08/13 08:17:07,새송이(새송이버섯(일반)),1kg,4666,14
08/13 08:17:07,새송이(새송이버섯(일반)),1kg,1875,80
08/13 08:17:07,새송이(새송이버섯(일반)),1kg,1875,72
08/13 08:17:07,새송이(새송이버섯(일반)),1kg,1875,80
08/13 08:09:14,새송이(새송이버섯(일반)),1kg,2000,34
08/13 08:09:14,새송이(새송이버섯(일반)),1kg,3000,7
08/13 08:09:14,새송이(새송이버섯(일반)),1kg,3125,5
08/13 08:09:14,새송이(새송이버섯(일반)),1kg,166,30
08/13 08:02:40,새송이(새송이버섯(일반)),1kg,5666,2
08/13 08:02:39,새송이(새송이버섯(일반)),1kg,5666,6
08/13 08:02:37,새송이(새송이버섯(일반)),1kg,5666,5
08/13 07:16:14,새송이(새송이버섯(일반)),1kg,2250,28
08/13 07:16:14,새송이(새송이버섯(일반)),1kg,2250,4
08/13 07:16:14,새송이(새송이버섯(일반)),1kg,1250,37
08/13 07:15:54,새송이(새송이버섯(일반)),1kg,1250,56
08/13 05:51:34,새송이(새송이버섯(일반)),1kg,1225,20
08/13 05:51:27,새송이(새송이버섯(일반)),1kg,1250,22
08/13 05:51:20,새송이(새송이버섯(일반)),1kg,1200,22
08/13 05:19:19,새송이(새송이버섯(일반)),1kg,1375,14
08/13 05:19:14,새송이(새송이버섯(일반)),1kg,1325,14
08/13 05:19:08,새송이(새송이버섯(일반)),1kg,1275,15
08/13 05:19:04,새송이(새송이버섯(일반)),1kg,1225,15
08/13 05:18:38,새송이(새송이버섯(일반)),1kg,900,25
08/13 05:18:32,새송이(새송이버섯(일반)),1kg,900,25
08/13 05:18:27,새송이(새송이버섯(일반)),1kg,900,25
08/13 05:18:23,새송이(새송이버섯(일반)),1kg,900,25
08/13 04:51:59,새송이(새송이버섯(일반)),1kg,850,96
08/13 04:51:54,새송이(새송이버섯(일반)),1kg,850,96
08/13 04:51:47,새송이(새송이버섯(일반)),1kg,200,800
08/13 04:51:38,새송이(새송이버섯(일반)),1kg,207,800
08/13 04:51:31,새송이(새송이버섯(일반)),1kg,205,800
08/13 04:51:26,새송이(새송이버섯(일반)),1kg,205,800
08/13 04:51:20,새송이(새송이버섯(일반)),1kg,212,800
08/13 04:51:14,새송이(새송이버섯(일반)),1kg,210,800
08/13 04:51:04,새송이(새송이버섯(일반)),1kg,1000,128
08/13 04:50:50,새송이(새송이버섯(일반)),1kg,1050,12
08/13 04:50:43,새송이(새송이버섯(일반)),1kg,1550,39
08/13 04:50:29,새송이(새송이버섯(일반)),1kg,1300,64
08/13 04:50:24,새송이(새송이버섯(일반)),1kg,2250,80
08/13 04:50:18,새송이(새송이버섯(일반)),1kg,2250,80
08/13 04:47:26,새송이(새송이버섯(일반)),1kg,227,400
08/13 04:47:25,새송이(새송이버섯(일반)),1kg,227,400
08/13 04:44:50,새송이(새송이버섯(일반)),1kg,2650,100
08/13 04:44:42,새송이(새송이버섯(일반)),1kg,1450,130
08/13 04:44:34,새송이(새송이버섯(일반)),1kg,1000,12
08/13 04:44:26,새송이(새송이버섯(일반)),1kg,1700,124
08/13 04:44:20,새송이(새송이버섯(일반)),1kg,2700,116
08/13 04:44:08,새송이(새송이버섯(일반)),1kg,2650,120
08/13 04:44:01,새송이(새송이버섯(일반)),1kg,3050,120
08/13 04:43:52,새송이(새송이버섯(일반)),1kg,2000,60
08/13 04:43:47,새송이(새송이버섯(일반)),1kg,2700,80
08/13 04:43:41,새송이(새송이버섯(일반)),1kg,2650,80
08/13 04:43:31,새송이(새송이버섯(일반)),1kg,3050,88
08/13 04:43:23,새송이(새송이버섯(일반)),1kg,2800,20
08/13 04:43:16,새송이(새송이버섯(일반)),1kg,2750,120
08/13 04:43:11,새송이(새송이버섯(일반)),1kg,3100,120
08/13 04:40:13,새송이(새송이버섯(일반)),1kg,1000,60
08/13 04:40:10,새송이(새송이버섯(일반)),1kg,900,60
08/13 04:39:46,새송이(새송이버섯(일반)),1kg,2100,40
08/13 04:39:39,새송이(새송이버섯(일반)),1kg,2000,40
08/13 04:38:51,새송이(새송이버섯(일반)),1kg,235,800
08/13 04:21:33,새송이(새송이버섯(일반)),1kg,2500,28
08/13 04:21:26,새송이(새송이버섯(일반)),1kg,2400,32
08/13 04:21:19,새송이(새송이버섯(일반)),1kg,1600,40
08/13 04:21:12,새송이(새송이버섯(일반)),1kg,1500,40
08/13 04:21:04,새송이(새송이버섯(일반)),1kg,2250,40
08/13 04:20:56,새송이(새송이버섯(일반)),1kg,2000,6
08/13 04:20:49,새송이(새송이버섯(일반)),1kg,2100,6
08/13 04:20:41,새송이(새송이버섯(일반)),1kg,2150,20
08/13 04:20:34,새송이(새송이버섯(일반)),1kg,2300,10
08/13 04:20:26,새송이(새송이버섯(일반)),1kg,2400,22
08/13 04:20:19,새송이(새송이버섯(일반)),1kg,2400,24
08/13 04:20:10,새송이(새송이버섯(일반)),1kg,3350,20
08/13 04:20:03,새송이(새송이버섯(일반)),1kg,2900,40
08/13 04:19:58,새송이(새송이버섯(일반)),1kg,2900,40
08/13 04:19:48,새송이(새송이버섯(일반)),1kg,2850,40
08/13 04:19:43,새송이(새송이버섯(일반)),1kg,2750,40
08/13 04:19:37,새송이(새송이버섯(일반)),1kg,3250,40
08/13 04:19:32,새송이(새송이버섯(일반)),1kg,3150,40
08/13 04:19:27,새송이(새송이버섯(일반)),1kg,3050,40
08/13 04:19:16,새송이(새송이버섯(일반)),1kg,1850,40
08/13 04:19:11,새송이(새송이버섯(일반)),1kg,1850,40
08/13 04:19:06,새송이(새송이버섯(일반)),1kg,1800,40
08/13 04:19:01,새송이(새송이버섯(일반)),1kg,1800,40
08/13 04:18:55,새송이(새송이버섯(일반)),1kg,1750,40
08/13 04:18:19,새송이(새송이버섯(일반)),1kg,187,400
08/13 04:18:12,새송이(새송이버섯(일반)),1kg,182,400
08/13 04:18:04,새송이(새송이버섯(일반)),1kg,1850,48
08/13 04:17:57,새송이(새송이버섯(일반)),1kg,1800,48
08/13 04:17:51,새송이(새송이버섯(일반)),1kg,1650,48
08/13 04:17:44,새송이(새송이버섯(일반)),1kg,1550,48
08/13 04:17:36,새송이(새송이버섯(일반)),1kg,233,600
08/13 04:17:29,새송이(새송이버섯(일반)),1kg,226,600
08/13 04:17:21,새송이(새송이버섯(일반)),1kg,242,400
08/13 04:17:14,새송이(새송이버섯(일반)),1kg,240,400
08/13 04:17:07,새송이(새송이버섯(일반)),1kg,237,400
08/13 04:17:00,새송이(새송이버섯(일반)),1kg,232,400
08/13 04:16:52,새송이(새송이버섯(일반)),1kg,2100,24
08/13 04:16:45,새송이(새송이버섯(일반)),1kg,2000,24
08/13 04:16:37,새송이(새송이버섯(일반)),1kg,2700,26
08/13 04:16:30,새송이(새송이버섯(일반)),1kg,2650,30
08/13 04:16:23,새송이(새송이버섯(일반)),1kg,1900,4
08/13 04:16:15,새송이(새송이버섯(일반)),1kg,2100,6
08/13 04:16:07,새송이(새송이버섯(일반)),1kg,3100,36
08/13 04:16:00,새송이(새송이버섯(일반)),1kg,2350,30
08/13 04:15:53,새송이(새송이버섯(일반)),1kg,2300,33
08/13 04:15:46,새송이(새송이버섯(일반)),1kg,3000,9
08/13 04:15:38,새송이(새송이버섯(일반)),1kg,3050,27
08/13 04:15:32,새송이(새송이버섯(일반)),1kg,3000,27
08/13 04:03:48,새송이(새송이버섯(일반)),1kg,1550,20
08/13 04:02:21,새송이(새송이버섯(일반)),1kg,1200,18
08/13 03:49:55,새송이(새송이버섯(일반)),1kg,212,400
08/13 03:49:23,새송이(새송이버섯(일반)),1kg,1800,55
08/13 03:49:19,새송이(새송이버섯(일반)),1kg,1750,60
08/13 03:49:11,새송이(새송이버섯(일반)),1kg,1400,35
08/13 03:49:07,새송이(새송이버섯(일반)),1kg,1400,35
08/13 03:49:00,새송이(새송이버섯(일반)),1kg,2000,18
08/13 03:48:56,새송이(새송이버섯(일반)),1kg,1200,33
08/13 03:48:51,새송이(새송이버섯(일반)),1kg,1100,48
08/13 03:48:31,새송이(새송이버섯(일반)),1kg,2000,78
08/13 03:48:22,새송이(새송이버섯(일반)),1kg,1200,15
08/13 03:48:07,새송이(새송이버섯(일반)),1kg,1900,40
08/13 03:48:03,새송이(새송이버섯(일반)),1kg,1000,32
08/13 03:47:58,새송이(새송이버섯(일반)),1kg,1500,28
08/13 03:47:42,새송이(새송이버섯(일반)),1kg,2400,90
08/13 03:47:35,새송이(새송이버섯(일반)),1kg,1750,24
08/13 03:47:29,새송이(새송이버섯(일반)),1kg,2500,40
08/13 03:47:21,새송이(새송이버섯(일반)),1kg,1250,41
08/13 03:47:12,새송이(새송이버섯(일반)),1kg,2650,60
08/13 03:47:08,새송이(새송이버섯(일반)),1kg,2800,60
08/13 03:47:06,새송이(새송이버섯(일반)),1kg,2800,60
08/13 03:46:56,새송이(새송이버섯(일반)),1kg,3350,60
08/13 03:46:51,새송이(새송이버섯(일반)),1kg,1700,21
08/13 03:46:47,새송이(새송이버섯(일반)),1kg,1400,19
08/13 03:46:44,새송이(새송이버섯(일반)),1kg,1400,12
08/13 03:46:33,새송이(새송이버섯(일반)),1kg,2750,45
08/13 03:46:30,새송이(새송이버섯(일반)),1kg,2700,45
08/13 03:46:27,새송이(새송이버섯(일반)),1kg,2850,63
08/13 03:46:24,새송이(새송이버섯(일반)),1kg,2900,63
08/13 03:46:20,새송이(새송이버섯(일반)),1kg,2850,63
08/13 03:46:14,새송이(새송이버섯(일반)),1kg,3500,60
08/13 03:46:09,새송이(새송이버섯(일반)),1kg,2600,30
08/13 03:46:01,새송이(새송이버섯(일반)),1kg,2800,66
08/13 03:45:53,새송이(새송이버섯(일반)),1kg,3150,75
08/13 03:45:38,새송이(새송이버섯(일반)),1kg,2150,24
08/13 03:45:31,새송이(새송이버섯(일반)),1kg,2150,24
08/13 03:45:27,새송이(새송이버섯(일반)),1kg,2500,42
08/13 03:44:51,새송이(새송이버섯(일반)),1kg,900,55
08/13 03:44:47,새송이(새송이버섯(일반)),1kg,850,55
08/13 03:44:31,새송이(새송이버섯(일반)),1kg,2400,80
08/13 03:44:28,새송이(새송이버섯(일반)),1kg,2350,80
08/13 03:44:02,새송이(새송이버섯(일반)),1kg,207,400
08/13 03:43:58,새송이(새송이버섯(일반)),1kg,205,400
08/13 03:43:56,새송이(새송이버섯(일반)),1kg,205,400
08/13 03:43:35,새송이(새송이버섯(일반)),1kg,2000,52
08/13 03:43:31,새송이(새송이버섯(일반)),1kg,2350,120
08/13 03:43:27,새송이(새송이버섯(일반)),1kg,1300,12
08/13 03:43:21,새송이(새송이버섯(일반)),1kg,1300,66
08/13 03:43:16,새송이(새송이버섯(일반)),1kg,197,400
08/13 03:43:11,새송이(새송이버섯(일반)),1kg,195,400
08/13 03:43:09,새송이(새송이버섯(일반)),1kg,195,400
08/13 03:43:05,새송이(새송이버섯(일반)),1kg,195,400
08/13 03:42:53,새송이(새송이버섯(일반)),1kg,1400,4
08/13 03:42:46,새송이(새송이버섯(일반)),1kg,1000,12
08/13 03:42:42,새송이(새송이버섯(일반)),1kg,202,400
08/13 03:42:39,새송이(새송이버섯(일반)),1kg,200,400
08/13 03:42:36,새송이(새송이버섯(일반)),1kg,200,400
08/13 03:42:28,새송이(새송이버섯(일반)),1kg,1900,40
08/13 03:42:15,새송이(새송이버섯(일반)),1kg,215,400
08/13 03:42:12,새송이(새송이버섯(일반)),1kg,215,400
08/13 03:42:05,새송이(새송이버섯(일반)),1kg,210,400
08/13 03:41:33,새송이(새송이버섯(일반)),1kg,2650,66
08/13 03:41:30,새송이(새송이버섯(일반)),1kg,3000,54
08/13 03:41:27,새송이(새송이버섯(일반)),1kg,3000,60
08/13 03:41:22,새송이(새송이버섯(일반)),1kg,3000,60
08/13 03:31:21,새송이(새송이버섯(일반)),1kg,1500,44
08/13 03:31:12,새송이(새송이버섯(일반)),1kg,1250,30
08/13 03:31:09,새송이(새송이버섯(일반)),1kg,1500,43
08/13 03:31:04,새송이(새송이버섯(일반)),1kg,900,25
08/13 03:30:59,새송이(새송이버섯(일반)),1kg,2000,75
08/13 03:30:58,새송이(새송이버섯(일반)),1kg,2000,60
08/13 03:30:56,새송이(새송이버섯(일반)),1kg,2000,60
08/13 03:30:55,새송이(새송이버섯(일반)),1kg,2000,60
08/13 03:30:46,새송이(새송이버섯(일반)),1kg,2300,90
08/13 03:30:39,새송이(새송이버섯(일반)),1kg,2650,78
08/13 03:30:30,새송이(새송이버섯(일반)),1kg,1850,80
08/13 03:30:26,새송이(새송이버섯(일반)),1kg,1900,20
08/13 03:30:20,새송이(새송이버섯(일반)),1kg,2650,60
08/13 03:30:15,새송이(새송이버섯(일반)),1kg,3150,90
