경매시간,품목(품종),규격(전체),경락가,거래량
07/14 02:33:19,새송이(새송이버섯(일반)),1kg,2150,60
07/14 02:33:16,새송이(새송이버섯(일반)),1kg,2100,60
07/14 02:33:08,새송이(새송이버섯(일반)),1kg,1900,3
07/14 02:33:05,새송이(새송이버섯(일반)),1kg,2200,27
07/14 02:33:01,새송이(새송이버섯(일반)),1kg,2400,45
07/14 02:32:55,새송이(새송이버섯(일반)),1kg,2400,42
07/14 02:32:51,새송이(새송이버섯(일반)),1kg,2900,48
07/14 02:32:47,새송이(새송이버섯(일반)),1kg,3300,60
07/14 02:32:45,새송이(새송이버섯(일반)),1kg,3250,63
07/14 02:32:34,새송이(새송이버섯(일반)),1kg,1400,71
07/14 02:32:30,새송이(새송이버섯(일반)),1kg,1400,80
07/14 02:32:27,새송이(새송이버섯(일반)),1kg,1500,32
07/14 02:32:20,새송이(새송이버섯(일반)),1kg,155,300
07/14 02:32:18,새송이(새송이버섯(일반)),1kg,152,400
07/14 02:32:16,새송이(새송이버섯(일반)),1kg,152,400
07/14 02:32:14,새송이(새송이버섯(일반)),1kg,150,400
07/14 02:32:12,새송이(새송이버섯(일반)),1kg,147,400
07/14 02:31:39,새송이(새송이버섯(일반)),1kg,145,400
07/14 02:27:50,새송이(새송이버섯(일반)),1kg,212,100
07/14 02:27:45,새송이(새송이버섯(일반)),1kg,3350,40
07/14 02:27:42,새송이(새송이버섯(일반)),1kg,3350,40
07/14 02:25:53,새송이(새송이버섯(일반)),1kg,150,320
07/14 02:25:49,새송이(새송이버섯(일반)),1kg,145,240
07/14 02:25:25,새송이(새송이버섯(일반)),1kg,140,240
07/14 02:25:06,새송이(새송이버섯(일반)),1kg,2500,96
07/14 02:13:45,새송이(새송이버섯(일반)),1kg,1750,40
07/14 02:13:35,새송이(새송이버섯(일반)),1kg,2250,40
07/14 02:13:27,새송이(새송이버섯(일반)),1kg,3350,40
07/14 02:13:12,새송이(새송이버섯(일반)),1kg,3350,40
07/14 02:12:09,새송이(새송이버섯(일반)),1kg,2750,25
07/14 02:12:02,새송이(새송이버섯(일반)),1kg,2750,25
07/14 02:11:50,새송이(새송이버섯(일반)),1kg,3450,15
07/14 02:11:46,새송이(새송이버섯(일반)),1kg,3350,15
07/14 02:11:37,새송이(새송이버섯(일반)),1kg,3300,20
07/14 02:11:34,새송이(새송이버섯(일반)),1kg,3300,20
07/14 02:11:26,새송이(새송이버섯(일반)),1kg,3200,15
07/14 02:11:23,새송이(새송이버섯(일반)),1kg,3200,20
07/14 02:11:19,새송이(새송이버섯(일반)),1kg,3200,20
07/14 02:11:16,새송이(새송이버섯(일반)),1kg,3150,20
07/14 01:52:11,새송이(새송이버섯(일반)),1kg,1975,35
07/14 01:52:06,새송이(새송이버섯(일반)),1kg,1950,35
07/14 01:51:59,새송이(새송이버섯(일반)),1kg,450,28
07/14 01:51:53,새송이(새송이버섯(일반)),1kg,550,23
07/14 01:51:47,새송이(새송이버섯(일반)),1kg,1650,142
07/14 01:51:41,새송이(새송이버섯(일반)),1kg,750,35
07/14 01:51:33,새송이(새송이버섯(일반)),1kg,2100,102
07/14 01:51:29,새송이(새송이버섯(일반)),1kg,2200,99
07/14 01:51:21,새송이(새송이버섯(일반)),1kg,3300,120
07/14 01:51:16,새송이(새송이버섯(일반)),1kg,3350,120
07/14 01:51:07,새송이(새송이버섯(일반)),1kg,1750,36
07/14 01:51:02,새송이(새송이버섯(일반)),1kg,1725,36
07/14 01:50:55,새송이(새송이버섯(일반)),1kg,1800,108
07/14 01:50:50,새송이(새송이버섯(일반)),1kg,1800,108
07/14 01:50:42,새송이(새송이버섯(일반)),1kg,1725,40
07/14 01:50:36,새송이(새송이버섯(일반)),1kg,1700,40
07/14 01:50:32,새송이(새송이버섯(일반)),1kg,1700,40
07/14 01:50:28,새송이(새송이버섯(일반)),1kg,1675,40
07/14 01:50:20,새송이(새송이버섯(일반)),1kg,2100,96
07/14 01:50:16,새송이(새송이버섯(일반)),1kg,2050,96
07/14 01:50:09,새송이(새송이버섯(일반)),1kg,1750,40
07/14 01:50:05,새송이(새송이버섯(일반)),1kg,1700,40
07/14 01:49:57,새송이(새송이버섯(일반)),1kg,1550,45
07/14 01:49:52,새송이(새송이버섯(일반)),1kg,2300,90
07/14 01:49:47,새송이(새송이버섯(일반)),1kg,2800,117
07/14 01:49:39,새송이(새송이버섯(일반)),1kg,1525,40
07/14 01:49:34,새송이(새송이버섯(일반)),1kg,1525,40
07/14 01:49:30,새송이(새송이버섯(일반)),1kg,1500,40
07/14 01:49:26,새송이(새송이버섯(일반)),1kg,1525,40
07/14 01:49:18,새송이(새송이버섯(일반)),1kg,300,7
07/14 01:49:13,새송이(새송이버섯(일반)),1kg,750,3
07/14 01:49:06,새송이(새송이버섯(일반)),1kg,1600,24
07/14 01:48:59,새송이(새송이버섯(일반)),1kg,1700,129
07/14 01:48:54,새송이(새송이버섯(일반)),1kg,1750,129
07/14 01:48:50,새송이(새송이버섯(일반)),1kg,1800,126
07/14 01:43:50,새송이(새송이버섯(일반)),1kg,1100,10
07/14 01:43:50,새송이(새송이버섯(일반)),1kg,1200,10
07/14 01:43:50,새송이(새송이버섯(일반)),1kg,1100,10
07/14 01:43:50,새송이(새송이버섯(일반)),1kg,700,24
07/14 01:29:52,새송이(새송이버섯(일반)),1kg,1900,20
07/14 01:22:50,새송이(새송이버섯(일반)),1kg,1582,20
07/14 01:20:22,새송이(새송이버섯(일반)),1kg,1582,20
07/14 01:19:52,새송이(새송이버섯(일반)),1kg,2110,4
07/14 01:09:48,새송이(새송이버섯(일반)),1kg,2900,76
07/14 01:09:39,새송이(새송이버섯(일반)),1kg,1850,1
07/14 01:09:23,새송이(새송이버섯(일반)),1kg,9550,1
07/14 01:09:06,새송이(새송이버섯(일반)),1kg,9650,2
07/14 01:06:35,새송이(새송이버섯(일반)),1kg,2800,10
07/14 01:06:35,새송이(새송이버섯(일반)),1kg,2200,15
07/14 01:06:35,새송이(새송이버섯(일반)),1kg,3100,10
07/14 01:06:35,새송이(새송이버섯(일반)),1kg,2800,15
07/14 01:06:35,새송이(새송이버섯(일반)),1kg,2800,15
07/13 11:58:15,새송이(새송이버섯(일반)),1kg,1000,18
07/13 11:58:14,새송이(새송이버섯(일반)),1kg,3500,10
07/13 11:58:14,새송이(새송이버섯(일반)),1kg,3000,10
07/13 11:57:10,새송이(새송이버섯(일반)),1kg,1375,5
07/13 11:57:10,새송이(새송이버섯(일반)),1kg,1375,5
07/13 11:57:10,새송이(새송이버섯(일반)),1kg,1375,5
07/13 11:57:09,새송이(새송이버섯(일반)),1kg,1375,20
07/13 11:57:09,새송이(새송이버섯(일반)),1kg,1375,5
07/13 11:57:01,새송이(새송이버섯(일반)),1kg,2150,40
07/13 11:56:53,새송이(새송이버섯(일반)),1kg,2150,40
07/13 11:56:51,새송이(새송이버섯(일반)),1kg,1250,20
07/13 11:56:51,새송이(새송이버섯(일반)),1kg,1250,6
07/13 11:56:50,새송이(새송이버섯(일반)),1kg,1250,30
07/13 11:56:50,새송이(새송이버섯(일반)),1kg,1250,30
07/13 11:56:50,새송이(새송이버섯(일반)),1kg,1250,30
07/13 11:56:49,새송이(새송이버섯(일반)),1kg,1250,70
07/13 11:56:45,새송이(새송이버섯(일반)),1kg,2100,40
07/13 11:56:37,새송이(새송이버섯(일반)),1kg,2000,72
07/13 11:56:26,새송이(새송이버섯(일반)),1kg,2600,50
07/13 11:56:19,새송이(새송이버섯(일반)),1kg,2500,50
07/13 11:56:12,새송이(새송이버섯(일반)),1kg,2500,50
07/13 11:56:04,새송이(새송이버섯(일반)),1kg,157,360
07/13 11:55:57,새송이(새송이버섯(일반)),1kg,157,360
07/13 11:55:50,새송이(새송이버섯(일반)),1kg,157,360
07/13 11:55:43,새송이(새송이버섯(일반)),1kg,157,360
07/13 11:55:36,새송이(새송이버섯(일반)),1kg,157,360
07/13 11:55:28,새송이(새송이버섯(일반)),1kg,155,360
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,35
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,24
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,6
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,12
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,54
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,6
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,24
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,6
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,3
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1555,5
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1555,3
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,5
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,45
07/13 11:48:03,새송이(새송이버섯(일반)),1kg,1500,40
07/13 11:31:37,새송이(새송이버섯(일반)),1kg,750,20
07/13 11:31:29,새송이(새송이버섯(일반)),1kg,3250,35
07/13 11:31:27,새송이(새송이버섯(일반)),1kg,3250,35
07/13 11:31:21,새송이(새송이버섯(일반)),1kg,900,24
07/13 11:31:05,새송이(새송이버섯(일반)),1kg,3300,12
07/13 11:30:59,새송이(새송이버섯(일반)),1kg,3750,48
07/13 11:30:53,새송이(새송이버섯(일반)),1kg,3750,30
07/13 11:30:51,새송이(새송이버섯(일반)),1kg,3750,40
07/13 11:30:48,새송이(새송이버섯(일반)),1kg,3750,40
07/13 10:49:36,새송이(새송이버섯(일반)),1kg,2750,20
07/13 10:49:15,새송이(새송이버섯(일반)),1kg,3500,40
07/13 10:49:15,새송이(새송이버섯(일반)),1kg,3500,40
07/13 10:48:49,새송이(새송이버섯(일반)),1kg,550,35
07/13 10:48:02,새송이(새송이버섯(일반)),1kg,2250,20
07/13 10:47:59,새송이(새송이버섯(일반)),1kg,2250,25
07/13 10:47:54,새송이(새송이버섯(일반)),1kg,2500,25
07/13 10:47:46,새송이(새송이버섯(일반)),1kg,2000,20
07/13 10:47:36,새송이(새송이버섯(일반)),1kg,2250,20
07/13 10:47:30,새송이(새송이버섯(일반)),1kg,2250,48
07/13 10:47:26,새송이(새송이버섯(일반)),1kg,2500,20
07/13 10:40:33,새송이(새송이버섯(일반)),1kg,3937,2
07/13 10:40:06,새송이(새송이버섯(일반)),1kg,833,10
07/13 10:39:57,새송이(새송이버섯(일반)),1kg,2500,15
07/13 10:39:47,새송이(새송이버섯(일반)),1kg,1125,5
07/13 10:35:12,새송이(새송이버섯(일반)),1kg,1000,6
07/13 10:35:03,새송이(새송이버섯(일반)),1kg,1125,40
07/13 10:34:54,새송이(새송이버섯(일반)),1kg,2250,20
07/13 10:34:40,새송이(새송이버섯(일반)),1kg,2750,60
07/13 10:34:32,새송이(새송이버섯(일반)),1kg,3000,50
07/13 10:34:22,새송이(새송이버섯(일반)),1kg,3250,50
07/13 10:34:11,새송이(새송이버섯(일반)),1kg,2500,50
07/13 10:34:06,새송이(새송이버섯(일반)),1kg,4200,2
07/13 10:34:01,새송이(새송이버섯(일반)),1kg,2500,50
07/13 10:31:59,새송이(새송이버섯(일반)),1kg,2750,24
07/13 10:31:56,새송이(새송이버섯(일반)),1kg,2750,24
07/13 10:31:53,새송이(새송이버섯(일반)),1kg,2750,24
07/13 10:31:48,새송이(새송이버섯(일반)),1kg,2250,20
07/13 10:31:46,새송이(새송이버섯(일반)),1kg,2250,15
07/13 10:31:45,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:31:42,새송이(새송이버섯(일반)),1kg,2250,15
07/13 10:31:39,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:31:39,새송이(새송이버섯(일반)),1kg,2250,15
07/13 10:31:35,새송이(새송이버섯(일반)),1kg,2250,15
07/13 10:31:21,새송이(새송이버섯(일반)),1kg,2250,30
07/13 10:31:17,새송이(새송이버섯(일반)),1kg,2250,30
07/13 10:31:16,새송이(새송이버섯(일반)),1kg,3000,25
07/13 10:31:15,새송이(새송이버섯(일반)),1kg,3150,4
07/13 10:31:15,새송이(새송이버섯(일반)),1kg,3150,2
07/13 10:31:14,새송이(새송이버섯(일반)),1kg,2250,30
07/13 10:31:11,새송이(새송이버섯(일반)),1kg,2250,30
07/13 10:31:10,새송이(새송이버섯(일반)),1kg,3000,25
07/13 10:31:07,새송이(새송이버섯(일반)),1kg,2250,20
07/13 10:31:04,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:31:01,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:58,새송이(새송이버섯(일반)),1kg,2750,30
07/13 10:30:56,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:53,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:51,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:48,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:44,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:41,새송이(새송이버섯(일반)),1kg,2750,25
07/13 10:30:34,새송이(새송이버섯(일반)),1kg,3500,35
07/13 10:30:32,새송이(새송이버섯(일반)),1kg,3500,35
07/13 10:26:39,새송이(새송이버섯(일반)),1kg,1125,80
07/13 10:26:27,새송이(새송이버섯(일반)),1kg,1250,56
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1250,3
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1250,2
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1250,3
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,10
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,80
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,5
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,20
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,15
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,100
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,5
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,5
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,65
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,20
07/13 10:21:34,새송이(새송이버섯(일반)),1kg,1375,5
07/13 10:12:25,새송이(새송이버섯(일반)),1kg,1125,80
07/13 10:12:21,새송이(새송이버섯(일반)),1kg,1125,90
07/13 10:12:17,새송이(새송이버섯(일반)),1kg,1000,70
07/13 10:12:15,새송이(새송이버섯(일반)),1kg,1000,70
07/13 10:12:11,새송이(새송이버섯(일반)),1kg,1250,72
07/13 10:12:07,새송이(새송이버섯(일반)),1kg,1125,80
07/13 10:12:06,새송이(새송이버섯(일반)),1kg,1125,80
07/13 10:12:04,새송이(새송이버섯(일반)),1kg,1125,80
07/13 10:11:59,새송이(새송이버섯(일반)),1kg,1250,81
07/13 10:11:57,새송이(새송이버섯(일반)),1kg,1250,81
07/13 10:11:55,새송이(새송이버섯(일반)),1kg,1250,81
07/13 10:11:51,새송이(새송이버섯(일반)),1kg,1375,80
07/13 10:11:46,새송이(새송이버섯(일반)),1kg,1375,80
07/13 10:11:45,새송이(새송이버섯(일반)),1kg,1375,80
07/13 10:11:42,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:38,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:36,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:34,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:33,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:31,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:29,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:26,새송이(새송이버섯(일반)),1kg,1375,72
07/13 10:11:05,새송이(새송이버섯(일반)),1kg,1666,24
07/13 10:10:59,새송이(새송이버섯(일반)),1kg,1150,24
07/13 10:10:47,새송이(새송이버섯(일반)),1kg,750,20
07/13 10:10:41,새송이(새송이버섯(일반)),1kg,1000,29
07/13 10:10:32,새송이(새송이버섯(일반)),1kg,1100,16
07/13 10:10:28,새송이(새송이버섯(일반)),1kg,650,22
07/13 10:10:24,새송이(새송이버섯(일반)),1kg,1750,60
07/13 10:10:22,새송이(새송이버섯(일반)),1kg,1750,60
07/13 10:10:17,새송이(새송이버섯(일반)),1kg,2250,60
07/13 10:10:15,새송이(새송이버섯(일반)),1kg,2250,70
07/13 10:10:13,새송이(새송이버섯(일반)),1kg,2250,70
07/13 10:10:09,새송이(새송이버섯(일반)),1kg,1100,13
07/13 10:10:04,새송이(새송이버섯(일반)),1kg,1050,42
07/13 10:09:59,새송이(새송이버섯(일반)),1kg,900,19
07/13 10:09:53,새송이(새송이버섯(일반)),1kg,800,35
07/13 10:09:49,새송이(새송이버섯(일반)),1kg,1500,25
07/13 10:09:43,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:09:41,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:09:36,새송이(새송이버섯(일반)),1kg,800,20
07/13 10:09:32,새송이(새송이버섯(일반)),1kg,550,40
07/13 10:09:28,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:09:26,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:09:23,새송이(새송이버섯(일반)),1kg,1750,50
07/13 10:09:21,새송이(새송이버섯(일반)),1kg,1750,50
07/13 10:09:19,새송이(새송이버섯(일반)),1kg,1750,60
07/13 10:09:18,새송이(새송이버섯(일반)),1kg,1750,60
07/13 10:09:15,새송이(새송이버섯(일반)),1kg,1750,70
07/13 10:09:11,새송이(새송이버섯(일반)),1kg,1750,65
07/13 10:09:06,새송이(새송이버섯(일반)),1kg,2000,65
07/13 10:08:56,새송이(새송이버섯(일반)),1kg,750,2
07/13 10:08:50,새송이(새송이버섯(일반)),1kg,1500,70
07/13 10:08:46,새송이(새송이버섯(일반)),1kg,1750,65
07/13 10:08:44,새송이(새송이버섯(일반)),1kg,1750,65
07/13 10:08:38,새송이(새송이버섯(일반)),1kg,1500,80
07/13 10:08:36,새송이(새송이버섯(일반)),1kg,1500,80
07/13 10:08:31,새송이(새송이버섯(일반)),1kg,1000,25
07/13 10:08:25,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:08:23,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:08:20,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:08:16,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:08:10,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:08:06,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:08:04,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:08:02,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:08:00,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:07:55,새송이(새송이버섯(일반)),1kg,600,5
07/13 10:07:50,새송이(새송이버섯(일반)),1kg,1500,14
07/13 10:07:45,새송이(새송이버섯(일반)),1kg,2000,90
07/13 10:07:43,새송이(새송이버섯(일반)),1kg,2000,90
07/13 10:07:36,새송이(새송이버섯(일반)),1kg,850,14
07/13 10:07:30,새송이(새송이버섯(일반)),1kg,1250,5
07/13 10:07:26,새송이(새송이버섯(일반)),1kg,1500,16
07/13 10:07:20,새송이(새송이버섯(일반)),1kg,1750,50
07/13 10:07:18,새송이(새송이버섯(일반)),1kg,1750,55
07/13 10:07:16,새송이(새송이버섯(일반)),1kg,1750,72
07/13 10:07:13,새송이(새송이버섯(일반)),1kg,1750,72
07/13 10:07:11,새송이(새송이버섯(일반)),1kg,1750,72
07/13 10:07:03,새송이(새송이버섯(일반)),1kg,1050,24
07/13 10:06:58,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:06:56,새송이(새송이버섯(일반)),1kg,1750,80
07/13 10:06:53,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:06:51,새송이(새송이버섯(일반)),1kg,2000,80
07/13 10:06:43,새송이(새송이버섯(일반)),1kg,2250,90
07/13 10:06:29,새송이(새송이버섯(일반)),1kg,2600,1
07/13 10:06:24,새송이(새송이버섯(일반)),1kg,3000,14
07/13 10:06:19,새송이(새송이버섯(일반)),1kg,4000,9
