경매시간,품목(품종),규격(전체),경락가,거래량
03/13 04:38:16,새송이(새송이버섯(일반)),1kg,3300,120
03/13 04:38:04,새송이(새송이버섯(일반)),1kg,1850,20
03/13 04:37:57,새송이(새송이버섯(일반)),1kg,3400,40
03/13 04:37:50,새송이(새송이버섯(일반)),1kg,3150,80
03/13 04:37:44,새송이(새송이버섯(일반)),1kg,3550,80
03/13 04:37:34,새송이(새송이버섯(일반)),1kg,3650,100
03/13 04:15:03,새송이(새송이버섯(일반)),1kg,1800,21
03/13 04:14:56,새송이(새송이버섯(일반)),1kg,1800,36
03/13 04:14:47,새송이(새송이버섯(일반)),1kg,2550,54
03/13 04:14:38,새송이(새송이버섯(일반)),1kg,215,300
03/13 04:14:29,새송이(새송이버섯(일반)),1kg,1700,40
03/13 04:14:20,새송이(새송이버섯(일반)),1kg,2150,24
03/13 04:14:12,새송이(새송이버섯(일반)),1kg,3550,21
03/13 04:14:02,새송이(새송이버섯(일반)),1kg,225,400
03/13 04:13:54,새송이(새송이버섯(일반)),1kg,225,400
03/13 04:13:47,새송이(새송이버섯(일반)),1kg,225,400
03/13 04:13:39,새송이(새송이버섯(일반)),1kg,225,400
03/13 04:13:31,새송이(새송이버섯(일반)),1kg,230,400
03/13 04:13:23,새송이(새송이버섯(일반)),1kg,227,400
03/13 04:13:13,새송이(새송이버섯(일반)),1kg,2350,38
03/13 04:13:05,새송이(새송이버섯(일반)),1kg,2300,40
03/13 04:12:57,새송이(새송이버섯(일반)),1kg,2800,37
03/13 04:12:49,새송이(새송이버섯(일반)),1kg,2800,37
03/13 04:12:33,새송이(새송이버섯(일반)),1kg,2400,16
03/13 04:12:24,새송이(새송이버섯(일반)),1kg,2600,15
03/13 04:12:16,새송이(새송이버섯(일반)),1kg,3900,27
03/13 04:12:08,새송이(새송이버섯(일반)),1kg,3450,42
03/13 04:12:00,새송이(새송이버섯(일반)),1kg,3400,42
03/13 04:11:59,새송이(새송이버섯(일반)),1kg,2000,40
03/13 04:11:59,새송이(새송이버섯(일반)),1kg,2000,20
03/13 04:11:59,새송이(새송이버섯(일반)),1kg,2000,28
03/13 04:11:59,새송이(새송이버섯(일반)),1kg,2000,12
03/13 04:11:52,새송이(새송이버섯(일반)),1kg,3950,6
03/13 04:11:44,새송이(새송이버섯(일반)),1kg,4100,36
03/13 04:11:34,새송이(새송이버섯(일반)),1kg,3850,45
03/13 04:11:27,새송이(새송이버섯(일반)),1kg,3800,45
03/13 04:11:19,새송이(새송이버섯(일반)),1kg,3750,45
03/13 04:11:11,새송이(새송이버섯(일반)),1kg,3650,45
03/13 04:11:02,새송이(새송이버섯(일반)),1kg,2200,44
03/13 04:10:54,새송이(새송이버섯(일반)),1kg,2100,44
03/13 04:10:46,새송이(새송이버섯(일반)),1kg,3000,40
03/13 04:10:38,새송이(새송이버섯(일반)),1kg,3000,40
03/13 04:10:30,새송이(새송이버섯(일반)),1kg,2950,44
03/13 04:10:22,새송이(새송이버섯(일반)),1kg,2900,44
03/13 04:10:13,새송이(새송이버섯(일반)),1kg,2300,4
03/13 04:10:05,새송이(새송이버섯(일반)),1kg,2700,20
03/13 04:09:56,새송이(새송이버섯(일반)),1kg,2700,40
03/13 04:09:48,새송이(새송이버섯(일반)),1kg,3750,10
03/13 04:09:40,새송이(새송이버섯(일반)),1kg,4000,30
03/13 04:05:23,새송이(새송이버섯(일반)),1kg,2050,60
03/13 04:05:19,새송이(새송이버섯(일반)),1kg,2000,66
03/13 04:05:14,새송이(새송이버섯(일반)),1kg,1900,66
03/13 04:05:06,새송이(새송이버섯(일반)),1kg,245,20
03/13 04:04:58,새송이(새송이버섯(일반)),1kg,242,20
03/13 04:04:54,새송이(새송이버섯(일반)),1kg,237,20
03/13 04:04:50,새송이(새송이버섯(일반)),1kg,232,20
03/13 04:04:44,새송이(새송이버섯(일반)),1kg,3400,48
03/13 04:04:35,새송이(새송이버섯(일반)),1kg,3300,51
03/13 04:00:20,새송이(새송이버섯(일반)),1kg,1750,12
03/13 04:00:20,새송이(새송이버섯(일반)),1kg,1750,60
03/13 03:59:48,새송이(새송이버섯(일반)),1kg,1750,54
03/13 03:54:03,새송이(새송이버섯(일반)),1kg,4300,20
03/13 03:54:03,새송이(새송이버섯(일반)),1kg,4300,10
03/13 03:40:56,새송이(새송이버섯(일반)),1kg,2150,60
03/13 03:40:56,새송이(새송이버섯(일반)),1kg,2150,60
03/13 03:40:27,새송이(새송이버섯(일반)),1kg,262,300
03/13 03:40:23,새송이(새송이버섯(일반)),1kg,262,300
03/13 03:40:00,새송이(새송이버섯(일반)),1kg,250,400
03/13 03:39:54,새송이(새송이버섯(일반)),1kg,250,400
03/13 03:39:50,새송이(새송이버섯(일반)),1kg,250,400
03/13 03:39:32,새송이(새송이버섯(일반)),1kg,245,400
03/13 03:38:03,새송이(새송이버섯(일반)),1kg,245,400
03/13 03:37:57,새송이(새송이버섯(일반)),1kg,2300,20
03/13 03:37:57,새송이(새송이버섯(일반)),1kg,2300,20
03/13 03:37:57,새송이(새송이버섯(일반)),1kg,2300,20
03/13 03:37:52,새송이(새송이버섯(일반)),1kg,2500,33
03/13 03:37:52,새송이(새송이버섯(일반)),1kg,2500,33
03/13 03:37:52,새송이(새송이버섯(일반)),1kg,2500,33
03/13 03:37:42,새송이(새송이버섯(일반)),1kg,245,400
03/13 03:37:40,새송이(새송이버섯(일반)),1kg,245,400
03/13 03:37:38,새송이(새송이버섯(일반)),1kg,2800,42
03/13 03:37:38,새송이(새송이버섯(일반)),1kg,2800,42
03/13 03:37:30,새송이(새송이버섯(일반)),1kg,2900,15
03/13 03:37:30,새송이(새송이버섯(일반)),1kg,2900,15
03/13 03:37:22,새송이(새송이버섯(일반)),1kg,3400,15
03/13 03:37:22,새송이(새송이버섯(일반)),1kg,3400,15
03/13 03:37:22,새송이(새송이버섯(일반)),1kg,3400,15
03/13 03:37:20,새송이(새송이버섯(일반)),1kg,750,8
03/13 03:37:20,새송이(새송이버섯(일반)),1kg,750,8
03/13 03:37:20,새송이(새송이버섯(일반)),1kg,750,8
03/13 03:37:13,새송이(새송이버섯(일반)),1kg,1350,4
03/13 03:37:13,새송이(새송이버섯(일반)),1kg,1350,4
03/13 03:37:13,새송이(새송이버섯(일반)),1kg,1350,4
03/13 03:37:06,새송이(새송이버섯(일반)),1kg,1400,18
03/13 03:37:06,새송이(새송이버섯(일반)),1kg,1400,18
03/13 03:37:06,새송이(새송이버섯(일반)),1kg,1400,18
03/13 03:36:47,새송이(새송이버섯(일반)),1kg,2400,30
03/13 03:36:47,새송이(새송이버섯(일반)),1kg,2400,30
03/13 03:36:47,새송이(새송이버섯(일반)),1kg,2400,30
03/13 03:36:45,새송이(새송이버섯(일반)),1kg,500,4
03/13 03:36:45,새송이(새송이버섯(일반)),1kg,500,4
03/13 03:36:45,새송이(새송이버섯(일반)),1kg,500,4
03/13 03:36:45,새송이(새송이버섯(일반)),1kg,500,4
03/13 03:36:40,새송이(새송이버섯(일반)),1kg,1600,40
03/13 03:36:40,새송이(새송이버섯(일반)),1kg,1600,40
03/13 03:36:40,새송이(새송이버섯(일반)),1kg,1600,40
03/13 03:36:40,새송이(새송이버섯(일반)),1kg,1600,40
03/13 03:36:34,새송이(새송이버섯(일반)),1kg,1300,20
03/13 03:36:34,새송이(새송이버섯(일반)),1kg,1300,20
03/13 03:36:34,새송이(새송이버섯(일반)),1kg,1300,20
03/13 03:36:34,새송이(새송이버섯(일반)),1kg,1300,30
03/13 03:36:30,새송이(새송이버섯(일반)),1kg,257,400
03/13 03:36:29,새송이(새송이버섯(일반)),1kg,260,400
03/13 03:36:27,새송이(새송이버섯(일반)),1kg,260,400
03/13 03:36:24,새송이(새송이버섯(일반)),1kg,1750,32
03/13 03:36:24,새송이(새송이버섯(일반)),1kg,1750,32
03/13 03:36:24,새송이(새송이버섯(일반)),1kg,257,400
03/13 03:36:18,새송이(새송이버섯(일반)),1kg,1150,42
03/13 03:36:18,새송이(새송이버섯(일반)),1kg,1150,42
03/13 03:36:16,새송이(새송이버섯(일반)),1kg,1100,40
03/13 03:36:16,새송이(새송이버섯(일반)),1kg,1100,40
03/13 03:36:09,새송이(새송이버섯(일반)),1kg,1400,57
03/13 03:36:09,새송이(새송이버섯(일반)),1kg,1400,57
03/13 03:36:09,새송이(새송이버섯(일반)),1kg,300,250
03/13 03:36:07,새송이(새송이버섯(일반)),1kg,300,250
03/13 03:36:05,새송이(새송이버섯(일반)),1kg,1400,50
03/13 03:36:05,새송이(새송이버섯(일반)),1kg,1400,50
03/13 03:36:03,새송이(새송이버섯(일반)),1kg,1400,8
03/13 03:36:03,새송이(새송이버섯(일반)),1kg,1400,50
03/13 03:36:03,새송이(새송이버섯(일반)),1kg,1400,50
03/13 03:36:00,새송이(새송이버섯(일반)),1kg,1350,50
03/13 03:36:00,새송이(새송이버섯(일반)),1kg,1350,50
03/13 03:35:59,새송이(새송이버섯(일반)),1kg,2150,68
03/13 03:35:56,새송이(새송이버섯(일반)),1kg,1500,7
03/13 03:35:56,새송이(새송이버섯(일반)),1kg,1500,7
03/13 03:35:55,새송이(새송이버섯(일반)),1kg,2250,69
03/13 03:35:51,새송이(새송이버섯(일반)),1kg,1850,23
03/13 03:35:51,새송이(새송이버섯(일반)),1kg,1850,23
03/13 03:35:47,새송이(새송이버섯(일반)),1kg,1300,32
03/13 03:35:46,새송이(새송이버섯(일반)),1kg,1600,32
03/13 03:35:46,새송이(새송이버섯(일반)),1kg,1600,32
03/13 03:35:39,새송이(새송이버섯(일반)),1kg,2700,75
03/13 03:35:39,새송이(새송이버섯(일반)),1kg,2650,75
03/13 03:35:32,새송이(새송이버섯(일반)),1kg,2500,75
03/13 03:35:32,새송이(새송이버섯(일반)),1kg,2650,75
03/13 03:35:27,새송이(새송이버섯(일반)),1kg,1650,13
03/13 03:35:27,새송이(새송이버섯(일반)),1kg,1650,13
03/13 03:35:22,새송이(새송이버섯(일반)),1kg,2400,18
03/13 03:35:22,새송이(새송이버섯(일반)),1kg,2400,18
03/13 03:35:18,새송이(새송이버섯(일반)),1kg,2500,24
03/13 03:35:18,새송이(새송이버섯(일반)),1kg,2500,24
03/13 03:35:17,새송이(새송이버섯(일반)),1kg,2900,6
03/13 03:35:13,새송이(새송이버섯(일반)),1kg,3150,9
03/13 03:35:08,새송이(새송이버섯(일반)),1kg,2500,60
03/13 03:35:05,새송이(새송이버섯(일반)),1kg,2650,60
03/13 03:35:05,새송이(새송이버섯(일반)),1kg,2650,60
03/13 03:35:04,새송이(새송이버섯(일반)),1kg,2400,60
03/13 03:35:01,새송이(새송이버섯(일반)),1kg,2200,25
03/13 03:35:00,새송이(새송이버섯(일반)),1kg,2900,60
03/13 03:35:00,새송이(새송이버섯(일반)),1kg,2900,60
03/13 03:34:57,새송이(새송이버섯(일반)),1kg,2800,60
03/13 03:34:56,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:56,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:54,새송이(새송이버섯(일반)),1kg,2850,60
03/13 03:34:54,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:54,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:50,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:47,새송이(새송이버섯(일반)),1kg,3200,60
03/13 03:34:45,새송이(새송이버섯(일반)),1kg,3200,60
03/13 03:34:42,새송이(새송이버섯(일반)),1kg,3500,75
03/13 03:34:40,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:40,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:39,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:34:33,새송이(새송이버섯(일반)),1kg,1250,26
03/13 03:34:33,새송이(새송이버섯(일반)),1kg,1250,26
03/13 03:34:32,새송이(새송이버섯(일반)),1kg,1650,25
03/13 03:34:29,새송이(새송이버섯(일반)),1kg,1200,27
03/13 03:34:29,새송이(새송이버섯(일반)),1kg,1200,27
03/13 03:34:28,새송이(새송이버섯(일반)),1kg,2000,30
03/13 03:34:24,새송이(새송이버섯(일반)),1kg,2300,30
03/13 03:34:23,새송이(새송이버섯(일반)),1kg,1800,26
03/13 03:34:23,새송이(새송이버섯(일반)),1kg,1800,26
03/13 03:34:21,새송이(새송이버섯(일반)),1kg,2000,20
03/13 03:34:20,새송이(새송이버섯(일반)),1kg,2500,42
03/13 03:34:20,새송이(새송이버섯(일반)),1kg,2500,42
03/13 03:34:16,새송이(새송이버섯(일반)),1kg,2950,60
03/13 03:34:12,새송이(새송이버섯(일반)),1kg,3000,75
03/13 03:34:10,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:10,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:08,새송이(새송이버섯(일반)),1kg,3150,45
03/13 03:34:07,새송이(새송이버섯(일반)),1kg,3200,60
03/13 03:34:07,새송이(새송이버섯(일반)),1kg,3200,60
03/13 03:34:06,새송이(새송이버섯(일반)),1kg,3100,60
03/13 03:34:04,새송이(새송이버섯(일반)),1kg,3100,60
03/13 03:34:03,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:34:03,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:33:59,새송이(새송이버섯(일반)),1kg,1700,40
03/13 03:33:58,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:58,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:55,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:55,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:54,새송이(새송이버섯(일반)),1kg,2050,26
03/13 03:33:50,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:33:50,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:50,새송이(새송이버섯(일반)),1kg,3500,60
03/13 03:33:45,새송이(새송이버섯(일반)),1kg,3400,90
03/13 03:33:45,새송이(새송이버섯(일반)),1kg,1300,20
03/13 03:33:45,새송이(새송이버섯(일반)),1kg,1300,20
03/13 03:33:43,새송이(새송이버섯(일반)),1kg,1800,40
03/13 03:33:43,새송이(새송이버섯(일반)),1kg,1800,40
03/13 03:33:40,새송이(새송이버섯(일반)),1kg,1750,40
03/13 03:33:40,새송이(새송이버섯(일반)),1kg,1750,40
03/13 03:33:39,새송이(새송이버섯(일반)),1kg,3700,90
03/13 03:33:32,새송이(새송이버섯(일반)),1kg,3000,12
03/13 03:33:32,새송이(새송이버섯(일반)),1kg,3000,12
03/13 03:33:30,새송이(새송이버섯(일반)),1kg,1900,78
03/13 03:33:27,새송이(새송이버섯(일반)),1kg,3100,30
03/13 03:33:27,새송이(새송이버섯(일반)),1kg,3100,30
03/13 03:33:24,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:24,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:23,새송이(새송이버섯(일반)),1kg,2500,105
03/13 03:33:20,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:20,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:16,새송이(새송이버섯(일반)),1kg,2400,45
03/13 03:33:16,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:16,새송이(새송이버섯(일반)),1kg,3250,66
03/13 03:33:08,새송이(새송이버섯(일반)),1kg,2400,90
03/13 03:33:08,새송이(새송이버섯(일반)),1kg,2000,12
03/13 03:33:08,새송이(새송이버섯(일반)),1kg,2000,12
03/13 03:33:06,새송이(새송이버섯(일반)),1kg,2350,60
03/13 03:33:05,새송이(새송이버섯(일반)),1kg,2200,40
03/13 03:33:05,새송이(새송이버섯(일반)),1kg,2200,40
03/13 03:33:00,새송이(새송이버섯(일반)),1kg,2250,32
03/13 03:33:00,새송이(새송이버섯(일반)),1kg,2250,32
03/13 03:32:59,새송이(새송이버섯(일반)),1kg,2500,30
03/13 03:32:54,새송이(새송이버섯(일반)),1kg,275,400
03/13 03:32:53,새송이(새송이버섯(일반)),1kg,2400,15
03/13 03:32:53,새송이(새송이버섯(일반)),1kg,2400,15
03/13 03:32:52,새송이(새송이버섯(일반)),1kg,270,400
03/13 03:32:51,새송이(새송이버섯(일반)),1kg,2650,30
03/13 03:32:51,새송이(새송이버섯(일반)),1kg,2650,30
03/13 03:32:49,새송이(새송이버섯(일반)),1kg,2875,16
03/13 03:32:49,새송이(새송이버섯(일반)),1kg,2875,17
03/13 03:32:45,새송이(새송이버섯(일반)),1kg,2800,60
03/13 03:32:45,새송이(새송이버섯(일반)),1kg,2800,60
03/13 03:32:45,새송이(새송이버섯(일반)),1kg,2875,17
03/13 03:32:42,새송이(새송이버섯(일반)),1kg,1750,27
03/13 03:32:38,새송이(새송이버섯(일반)),1kg,2300,48
03/13 03:32:38,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:32:38,새송이(새송이버섯(일반)),1kg,3150,60
03/13 03:32:33,새송이(새송이버섯(일반)),1kg,2850,45
03/13 03:32:29,새송이(새송이버섯(일반)),1kg,2950,45
03/13 03:32:27,새송이(새송이버섯(일반)),1kg,3600,60
03/13 03:32:27,새송이(새송이버섯(일반)),1kg,3600,60
03/13 03:32:26,새송이(새송이버섯(일반)),1kg,3000,90
03/13 03:32:24,새송이(새송이버섯(일반)),1kg,3000,60
03/13 03:32:18,새송이(새송이버섯(일반)),1kg,3700,60
03/13 03:32:18,새송이(새송이버섯(일반)),1kg,3700,60
03/13 03:32:17,새송이(새송이버섯(일반)),1kg,262,480
03/13 03:32:14,새송이(새송이버섯(일반)),1kg,1800,48
03/13 03:32:14,새송이(새송이버섯(일반)),1kg,1800,48
03/13 03:32:13,새송이(새송이버섯(일반)),1kg,262,360
03/13 03:32:11,새송이(새송이버섯(일반)),1kg,262,360
03/13 03:32:09,새송이(새송이버섯(일반)),1kg,3150,24
03/13 03:32:09,새송이(새송이버섯(일반)),1kg,3150,24
03/13 03:32:09,새송이(새송이버섯(일반)),1kg,3750,30
03/13 03:32:05,새송이(새송이버섯(일반)),1kg,1300,9
03/13 03:32:05,새송이(새송이버섯(일반)),1kg,5000,30
03/13 03:32:04,새송이(새송이버섯(일반)),1kg,5000,30
03/13 03:32:02,새송이(새송이버섯(일반)),1kg,1800,12
03/13 03:32:02,새송이(새송이버섯(일반)),1kg,1800,12
03/13 03:32:01,새송이(새송이버섯(일반)),1kg,260,140
03/13 03:31:58,새송이(새송이버섯(일반)),1kg,257,360
03/13 03:31:58,새송이(새송이버섯(일반)),1kg,232,400
03/13 03:31:58,새송이(새송이버섯(일반)),1kg,232,400
03/13 03:31:56,새송이(새송이버섯(일반)),1kg,257,360
03/13 03:31:55,새송이(새송이버섯(일반)),1kg,3150,30
03/13 03:31:54,새송이(새송이버섯(일반)),1kg,257,360
03/13 03:31:49,새송이(새송이버섯(일반)),1kg,260,360
03/13 03:31:44,새송이(새송이버섯(일반)),1kg,230,400
03/13 03:31:44,새송이(새송이버섯(일반)),1kg,230,400
03/13 03:31:42,새송이(새송이버섯(일반)),1kg,265,360
03/13 03:31:40,새송이(새송이버섯(일반)),1kg,265,360
03/13 03:31:33,새송이(새송이버섯(일반)),1kg,225,400
03/13 03:31:33,새송이(새송이버섯(일반)),1kg,225,400
03/13 03:31:31,새송이(새송이버섯(일반)),1kg,1550,9
03/13 03:31:27,새송이(새송이버섯(일반)),1kg,275,360
03/13 03:31:25,새송이(새송이버섯(일반)),1kg,275,360
03/13 03:31:22,새송이(새송이버섯(일반)),1kg,270,360
03/13 03:31:22,새송이(새송이버섯(일반)),1kg,230,400
03/13 03:31:22,새송이(새송이버섯(일반)),1kg,230,400
03/13 03:31:18,새송이(새송이버섯(일반)),1kg,1650,84
03/13 03:31:18,새송이(새송이버섯(일반)),1kg,1650,84
03/13 03:31:13,새송이(새송이버섯(일반)),1kg,1650,45
03/13 03:31:12,새송이(새송이버섯(일반)),1kg,1700,84
03/13 03:31:12,새송이(새송이버섯(일반)),1kg,1700,84
03/13 03:31:09,새송이(새송이버섯(일반)),1kg,225,400
03/13 03:31:09,새송이(새송이버섯(일반)),1kg,225,400
03/13 03:31:08,새송이(새송이버섯(일반)),1kg,2200,40
03/13 03:31:05,새송이(새송이버섯(일반)),1kg,1500,1
03/13 03:31:01,새송이(새송이버섯(일반)),1kg,2400,18
03/13 03:30:57,새송이(새송이버섯(일반)),1kg,2900,33
03/13 03:30:53,새송이(새송이버섯(일반)),1kg,3000,30
03/13 03:30:46,새송이(새송이버섯(일반)),1kg,225,400
