경매시간,품목(품종),규격(전체),경락가,거래량
04/13 09:42:59,새송이(새송이버섯(일반)),1kg,4000,43
04/13 09:42:50,새송이(새송이버섯(일반)),1kg,5333,2
04/13 09:12:01,새송이(새송이버섯(일반)),1kg,2250,7
04/13 09:12:01,새송이(새송이버섯(일반)),1kg,1250,24
04/13 08:42:52,새송이(새송이버섯(일반)),1kg,4000,1
04/13 08:42:52,새송이(새송이버섯(일반)),1kg,10500,2
04/13 08:42:11,새송이(새송이버섯(일반)),1kg,2250,80
04/13 08:41:44,새송이(새송이버섯(일반)),1kg,2250,80
04/13 08:40:57,새송이(새송이버섯(일반)),1kg,2250,72
04/13 08:40:57,새송이(새송이버섯(일반)),1kg,2250,80
04/13 08:40:28,새송이(새송이버섯(일반)),1kg,5666,10
04/13 08:39:57,새송이(새송이버섯(일반)),1kg,4666,3
04/13 08:23:57,새송이(새송이버섯(일반)),1kg,225,30
04/13 08:23:57,새송이(새송이버섯(일반)),1kg,4000,2
04/13 06:07:43,새송이(새송이버섯(일반)),1kg,5666,1
04/13 06:07:41,새송이(새송이버섯(일반)),1kg,5666,5
04/13 06:01:02,새송이(새송이버섯(일반)),1kg,1500,40
04/13 06:01:02,새송이(새송이버섯(일반)),1kg,1500,40
04/13 06:00:19,새송이(새송이버섯(일반)),1kg,1825,29
04/13 06:00:19,새송이(새송이버섯(일반)),1kg,1825,29
04/13 04:50:40,새송이(새송이버섯(일반)),1kg,750,96
04/13 04:50:35,새송이(새송이버섯(일반)),1kg,700,96
04/13 04:50:25,새송이(새송이버섯(일반)),1kg,195,800
04/13 04:50:21,새송이(새송이버섯(일반)),1kg,192,800
04/13 04:50:13,새송이(새송이버섯(일반)),1kg,1300,40
04/13 04:50:06,새송이(새송이버섯(일반)),1kg,1900,96
04/13 04:50:02,새송이(새송이버섯(일반)),1kg,1900,100
04/13 04:49:52,새송이(새송이버섯(일반)),1kg,1400,33
04/13 04:49:43,새송이(새송이버섯(일반)),1kg,1950,60
04/13 04:49:36,새송이(새송이버섯(일반)),1kg,210,800
04/13 04:49:28,새송이(새송이버섯(일반)),1kg,192,800
04/13 04:49:22,새송이(새송이버섯(일반)),1kg,200,800
04/13 04:49:14,새송이(새송이버섯(일반)),1kg,1400,12
04/13 04:48:52,새송이(새송이버섯(일반)),1kg,1750,47
04/13 04:48:38,새송이(새송이버섯(일반)),1kg,1900,138
04/13 04:48:29,새송이(새송이버섯(일반)),1kg,1500,23
04/13 04:48:18,새송이(새송이버섯(일반)),1kg,2000,29
04/13 04:48:10,새송이(새송이버섯(일반)),1kg,1350,56
04/13 04:48:04,새송이(새송이버섯(일반)),1kg,1650,30
04/13 04:47:57,새송이(새송이버섯(일반)),1kg,1650,120
04/13 04:47:13,새송이(새송이버섯(일반)),1kg,2150,140
04/13 04:47:04,새송이(새송이버섯(일반)),1kg,1800,130
04/13 04:47:00,새송이(새송이버섯(일반)),1kg,1800,130
04/13 04:46:49,새송이(새송이버섯(일반)),1kg,1800,20
04/13 04:46:41,새송이(새송이버섯(일반)),1kg,2200,120
04/13 04:46:35,새송이(새송이버섯(일반)),1kg,2200,120
04/13 04:46:28,새송이(새송이버섯(일반)),1kg,2500,80
04/13 04:46:08,새송이(새송이버섯(일반)),1kg,1750,20
04/13 04:46:01,새송이(새송이버섯(일반)),1kg,3050,20
04/13 04:45:55,새송이(새송이버섯(일반)),1kg,2250,80
04/13 04:45:48,새송이(새송이버섯(일반)),1kg,2500,40
04/13 04:45:30,새송이(새송이버섯(일반)),1kg,2250,120
04/13 04:45:25,새송이(새송이버섯(일반)),1kg,2750,80
04/13 04:18:38,새송이(새송이버섯(일반)),1kg,1700,36
04/13 04:18:34,새송이(새송이버섯(일반)),1kg,1650,47
04/13 04:18:28,새송이(새송이버섯(일반)),1kg,1050,15
04/13 04:18:23,새송이(새송이버섯(일반)),1kg,2800,36
04/13 04:18:17,새송이(새송이버섯(일반)),1kg,2650,36
04/13 04:18:12,새송이(새송이버섯(일반)),1kg,2400,21
04/13 04:18:07,새송이(새송이버섯(일반)),1kg,2550,15
04/13 04:18:02,새송이(새송이버섯(일반)),1kg,2300,45
04/13 04:17:57,새송이(새송이버섯(일반)),1kg,2500,45
04/13 04:17:52,새송이(새송이버섯(일반)),1kg,2400,6
04/13 04:17:45,새송이(새송이버섯(일반)),1kg,2800,24
04/13 04:17:37,새송이(새송이버섯(일반)),1kg,2300,45
04/13 04:17:32,새송이(새송이버섯(일반)),1kg,2300,45
04/13 04:17:27,새송이(새송이버섯(일반)),1kg,2350,45
04/13 04:17:22,새송이(새송이버섯(일반)),1kg,2250,45
04/13 04:17:14,새송이(새송이버섯(일반)),1kg,1300,36
04/13 04:17:09,새송이(새송이버섯(일반)),1kg,1600,14
04/13 04:17:03,새송이(새송이버섯(일반)),1kg,600,34
04/13 04:16:56,새송이(새송이버섯(일반)),1kg,225,400
04/13 04:16:51,새송이(새송이버섯(일반)),1kg,225,400
04/13 04:16:44,새송이(새송이버섯(일반)),1kg,225,400
04/13 04:16:40,새송이(새송이버섯(일반)),1kg,225,400
04/13 04:16:36,새송이(새송이버섯(일반)),1kg,225,400
04/13 04:16:31,새송이(새송이버섯(일반)),1kg,220,400
04/13 04:16:24,새송이(새송이버섯(일반)),1kg,1100,36
04/13 04:16:19,새송이(새송이버섯(일반)),1kg,1200,36
04/13 04:16:14,새송이(새송이버섯(일반)),1kg,1150,39
04/13 04:16:10,새송이(새송이버섯(일반)),1kg,1100,39
04/13 04:16:05,새송이(새송이버섯(일반)),1kg,1000,42
04/13 04:15:47,새송이(새송이버섯(일반)),1kg,1750,36
04/13 04:15:40,새송이(새송이버섯(일반)),1kg,1650,43
04/13 04:15:35,새송이(새송이버섯(일반)),1kg,3000,25
04/13 04:15:30,새송이(새송이버섯(일반)),1kg,1500,9
04/13 04:15:24,새송이(새송이버섯(일반)),1kg,2500,42
04/13 04:15:18,새송이(새송이버섯(일반)),1kg,3450,39
04/13 04:15:13,새송이(새송이버섯(일반)),1kg,2900,39
04/13 04:15:01,새송이(새송이버섯(일반)),1kg,3300,12
04/13 04:14:56,새송이(새송이버섯(일반)),1kg,3500,27
04/13 04:14:48,새송이(새송이버섯(일반)),1kg,2650,33
04/13 04:14:42,새송이(새송이버섯(일반)),1kg,2650,33
04/13 04:14:08,새송이(새송이버섯(일반)),1kg,2650,45
04/13 04:14:05,새송이(새송이버섯(일반)),1kg,2650,45
04/13 04:14:03,새송이(새송이버섯(일반)),1kg,2650,45
04/13 04:12:58,새송이(새송이버섯(일반)),1kg,1100,1
04/13 04:12:52,새송이(새송이버섯(일반)),1kg,1650,47
04/13 04:12:47,새송이(새송이버섯(일반)),1kg,1800,48
04/13 04:12:42,새송이(새송이버섯(일반)),1kg,2250,48
04/13 04:12:37,새송이(새송이버섯(일반)),1kg,2150,40
04/13 04:12:32,새송이(새송이버섯(일반)),1kg,2100,40
04/13 04:12:28,새송이(새송이버섯(일반)),1kg,2500,30
04/13 04:12:22,새송이(새송이버섯(일반)),1kg,2500,30
04/13 04:07:24,새송이(새송이버섯(일반)),1kg,2100,20
04/13 04:07:17,새송이(새송이버섯(일반)),1kg,2400,18
04/13 04:07:12,새송이(새송이버섯(일반)),1kg,2600,26
04/13 04:07:06,새송이(새송이버섯(일반)),1kg,3150,20
04/13 04:07:00,새송이(새송이버섯(일반)),1kg,3700,20
04/13 04:03:30,새송이(새송이버섯(일반)),1kg,2750,25
04/13 04:03:26,새송이(새송이버섯(일반)),1kg,2750,25
04/13 04:03:23,새송이(새송이버섯(일반)),1kg,2750,31
04/13 04:03:12,새송이(새송이버섯(일반)),1kg,2000,20
04/13 04:02:57,새송이(새송이버섯(일반)),1kg,2200,18
04/13 04:02:53,새송이(새송이버섯(일반)),1kg,2100,18
04/13 04:02:31,새송이(새송이버섯(일반)),1kg,1850,40
04/13 04:02:25,새송이(새송이버섯(일반)),1kg,1800,40
04/13 04:02:21,새송이(새송이버섯(일반)),1kg,1750,40
04/13 03:49:26,새송이(새송이버섯(일반)),1kg,1800,150
04/13 03:47:29,새송이(새송이버섯(일반)),1kg,1200,62
04/13 03:47:29,새송이(새송이버섯(일반)),1kg,1200,62
04/13 03:47:22,새송이(새송이버섯(일반)),1kg,1200,60
04/13 03:47:22,새송이(새송이버섯(일반)),1kg,1200,60
04/13 03:47:14,새송이(새송이버섯(일반)),1kg,1250,60
04/13 03:47:14,새송이(새송이버섯(일반)),1kg,1250,60
04/13 03:47:03,새송이(새송이버섯(일반)),1kg,1900,150
04/13 03:47:03,새송이(새송이버섯(일반)),1kg,1900,150
04/13 03:46:59,새송이(새송이버섯(일반)),1kg,1850,150
04/13 03:46:59,새송이(새송이버섯(일반)),1kg,1850,150
04/13 03:46:53,새송이(새송이버섯(일반)),1kg,1150,15
04/13 03:46:48,새송이(새송이버섯(일반)),1kg,1900,30
04/13 03:46:41,새송이(새송이버섯(일반)),1kg,1500,36
04/13 03:46:36,새송이(새송이버섯(일반)),1kg,1650,9
04/13 03:46:31,새송이(새송이버섯(일반)),1kg,2600,36
04/13 03:46:27,새송이(새송이버섯(일반)),1kg,2800,30
04/13 03:46:17,새송이(새송이버섯(일반)),1kg,3150,3
04/13 03:46:12,새송이(새송이버섯(일반)),1kg,1500,30
04/13 03:46:09,새송이(새송이버섯(일반)),1kg,850,20
04/13 03:46:01,새송이(새송이버섯(일반)),1kg,1400,23
04/13 03:45:57,새송이(새송이버섯(일반)),1kg,1350,23
04/13 03:45:50,새송이(새송이버섯(일반)),1kg,1900,34
04/13 03:45:42,새송이(새송이버섯(일반)),1kg,2750,24
04/13 03:45:38,새송이(새송이버섯(일반)),1kg,3100,66
04/13 03:45:30,새송이(새송이버섯(일반)),1kg,3150,66
04/13 03:45:15,새송이(새송이버섯(일반)),1kg,2000,40
04/13 03:44:51,새송이(새송이버섯(일반)),1kg,3450,75
04/13 03:44:51,새송이(새송이버섯(일반)),1kg,3450,75
04/13 03:44:46,새송이(새송이버섯(일반)),1kg,3400,75
04/13 03:44:46,새송이(새송이버섯(일반)),1kg,3400,75
04/13 03:44:41,새송이(새송이버섯(일반)),1kg,1900,40
04/13 03:44:34,새송이(새송이버섯(일반)),1kg,2300,40
04/13 03:44:25,새송이(새송이버섯(일반)),1kg,2150,15
04/13 03:44:20,새송이(새송이버섯(일반)),1kg,2700,30
04/13 03:44:12,새송이(새송이버섯(일반)),1kg,2800,60
04/13 03:44:07,새송이(새송이버섯(일반)),1kg,3050,60
04/13 03:43:59,새송이(새송이버섯(일반)),1kg,3000,60
04/13 03:43:56,새송이(새송이버섯(일반)),1kg,3250,60
04/13 03:43:42,새송이(새송이버섯(일반)),1kg,3250,60
04/13 03:43:33,새송이(새송이버섯(일반)),1kg,3350,60
04/13 03:43:24,새송이(새송이버섯(일반)),1kg,242,400
04/13 03:43:19,새송이(새송이버섯(일반)),1kg,242,400
04/13 03:43:11,새송이(새송이버섯(일반)),1kg,1400,36
04/13 03:43:06,새송이(새송이버섯(일반)),1kg,2000,44
04/13 03:42:59,새송이(새송이버섯(일반)),1kg,1800,16
04/13 03:42:53,새송이(새송이버섯(일반)),1kg,1700,12
04/13 03:42:46,새송이(새송이버섯(일반)),1kg,250,360
04/13 03:42:40,새송이(새송이버섯(일반)),1kg,250,370
04/13 03:42:37,새송이(새송이버섯(일반)),1kg,1900,63
04/13 03:42:29,새송이(새송이버섯(일반)),1kg,1900,66
04/13 03:42:25,새송이(새송이버섯(일반)),1kg,247,400
04/13 03:42:20,새송이(새송이버섯(일반)),1kg,245,400
04/13 03:42:14,새송이(새송이버섯(일반)),1kg,245,400
04/13 03:42:10,새송이(새송이버섯(일반)),1kg,250,400
04/13 03:42:06,새송이(새송이버섯(일반)),1kg,257,400
04/13 03:42:01,새송이(새송이버섯(일반)),1kg,255,400
04/13 03:41:58,새송이(새송이버섯(일반)),1kg,250,400
04/13 03:41:54,새송이(새송이버섯(일반)),1kg,250,400
04/13 03:41:49,새송이(새송이버섯(일반)),1kg,1800,60
04/13 03:41:41,새송이(새송이버섯(일반)),1kg,2000,104
04/13 03:41:35,새송이(새송이버섯(일반)),1kg,1600,16
04/13 03:41:24,새송이(새송이버섯(일반)),1kg,1250,12
04/13 03:41:20,새송이(새송이버섯(일반)),1kg,255,400
04/13 03:41:18,새송이(새송이버섯(일반)),1kg,255,400
04/13 03:41:14,새송이(새송이버섯(일반)),1kg,252,400
04/13 03:41:10,새송이(새송이버섯(일반)),1kg,250,400
04/13 03:41:04,새송이(새송이버섯(일반)),1kg,1300,12
04/13 03:41:00,새송이(새송이버섯(일반)),1kg,1600,12
04/13 03:40:54,새송이(새송이버섯(일반)),1kg,1800,12
04/13 03:40:43,새송이(새송이버섯(일반)),1kg,1150,12
04/13 03:40:39,새송이(새송이버섯(일반)),1kg,2700,45
04/13 03:40:33,새송이(새송이버섯(일반)),1kg,2850,75
04/13 03:40:27,새송이(새송이버섯(일반)),1kg,3150,75
04/13 03:40:19,새송이(새송이버섯(일반)),1kg,3150,75
04/13 03:40:16,새송이(새송이버섯(일반)),1kg,1800,17
04/13 03:40:07,새송이(새송이버섯(일반)),1kg,2500,6
04/13 03:40:04,새송이(새송이버섯(일반)),1kg,2750,24
04/13 03:39:59,새송이(새송이버섯(일반)),1kg,2900,54
04/13 03:39:53,새송이(새송이버섯(일반)),1kg,3250,72
04/13 03:39:44,새송이(새송이버섯(일반)),1kg,3200,66
04/13 03:38:14,새송이(새송이버섯(일반)),1kg,237,550
04/13 03:38:01,새송이(새송이버섯(일반)),1kg,1750,100
04/13 03:37:49,새송이(새송이버섯(일반)),1kg,2750,57
04/13 03:37:44,새송이(새송이버섯(일반)),1kg,1300,18
04/13 03:37:32,새송이(새송이버섯(일반)),1kg,2150,75
04/13 03:37:30,새송이(새송이버섯(일반)),1kg,2150,60
04/13 03:37:24,새송이(새송이버섯(일반)),1kg,1000,40
04/13 03:37:20,새송이(새송이버섯(일반)),1kg,2150,11
04/13 03:37:17,새송이(새송이버섯(일반)),1kg,2800,30
04/13 03:37:12,새송이(새송이버섯(일반)),1kg,3050,30
04/13 03:37:09,새송이(새송이버섯(일반)),1kg,3000,60
04/13 03:36:56,새송이(새송이버섯(일반)),1kg,3300,60
04/13 03:36:54,새송이(새송이버섯(일반)),1kg,3300,60
04/13 03:36:47,새송이(새송이버섯(일반)),1kg,1100,60
04/13 03:36:45,새송이(새송이버섯(일반)),1kg,1100,60
04/13 03:36:41,새송이(새송이버섯(일반)),1kg,2050,60
04/13 03:36:40,새송이(새송이버섯(일반)),1kg,2000,60
04/13 03:36:23,새송이(새송이버섯(일반)),1kg,250,250
04/13 03:36:17,새송이(새송이버섯(일반)),1kg,250,250
04/13 03:36:15,새송이(새송이버섯(일반)),1kg,2500,25
04/13 03:36:15,새송이(새송이버섯(일반)),1kg,2500,25
04/13 03:35:53,새송이(새송이버섯(일반)),1kg,2750,20
04/13 03:35:52,새송이(새송이버섯(일반)),1kg,2750,20
04/13 03:35:41,새송이(새송이버섯(일반)),1kg,900,25
04/13 03:35:36,새송이(새송이버섯(일반)),1kg,1900,30
04/13 03:35:33,새송이(새송이버섯(일반)),1kg,2000,30
04/13 03:35:32,새송이(새송이버섯(일반)),1kg,2750,20
04/13 03:35:29,새송이(새송이버섯(일반)),1kg,1900,20
04/13 03:35:25,새송이(새송이버섯(일반)),1kg,2650,60
04/13 03:35:22,새송이(새송이버섯(일반)),1kg,2750,30
04/13 03:35:19,새송이(새송이버섯(일반)),1kg,2750,60
04/13 03:35:15,새송이(새송이버섯(일반)),1kg,3000,60
04/13 03:35:13,새송이(새송이버섯(일반)),1kg,3000,60
04/13 03:35:10,새송이(새송이버섯(일반)),1kg,2200,30
04/13 03:35:01,새송이(새송이버섯(일반)),1kg,3600,30
04/13 03:34:55,새송이(새송이버섯(일반)),1kg,2650,30
04/13 03:34:53,새송이(새송이버섯(일반)),1kg,2800,44
04/13 03:34:50,새송이(새송이버섯(일반)),1kg,2250,50
04/13 03:34:46,새송이(새송이버섯(일반)),1kg,2000,24
04/13 03:34:42,새송이(새송이버섯(일반)),1kg,1800,20
04/13 03:34:38,새송이(새송이버섯(일반)),1kg,2850,45
04/13 03:34:35,새송이(새송이버섯(일반)),1kg,2800,45
04/13 03:34:33,새송이(새송이버섯(일반)),1kg,3000,60
04/13 03:34:29,새송이(새송이버섯(일반)),1kg,3100,60
04/13 03:34:27,새송이(새송이버섯(일반)),1kg,3050,60
04/13 03:34:21,새송이(새송이버섯(일반)),1kg,3500,48
04/13 03:34:15,새송이(새송이버섯(일반)),1kg,3500,60
04/13 03:34:14,새송이(새송이버섯(일반)),1kg,3500,60
04/13 03:34:08,새송이(새송이버섯(일반)),1kg,2950,11
04/13 03:33:49,새송이(새송이버섯(일반)),1kg,1000,9
04/13 03:33:48,새송이(새송이버섯(일반)),1kg,2600,25
04/13 03:33:47,새송이(새송이버섯(일반)),1kg,2600,25
04/13 03:33:44,새송이(새송이버섯(일반)),1kg,2400,6
04/13 03:33:41,새송이(새송이버섯(일반)),1kg,2650,30
04/13 03:33:38,새송이(새송이버섯(일반)),1kg,2800,30
04/13 03:33:38,새송이(새송이버섯(일반)),1kg,2800,30
04/13 03:33:37,새송이(새송이버섯(일반)),1kg,2750,45
04/13 03:33:33,새송이(새송이버섯(일반)),1kg,2850,66
04/13 03:33:32,새송이(새송이버섯(일반)),1kg,2850,60
04/13 03:33:27,새송이(새송이버섯(일반)),1kg,2900,60
04/13 03:33:27,새송이(새송이버섯(일반)),1kg,2750,40
04/13 03:33:20,새송이(새송이버섯(일반)),1kg,1500,60
04/13 03:33:18,새송이(새송이버섯(일반)),1kg,1500,60
04/13 03:33:04,새송이(새송이버섯(일반)),1kg,1400,36
04/13 03:33:01,새송이(새송이버섯(일반)),1kg,2500,24
04/13 03:32:58,새송이(새송이버섯(일반)),1kg,1750,10
04/13 03:32:54,새송이(새송이버섯(일반)),1kg,2500,15
04/13 03:32:50,새송이(새송이버섯(일반)),1kg,2900,54
04/13 03:32:48,새송이(새송이버섯(일반)),1kg,2900,60
04/13 03:32:45,새송이(새송이버섯(일반)),1kg,2900,60
04/13 03:32:39,새송이(새송이버섯(일반)),1kg,3100,45
04/13 03:32:24,새송이(새송이버섯(일반)),1kg,2500,80
04/13 03:32:21,새송이(새송이버섯(일반)),1kg,2500,80
04/13 03:32:16,새송이(새송이버섯(일반)),1kg,1500,32
04/13 03:32:12,새송이(새송이버섯(일반)),1kg,1800,88
04/13 03:32:10,새송이(새송이버섯(일반)),1kg,1800,80
04/13 03:32:00,새송이(새송이버섯(일반)),1kg,1600,24
04/13 03:31:59,새송이(새송이버섯(일반)),1kg,1500,60
04/13 03:31:52,새송이(새송이버섯(일반)),1kg,2600,39
04/13 03:31:50,새송이(새송이버섯(일반)),1kg,2550,60
04/13 03:31:47,새송이(새송이버섯(일반)),1kg,2550,60
04/13 03:31:43,새송이(새송이버섯(일반)),1kg,2750,66
04/13 03:31:30,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:31:29,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:31:27,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:31:03,새송이(새송이버섯(일반)),1kg,240,360
04/13 03:31:02,새송이(새송이버섯(일반)),1kg,240,360
04/13 03:31:00,새송이(새송이버섯(일반)),1kg,240,360
04/13 03:30:42,새송이(새송이버섯(일반)),1kg,900,51
04/13 03:30:38,새송이(새송이버섯(일반)),1kg,1900,68
04/13 03:30:35,새송이(새송이버섯(일반)),1kg,2200,72
04/13 03:30:31,새송이(새송이버섯(일반)),1kg,2300,80
04/13 03:30:24,새송이(새송이버섯(일반)),1kg,232,240
04/13 03:30:23,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:30:22,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:30:21,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:30:19,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:30:02,새송이(새송이버섯(일반)),1kg,2400,360
04/13 03:30:00,새송이(새송이버섯(일반)),1kg,237,360
04/13 03:29:04,새송이(새송이버섯(일반)),1kg,900,20
04/13 03:29:01,새송이(새송이버섯(일반)),1kg,1850,21
04/13 03:28:59,새송이(새송이버섯(일반)),1kg,2150,45
04/13 03:28:56,새송이(새송이버섯(일반)),1kg,2050,30
04/13 03:28:52,새송이(새송이버섯(일반)),1kg,1300,4
04/13 03:28:48,새송이(새송이버섯(일반)),1kg,2500,18
