경매시간,품목(품종),규격(전체),경락가,거래량
12/13 09:50:09,새송이(새송이버섯(일반)),1kg,2750,33
12/13 09:50:06,새송이(새송이버섯(일반)),1kg,3600,21
12/13 09:50:06,새송이(새송이버섯(일반)),1kg,2750,40
12/13 09:50:03,새송이(새송이버섯(일반)),1kg,2750,40
12/13 09:50:01,새송이(새송이버섯(일반)),1kg,3600,21
12/13 09:49:52,새송이(새송이버섯(일반)),1kg,150,24
12/13 09:49:44,새송이(새송이버섯(일반)),1kg,600,60
12/13 09:49:37,새송이(새송이버섯(일반)),1kg,1100,12
12/13 09:49:30,새송이(새송이버섯(일반)),1kg,2100,36
12/13 09:49:22,새송이(새송이버섯(일반)),1kg,2000,5
12/13 09:49:15,새송이(새송이버섯(일반)),1kg,3500,5
12/13 09:49:08,새송이(새송이버섯(일반)),1kg,3000,45
12/13 09:49:05,새송이(새송이버섯(일반)),1kg,3000,45
12/13 09:48:55,새송이(새송이버섯(일반)),1kg,150,11
12/13 09:48:47,새송이(새송이버섯(일반)),1kg,400,20
12/13 09:48:40,새송이(새송이버섯(일반)),1kg,1900,50
12/13 09:48:33,새송이(새송이버섯(일반)),1kg,1100,11
12/13 09:48:25,새송이(새송이버섯(일반)),1kg,2250,34
12/13 09:48:18,새송이(새송이버섯(일반)),1kg,2250,11
12/13 09:48:08,새송이(새송이버섯(일반)),1kg,3000,44
12/13 09:48:05,새송이(새송이버섯(일반)),1kg,3000,45
12/13 09:48:02,새송이(새송이버섯(일반)),1kg,3000,45
12/13 09:47:52,새송이(새송이버섯(일반)),1kg,500,42
12/13 09:47:45,새송이(새송이버섯(일반)),1kg,3000,10
12/13 09:47:38,새송이(새송이버섯(일반)),1kg,3250,40
12/13 09:47:18,새송이(새송이버섯(일반)),1kg,6750,30
12/13 09:47:11,새송이(새송이버섯(일반)),1kg,3500,40
12/13 09:47:08,새송이(새송이버섯(일반)),1kg,3500,40
12/13 09:47:04,새송이(새송이버섯(일반)),1kg,3500,40
12/13 09:47:00,새송이(새송이버섯(일반)),1kg,3750,50
12/13 09:46:57,새송이(새송이버섯(일반)),1kg,3750,50
12/13 09:46:44,새송이(새송이버섯(일반)),1kg,8666,2
12/13 09:37:06,새송이(새송이버섯(일반)),1kg,3250,1
12/13 09:34:27,새송이(새송이버섯(일반)),1kg,200,800
12/13 09:34:23,새송이(새송이버섯(일반)),1kg,200,800
12/13 09:34:19,새송이(새송이버섯(일반)),1kg,200,800
12/13 09:34:14,새송이(새송이버섯(일반)),1kg,1500,20
12/13 09:34:09,새송이(새송이버섯(일반)),1kg,1500,80
12/13 09:34:05,새송이(새송이버섯(일반)),1kg,1500,80
12/13 09:34:00,새송이(새송이버섯(일반)),1kg,183,360
12/13 09:33:58,새송이(새송이버섯(일반)),1kg,183,360
12/13 09:33:53,새송이(새송이버섯(일반)),1kg,2750,20
12/13 09:33:48,새송이(새송이버섯(일반)),1kg,2750,20
12/13 09:33:44,새송이(새송이버섯(일반)),1kg,2750,40
12/13 09:33:39,새송이(새송이버섯(일반)),1kg,1250,18
12/13 09:33:34,새송이(새송이버섯(일반)),1kg,1750,41
12/13 09:33:29,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:33:25,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:33:22,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:33:16,새송이(새송이버섯(일반)),1kg,3000,79
12/13 09:33:13,새송이(새송이버섯(일반)),1kg,3000,80
12/13 09:33:10,새송이(새송이버섯(일반)),1kg,3000,80
12/13 09:33:05,새송이(새송이버섯(일반)),1kg,3250,80
12/13 08:41:48,새송이(새송이버섯(일반)),1kg,200,30
12/13 08:41:48,새송이(새송이버섯(일반)),1kg,2125,2
12/13 08:41:48,새송이(새송이버섯(일반)),1kg,3500,2
12/13 08:29:28,새송이(새송이버섯(일반)),1kg,3500,1
12/13 08:16:52,새송이(새송이버섯(일반)),1kg,2000,80
12/13 08:16:52,새송이(새송이버섯(일반)),1kg,1875,80
12/13 08:15:37,새송이(새송이버섯(일반)),1kg,5666,10
12/13 08:15:37,새송이(새송이버섯(일반)),1kg,4666,1
12/13 08:15:37,새송이(새송이버섯(일반)),1kg,4666,6
12/13 08:15:37,새송이(새송이버섯(일반)),1kg,4666,2
12/13 07:22:29,새송이(새송이버섯(일반)),1kg,1250,16
12/13 07:22:29,새송이(새송이버섯(일반)),1kg,2250,4
12/13 07:22:29,새송이(새송이버섯(일반)),1kg,2250,10
12/13 07:22:07,새송이(새송이버섯(일반)),1kg,2250,4
12/13 07:22:07,새송이(새송이버섯(일반)),1kg,1250,21
12/13 07:22:07,새송이(새송이버섯(일반)),1kg,2250,1
12/13 04:46:24,새송이(새송이버섯(일반)),1kg,1000,102
12/13 04:46:16,새송이(새송이버섯(일반)),1kg,750,44
12/13 04:46:06,새송이(새송이버섯(일반)),1kg,1250,21
12/13 04:45:59,새송이(새송이버섯(일반)),1kg,1650,44
12/13 04:45:50,새송이(새송이버섯(일반)),1kg,2100,80
12/13 04:45:44,새송이(새송이버섯(일반)),1kg,2000,80
12/13 04:45:36,새송이(새송이버섯(일반)),1kg,1550,24
12/13 04:45:30,새송이(새송이버섯(일반)),1kg,2500,24
12/13 04:45:23,새송이(새송이버섯(일반)),1kg,1800,45
12/13 04:44:43,새송이(새송이버섯(일반)),1kg,1550,120
12/13 04:44:33,새송이(새송이버섯(일반)),1kg,2400,120
12/13 04:44:28,새송이(새송이버섯(일반)),1kg,2350,120
12/13 04:44:21,새송이(새송이버섯(일반)),1kg,3050,68
12/13 04:44:11,새송이(새송이버섯(일반)),1kg,2500,76
12/13 04:44:05,새송이(새송이버섯(일반)),1kg,2500,80
12/13 04:43:59,새송이(새송이버섯(일반)),1kg,3050,80
12/13 04:43:49,새송이(새송이버섯(일반)),1kg,1250,20
12/13 04:43:42,새송이(새송이버섯(일반)),1kg,3450,40
12/13 04:43:34,새송이(새송이버섯(일반)),1kg,2600,40
12/13 04:43:28,새송이(새송이버섯(일반)),1kg,3150,80
12/13 04:40:51,새송이(새송이버섯(일반)),1kg,232,400
12/13 04:14:27,새송이(새송이버섯(일반)),1kg,1750,16
12/13 04:14:27,새송이(새송이버섯(일반)),1kg,4500,5
12/13 04:12:45,새송이(새송이버섯(일반)),1kg,4500,5
12/13 04:12:45,새송이(새송이버섯(일반)),1kg,4000,2
12/13 04:12:45,새송이(새송이버섯(일반)),1kg,3500,10
12/13 04:12:35,새송이(새송이버섯(일반)),1kg,2125,10
12/13 04:12:35,새송이(새송이버섯(일반)),1kg,2500,3
12/13 04:12:35,새송이(새송이버섯(일반)),1kg,2500,11
12/13 04:12:07,새송이(새송이버섯(일반)),1kg,2750,3
12/13 04:11:42,새송이(새송이버섯(일반)),1kg,2375,5
12/13 04:11:42,새송이(새송이버섯(일반)),1kg,3500,7
12/13 04:11:30,새송이(새송이버섯(일반)),1kg,2375,4
12/13 04:08:22,새송이(새송이버섯(일반)),1kg,1650,42
12/13 04:08:13,새송이(새송이버섯(일반)),1kg,1250,52
12/13 04:08:06,새송이(새송이버섯(일반)),1kg,2650,30
12/13 04:08:01,새송이(새송이버섯(일반)),1kg,2700,30
12/13 04:06:50,새송이(새송이버섯(일반)),1kg,750,12
12/13 04:06:41,새송이(새송이버섯(일반)),1kg,1400,12
12/13 04:06:31,새송이(새송이버섯(일반)),1kg,2400,60
12/13 04:06:26,새송이(새송이버섯(일반)),1kg,2350,60
12/13 04:06:13,새송이(새송이버섯(일반)),1kg,700,20
12/13 04:06:09,새송이(새송이버섯(일반)),1kg,650,30
12/13 04:06:06,새송이(새송이버섯(일반)),1kg,600,30
12/13 04:05:58,새송이(새송이버섯(일반)),1kg,2300,30
12/13 04:05:50,새송이(새송이버섯(일반)),1kg,2250,30
12/13 04:05:43,새송이(새송이버섯(일반)),1kg,2650,48
12/13 04:05:39,새송이(새송이버섯(일반)),1kg,2700,51
12/13 04:05:33,새송이(새송이버섯(일반)),1kg,2650,51
12/13 04:00:31,새송이(새송이버섯(일반)),1kg,1800,150
12/13 03:56:46,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:46,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:40,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:40,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:39,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:39,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:30,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:30,새송이(새송이버섯(일반)),1kg,2500,75
12/13 03:56:23,새송이(새송이버섯(일반)),1kg,2000,40
12/13 03:56:23,새송이(새송이버섯(일반)),1kg,2000,40
12/13 03:56:19,새송이(새송이버섯(일반)),1kg,2150,40
12/13 03:56:19,새송이(새송이버섯(일반)),1kg,2150,40
12/13 03:56:14,새송이(새송이버섯(일반)),1kg,1900,40
12/13 03:56:14,새송이(새송이버섯(일반)),1kg,1900,40
12/13 03:56:10,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:56:10,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:56:06,새송이(새송이버섯(일반)),1kg,2650,60
12/13 03:56:06,새송이(새송이버섯(일반)),1kg,2650,60
12/13 03:56:02,새송이(새송이버섯(일반)),1kg,2650,60
12/13 03:56:02,새송이(새송이버섯(일반)),1kg,2650,60
12/13 03:55:41,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:55:41,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:55:37,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:55:37,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:55:30,새송이(새송이버섯(일반)),1kg,2700,60
12/13 03:55:30,새송이(새송이버섯(일반)),1kg,2700,60
12/13 03:55:30,새송이(새송이버섯(일반)),1kg,2700,60
12/13 03:55:23,새송이(새송이버섯(일반)),1kg,2900,60
12/13 03:55:23,새송이(새송이버섯(일반)),1kg,2900,60
12/13 03:55:23,새송이(새송이버섯(일반)),1kg,2900,60
12/13 03:54:18,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:54:18,새송이(새송이버섯(일반)),1kg,2900,60
12/13 03:54:18,새송이(새송이버섯(일반)),1kg,2900,60
12/13 03:54:18,새송이(새송이버섯(일반)),1kg,3150,60
12/13 03:54:10,새송이(새송이버섯(일반)),1kg,3250,60
12/13 03:54:10,새송이(새송이버섯(일반)),1kg,3250,60
12/13 03:54:10,새송이(새송이버섯(일반)),1kg,3250,60
12/13 03:54:10,새송이(새송이버섯(일반)),1kg,3250,60
12/13 03:54:04,새송이(새송이버섯(일반)),1kg,3300,60
12/13 03:54:04,새송이(새송이버섯(일반)),1kg,3300,60
12/13 03:54:04,새송이(새송이버섯(일반)),1kg,3300,60
12/13 03:54:04,새송이(새송이버섯(일반)),1kg,3300,60
12/13 03:54:01,새송이(새송이버섯(일반)),1kg,1700,40
12/13 03:54:01,새송이(새송이버섯(일반)),1kg,1700,40
12/13 03:53:57,새송이(새송이버섯(일반)),1kg,1650,40
12/13 03:53:57,새송이(새송이버섯(일반)),1kg,1650,40
12/13 03:53:53,새송이(새송이버섯(일반)),1kg,1600,40
12/13 03:53:53,새송이(새송이버섯(일반)),1kg,1600,40
12/13 03:53:41,새송이(새송이버섯(일반)),1kg,1250,78
12/13 03:53:41,새송이(새송이버섯(일반)),1kg,1250,78
12/13 03:53:41,새송이(새송이버섯(일반)),1kg,1250,78
12/13 03:53:36,새송이(새송이버섯(일반)),1kg,1800,147
12/13 03:53:36,새송이(새송이버섯(일반)),1kg,1800,147
12/13 03:53:36,새송이(새송이버섯(일반)),1kg,1800,147
12/13 03:53:22,새송이(새송이버섯(일반)),1kg,1800,150
12/13 03:53:22,새송이(새송이버섯(일반)),1kg,1800,150
12/13 03:53:22,새송이(새송이버섯(일반)),1kg,1800,150
12/13 03:51:12,새송이(새송이버섯(일반)),1kg,1400,12
12/13 03:51:12,새송이(새송이버섯(일반)),1kg,1400,12
12/13 03:51:12,새송이(새송이버섯(일반)),1kg,1400,12
12/13 03:50:46,새송이(새송이버섯(일반)),1kg,1500,43
12/13 03:50:46,새송이(새송이버섯(일반)),1kg,1500,43
12/13 03:50:46,새송이(새송이버섯(일반)),1kg,1850,43
12/13 03:50:41,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:41,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:41,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:36,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:36,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:36,새송이(새송이버섯(일반)),1kg,1900,60
12/13 03:50:30,새송이(새송이버섯(일반)),1kg,2000,66
12/13 03:50:30,새송이(새송이버섯(일반)),1kg,2000,66
12/13 03:50:30,새송이(새송이버섯(일반)),1kg,2000,66
12/13 03:50:20,새송이(새송이버섯(일반)),1kg,800,32
12/13 03:50:20,새송이(새송이버섯(일반)),1kg,800,32
12/13 03:50:13,새송이(새송이버섯(일반)),1kg,1400,48
12/13 03:50:13,새송이(새송이버섯(일반)),1kg,1400,48
12/13 03:50:05,새송이(새송이버섯(일반)),1kg,2000,56
12/13 03:50:05,새송이(새송이버섯(일반)),1kg,2000,56
12/13 03:49:52,새송이(새송이버섯(일반)),1kg,2150,60
12/13 03:49:52,새송이(새송이버섯(일반)),1kg,2150,60
12/13 03:49:47,새송이(새송이버섯(일반)),1kg,2000,18
12/13 03:49:25,새송이(새송이버섯(일반)),1kg,2150,60
12/13 03:49:25,새송이(새송이버섯(일반)),1kg,2150,60
12/13 03:49:18,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:48:48,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:48:48,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:48:23,새송이(새송이버섯(일반)),1kg,3000,63
12/13 03:48:23,새송이(새송이버섯(일반)),1kg,3000,63
12/13 03:48:23,새송이(새송이버섯(일반)),1kg,3000,63
12/13 03:48:15,새송이(새송이버섯(일반)),1kg,3000,63
12/13 03:48:15,새송이(새송이버섯(일반)),1kg,3000,63
12/13 03:48:11,새송이(새송이버섯(일반)),1kg,1100,36
12/13 03:48:11,새송이(새송이버섯(일반)),1kg,1100,36
12/13 03:48:05,새송이(새송이버섯(일반)),1kg,2000,36
12/13 03:48:05,새송이(새송이버섯(일반)),1kg,2000,36
12/13 03:48:02,새송이(새송이버섯(일반)),1kg,2400,30
12/13 03:47:57,새송이(새송이버섯(일반)),1kg,2600,66
12/13 03:47:57,새송이(새송이버섯(일반)),1kg,2600,66
12/13 03:47:50,새송이(새송이버섯(일반)),1kg,2800,66
12/13 03:47:50,새송이(새송이버섯(일반)),1kg,2800,66
12/13 03:47:17,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:47:12,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:47:12,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:47:09,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:47:09,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:47:06,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:47:06,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:47:03,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:47:03,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:46:59,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:46:59,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:46:46,새송이(새송이버섯(일반)),1kg,182,40
12/13 03:46:46,새송이(새송이버섯(일반)),1kg,182,400
12/13 03:46:40,새송이(새송이버섯(일반)),1kg,1400,28
12/13 03:46:40,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:33,새송이(새송이버섯(일반)),1kg,1750,28
12/13 03:46:33,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:30,새송이(새송이버섯(일반)),1kg,1750,20
12/13 03:46:30,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:20,새송이(새송이버섯(일반)),1kg,1400,39
12/13 03:46:20,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:05,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:05,새송이(새송이버섯(일반)),1kg,1500,4
12/13 03:46:00,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:46:00,새송이(새송이버섯(일반)),1kg,195,400
12/13 03:45:56,새송이(새송이버섯(일반)),1kg,195,400
12/13 03:45:56,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:45:33,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:45:33,새송이(새송이버섯(일반)),1kg,200,400
12/13 03:45:28,새송이(새송이버섯(일반)),1kg,200,40
12/13 03:45:28,새송이(새송이버섯(일반)),1kg,200,400
12/13 03:45:24,새송이(새송이버섯(일반)),1kg,205,40
12/13 03:45:24,새송이(새송이버섯(일반)),1kg,200,400
12/13 03:45:21,새송이(새송이버섯(일반)),1kg,200,400
12/13 03:45:21,새송이(새송이버섯(일반)),1kg,205,40
12/13 03:45:09,새송이(새송이버섯(일반)),1kg,205,40
12/13 03:45:09,새송이(새송이버섯(일반)),1kg,200,400
12/13 03:45:07,새송이(새송이버섯(일반)),1kg,205,400
12/13 03:45:07,새송이(새송이버섯(일반)),1kg,205,40
12/13 03:45:03,새송이(새송이버섯(일반)),1kg,205,40
12/13 03:45:03,새송이(새송이버섯(일반)),1kg,205,400
12/13 03:45:00,새송이(새송이버섯(일반)),1kg,2300,75
12/13 03:44:54,새송이(새송이버섯(일반)),1kg,2300,75
12/13 03:44:54,새송이(새송이버섯(일반)),1kg,2300,75
12/13 03:44:53,새송이(새송이버섯(일반)),1kg,2650,75
12/13 03:44:53,새송이(새송이버섯(일반)),1kg,2650,75
12/13 03:44:47,새송이(새송이버섯(일반)),1kg,2650,75
12/13 03:44:47,새송이(새송이버섯(일반)),1kg,2650,75
12/13 03:29:05,새송이(새송이버섯(일반)),1kg,2050,75
12/13 03:29:00,새송이(새송이버섯(일반)),1kg,2200,49
12/13 03:28:55,새송이(새송이버섯(일반)),1kg,1550,17
12/13 03:28:49,새송이(새송이버섯(일반)),1kg,2450,60
12/13 03:28:44,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:28:42,새송이(새송이버섯(일반)),1kg,2500,60
12/13 03:28:37,새송이(새송이버섯(일반)),1kg,3250,60
12/13 03:28:35,새송이(새송이버섯(일반)),1kg,3200,60
12/13 03:28:29,새송이(새송이버섯(일반)),1kg,3400,60
12/13 03:28:28,새송이(새송이버섯(일반)),1kg,3400,60
12/13 03:28:18,새송이(새송이버섯(일반)),1kg,2000,60
12/13 03:28:17,새송이(새송이버섯(일반)),1kg,2000,100
12/13 03:28:13,새송이(새송이버섯(일반)),1kg,2100,100
12/13 03:28:01,새송이(새송이버섯(일반)),1kg,1750,12
12/13 03:27:56,새송이(새송이버섯(일반)),1kg,1300,23
12/13 03:27:51,새송이(새송이버섯(일반)),1kg,1750,24
12/13 03:27:45,새송이(새송이버섯(일반)),1kg,2450,30
12/13 03:27:40,새송이(새송이버섯(일반)),1kg,2600,45
12/13 03:27:34,새송이(새송이버섯(일반)),1kg,2800,60
12/13 03:27:31,새송이(새송이버섯(일반)),1kg,2800,60
12/13 03:27:30,새송이(새송이버섯(일반)),1kg,2800,60
12/13 03:27:21,새송이(새송이버섯(일반)),1kg,1050,23
12/13 03:27:16,새송이(새송이버섯(일반)),1kg,1750,30
12/13 03:27:11,새송이(새송이버섯(일반)),1kg,1750,40
12/13 03:27:06,새송이(새송이버섯(일반)),1kg,2400,75
12/13 03:27:00,새송이(새송이버섯(일반)),1kg,2650,60
12/13 03:26:54,새송이(새송이버섯(일반)),1kg,2850,45
12/13 03:26:52,새송이(새송이버섯(일반)),1kg,2800,60
12/13 03:26:43,새송이(새송이버섯(일반)),1kg,1900,70
12/13 03:26:37,새송이(새송이버섯(일반)),1kg,1500,9
12/13 03:26:24,새송이(새송이버섯(일반)),1kg,2650,30
12/13 03:26:17,새송이(새송이버섯(일반)),1kg,3000,30
12/13 03:26:16,새송이(새송이버섯(일반)),1kg,3000,60
12/13 03:26:06,새송이(새송이버섯(일반)),1kg,3300,30
12/13 03:26:02,새송이(새송이버섯(일반)),1kg,3350,60
12/13 03:26:01,새송이(새송이버섯(일반)),1kg,3300,60
12/13 03:25:48,새송이(새송이버섯(일반)),1kg,400,57
12/13 03:25:47,새송이(새송이버섯(일반)),1kg,400,60
