경매시간,품목(품종),규격(전체),경락가,거래량
06/14 02:44:49,감귤(하우스감귤),1kg,6666,10
06/14 02:44:47,감귤(하우스감귤),1kg,6666,20
06/14 02:44:45,감귤(하우스감귤),1kg,6666,20
06/14 02:44:42,감귤(하우스감귤),1kg,7200,9
06/14 02:44:39,감귤(하우스감귤),1kg,7200,9
06/14 02:44:19,감귤(하우스감귤),1kg,6000,10
06/14 02:44:17,감귤(하우스감귤),1kg,6000,20
06/14 02:44:07,감귤(하우스감귤),1kg,6333,20
06/14 02:43:57,감귤(하우스감귤),1kg,6400,6
06/14 02:43:54,감귤(하우스감귤),1kg,8000,14
06/14 02:43:31,감귤(하우스감귤),1kg,6200,4
06/14 02:43:14,감귤(하우스감귤),1kg,7600,20
06/14 02:42:53,감귤(하우스감귤),1kg,6666,22
06/14 02:25:08,감귤(만생귤),1kg,7350,10
06/14 02:17:33,감귤(하우스감귤),1kg,5200,13
06/14 02:14:16,감귤(하우스감귤),1kg,6666,35
06/14 02:14:12,감귤(하우스감귤),1kg,6000,33
06/14 02:14:07,감귤(하우스감귤),1kg,6000,26
06/14 02:13:57,감귤(하우스감귤),1kg,5333,10
06/14 02:13:47,감귤(하우스감귤),1kg,7000,6
06/14 02:13:44,감귤(하우스감귤),1kg,7000,6
06/14 02:13:41,감귤(하우스감귤),1kg,7000,6
06/14 02:13:29,감귤(하우스감귤),1kg,6333,33
06/14 02:13:19,감귤(하우스감귤),1kg,7000,22
06/14 02:13:16,감귤(하우스감귤),1kg,7000,22
06/14 02:13:13,감귤(하우스감귤),1kg,7000,23
06/14 02:12:54,감귤(하우스감귤),1kg,7600,12
06/14 02:12:52,감귤(하우스감귤),1kg,7600,13
06/14 02:12:49,감귤(하우스감귤),1kg,7600,10
06/14 02:12:47,감귤(하우스감귤),1kg,7600,10
06/14 02:12:45,감귤(하우스감귤),1kg,7600,10
06/14 02:12:42,감귤(하우스감귤),1kg,7600,10
06/14 02:12:40,감귤(하우스감귤),1kg,7600,10
06/14 02:12:26,감귤(하우스감귤),1kg,6333,7
06/14 02:12:12,감귤(하우스감귤),1kg,6000,10
06/14 02:12:07,감귤(하우스감귤),1kg,6666,13
06/14 02:11:57,감귤(하우스감귤),1kg,7000,8
06/14 02:11:42,감귤(하우스감귤),1kg,8000,6
06/14 02:11:39,감귤(하우스감귤),1kg,8000,5
06/14 02:11:32,감귤(하우스감귤),1kg,8400,5
06/14 02:11:28,감귤(하우스감귤),1kg,8400,6
06/14 02:11:25,감귤(하우스감귤),1kg,8400,7
06/13 03:40:31,감귤(하우스감귤),1kg,7666,26
06/13 03:40:24,감귤(하우스감귤),1kg,7666,25
06/13 03:40:19,감귤(하우스감귤),1kg,7833,34
06/13 03:40:09,감귤(하우스감귤),1kg,8000,35
06/13 03:40:02,감귤(하우스감귤),1kg,6666,3
06/13 03:39:51,감귤(하우스감귤),1kg,7666,17
