경매시간,품목(품종),규격(전체),경락가,거래량
10/14 07:49:51,감귤(조생귤),1kg,600,9
10/14 07:49:51,감귤(조생귤),1kg,600,11
10/14 07:49:42,감귤(극조생감귤),1kg,1560,28
10/14 07:49:33,감귤(극조생감귤),1kg,1760,21
10/14 07:49:26,감귤(극조생감귤),1kg,2100,29
10/14 07:49:19,감귤(극조생감귤),1kg,2100,50
10/14 07:49:14,감귤(조생귤),1kg,1600,3
10/14 07:49:10,감귤(조생귤),1kg,1800,17
10/14 07:49:06,감귤(조생귤),1kg,2600,21
10/14 07:49:03,감귤(조생귤),1kg,3100,88
10/14 07:48:59,감귤(조생귤),1kg,2500,48
10/14 07:48:55,감귤(극조생감귤),1kg,2200,29
10/14 07:48:55,감귤(조생귤),1kg,2000,16
10/14 07:48:49,감귤(극조생감귤),1kg,1900,26
10/14 07:48:43,감귤(극조생감귤),1kg,1360,1
10/14 07:48:26,감귤(기타감귤),1kg,2400,23
10/14 07:48:26,감귤(기타감귤),1kg,2400,27
10/14 07:48:26,감귤(기타감귤),1kg,3000,42
10/14 07:48:26,감귤(기타감귤),1kg,1600,26
10/14 07:48:26,감귤(기타감귤),1kg,3000,43
10/14 07:48:26,감귤(기타감귤),1kg,2800,41
10/14 07:48:26,감귤(기타감귤),1kg,2800,41
10/14 07:48:26,감귤(기타감귤),1kg,2800,5
10/14 07:48:26,감귤(기타감귤),1kg,3000,42
10/14 07:48:26,감귤(기타감귤),1kg,2800,35
10/14 07:48:26,감귤(기타감귤),1kg,2400,23
10/14 07:48:22,감귤(기타감귤),1kg,1800,20
10/14 07:48:22,감귤(기타감귤),1kg,2600,31
10/14 07:48:22,감귤(기타감귤),1kg,2700,31
10/14 07:48:22,감귤(기타감귤),1kg,2600,31
10/14 07:48:22,감귤(기타감귤),1kg,2600,31
10/14 07:48:22,감귤(기타감귤),1kg,2600,29
10/14 07:48:22,감귤(기타감귤),1kg,2200,29
10/14 07:48:22,감귤(기타감귤),1kg,2200,30
10/14 07:48:22,감귤(기타감귤),1kg,2600,29
10/14 07:48:22,감귤(기타감귤),1kg,2400,24
10/14 07:48:22,감귤(기타감귤),1kg,2200,30
10/14 07:48:20,감귤(기타감귤),1kg,1600,26
10/14 07:48:20,감귤(기타감귤),1kg,1000,24
10/14 07:48:20,감귤(기타감귤),1kg,1200,35
10/14 07:48:20,감귤(기타감귤),1kg,1200,16
10/14 07:48:20,감귤(기타감귤),1kg,1500,42
10/14 07:48:20,감귤(기타감귤),1kg,1100,24
10/14 07:48:20,감귤(기타감귤),1kg,1600,29
10/14 07:48:20,감귤(기타감귤),1kg,1600,27
10/14 07:48:15,감귤(기타감귤),1kg,1600,29
10/14 07:48:15,감귤(기타감귤),1kg,1800,30
10/14 07:48:15,감귤(기타감귤),1kg,1400,17
10/14 07:48:15,감귤(기타감귤),1kg,1600,23
10/14 07:48:15,감귤(기타감귤),1kg,1600,29
10/14 07:48:15,감귤(기타감귤),1kg,2000,30
10/14 07:48:15,감귤(기타감귤),1kg,1800,35
10/14 07:48:15,감귤(기타감귤),1kg,1600,22
10/14 07:48:15,감귤(기타감귤),1kg,1400,30
10/14 07:48:12,감귤(기타감귤),1kg,1800,25
10/14 07:48:12,감귤(기타감귤),1kg,1800,24
10/14 07:48:12,감귤(기타감귤),1kg,1800,17
10/14 07:48:12,감귤(기타감귤),1kg,2000,29
10/14 07:48:12,감귤(기타감귤),1kg,2200,25
10/14 07:48:12,감귤(기타감귤),1kg,1600,10
10/14 07:48:12,감귤(기타감귤),1kg,2200,26
10/14 07:48:10,감귤(기타감귤),1kg,2200,3
10/14 07:48:10,감귤(기타감귤),1kg,2400,31
10/14 07:48:10,감귤(기타감귤),1kg,2400,14
10/14 07:48:10,감귤(기타감귤),1kg,2000,9
10/14 07:48:07,감귤(기타감귤),1kg,1700,11
10/14 07:48:07,감귤(기타감귤),1kg,1500,19
10/14 07:48:07,감귤(기타감귤),1kg,1500,19
10/14 07:48:07,감귤(기타감귤),1kg,1600,11
10/14 07:48:07,감귤(기타감귤),1kg,1500,20
10/14 07:48:04,감귤(기타감귤),1kg,1000,12
10/14 07:48:04,감귤(기타감귤),1kg,666,6
10/14 07:48:04,감귤(기타감귤),1kg,944,7
10/14 07:48:04,감귤(기타감귤),1kg,500,5
10/14 07:48:04,감귤(기타감귤),1kg,888,6
10/14 07:48:02,감귤(황금향),1kg,4666,17
10/14 07:48:02,감귤(황금향),1kg,4666,18
10/14 07:48:02,감귤(황금향),1kg,5333,19
10/14 07:48:02,감귤(황금향),1kg,4666,17
10/14 07:48:02,감귤(황금향),1kg,4666,17
10/14 07:48:02,감귤(황금향),1kg,5333,10
10/14 07:48:02,감귤(황금향),1kg,5333,2
10/14 07:47:58,감귤(기타감귤),1kg,1380,8
10/14 07:47:49,감귤(기타감귤),1kg,1560,25
10/14 07:47:42,감귤(기타감귤),1kg,1840,40
10/14 07:47:36,감귤(기타감귤),1kg,1840,47
10/14 07:47:30,감귤(기타감귤),1kg,1700,34
10/14 07:47:25,감귤(기타감귤),1kg,800,36
10/14 07:47:13,감귤(기타감귤),1kg,1320,15
10/14 07:47:05,감귤(기타감귤),1kg,1160,11
10/14 07:47:03,감귤(기타감귤),1kg,1300,3
10/14 07:46:53,감귤(기타감귤),1kg,1900,20
10/14 07:46:43,감귤(기타감귤),1kg,2040,18
10/14 07:46:42,감귤(기타감귤),1kg,1100,30
10/14 07:46:42,감귤(기타감귤),1kg,1200,2
10/14 07:46:42,감귤(기타감귤),1kg,1800,16
10/14 07:46:42,감귤(기타감귤),1kg,2400,27
10/14 07:46:42,감귤(기타감귤),1kg,2200,31
10/14 07:46:42,감귤(기타감귤),1kg,1700,33
10/14 07:46:41,감귤(극조생감귤),1kg,1040,2
10/14 07:46:39,감귤(기타감귤),1kg,2300,49
10/14 07:46:35,감귤(극조생감귤),1kg,1320,10
10/14 07:46:29,감귤(극조생감귤),1kg,1580,24
10/14 07:46:23,감귤(극조생감귤),1kg,1380,9
10/14 07:46:18,감귤(극조생감귤),1kg,1060,7
10/14 07:46:10,감귤(극조생감귤),1kg,1540,8
10/14 07:46:03,감귤(극조생감귤),1kg,2120,32
10/14 07:45:52,감귤(극조생감귤),1kg,2100,70
10/14 07:45:47,감귤(극조생감귤),1kg,1900,25
10/14 07:45:40,감귤(극조생감귤),1kg,1760,16
10/14 07:45:34,감귤(극조생감귤),1kg,1440,2
10/14 07:45:26,감귤(극조생감귤),1kg,1380,2
10/14 07:45:20,감귤(극조생감귤),1kg,1600,5
10/14 07:45:13,감귤(극조생감귤),1kg,1400,12
10/14 07:45:08,감귤(극조생감귤),1kg,1380,4
10/14 07:45:02,감귤(극조생감귤),1kg,1160,2
10/14 07:44:56,감귤(극조생감귤),1kg,980,1
10/14 07:44:49,감귤(극조생감귤),1kg,1800,19
10/14 07:44:42,감귤(극조생감귤),1kg,2300,45
10/14 07:44:35,감귤(극조생감귤),1kg,2400,40
10/14 07:44:30,감귤(극조생감귤),1kg,2360,50
10/14 07:44:24,감귤(극조생감귤),1kg,2240,34
10/14 07:44:17,감귤(극조생감귤),1kg,1940,27
10/14 07:44:11,감귤(극조생감귤),1kg,1560,4
10/14 07:44:08,감귤(기타감귤),1kg,2400,30
10/14 07:44:00,감귤(극조생감귤),1kg,1320,2
10/14 07:43:57,감귤(하우스감귤),1kg,1100,3
10/14 07:43:56,감귤(하우스감귤),1kg,1100,8
10/14 07:43:55,감귤(하우스감귤),1kg,1100,12
10/14 07:43:53,감귤(극조생감귤),1kg,1600,2
10/14 07:43:44,감귤(극조생감귤),1kg,1600,9
10/14 07:43:44,감귤(하우스감귤),1kg,1200,4
10/14 07:43:43,감귤(하우스감귤),1kg,1200,7
10/14 07:43:43,감귤(하우스감귤),1kg,1200,10
10/14 07:43:42,감귤(하우스감귤),1kg,1200,21
10/14 07:43:41,감귤(하우스감귤),1kg,1200,6
10/14 07:43:37,감귤(극조생감귤),1kg,1420,4
10/14 07:43:31,감귤(극조생감귤),1kg,1320,5
10/14 07:43:25,감귤(극조생감귤),1kg,1000,1
10/14 07:43:18,감귤(극조생감귤),1kg,1760,7
10/14 07:43:10,감귤(극조생감귤),1kg,2300,40
10/14 07:43:03,감귤(극조생감귤),1kg,2500,41
10/14 07:42:57,감귤(극조생감귤),1kg,800,30
10/14 07:42:57,감귤(극조생감귤),1kg,2460,45
10/14 07:42:56,감귤(극조생감귤),1kg,800,8
10/14 07:42:55,감귤(극조생감귤),1kg,800,3
10/14 07:42:52,감귤(극조생감귤),1kg,2200,28
10/14 07:42:45,감귤(극조생감귤),1kg,1980,21
10/14 07:42:38,감귤(극조생감귤),1kg,1740,3
10/14 07:42:36,감귤(극조생감귤),1kg,1000,8
10/14 07:42:33,감귤(극조생감귤),1kg,1000,8
10/14 07:42:33,감귤(극조생감귤),1kg,1000,20
10/14 07:42:25,감귤(극조생감귤),1kg,800,12
10/14 07:42:15,감귤(극조생감귤),1kg,1440,17
10/14 07:42:11,감귤(극조생감귤),1kg,1000,16
10/14 07:42:10,감귤(극조생감귤),1kg,1480,34
10/14 07:42:08,감귤(극조생감귤),1kg,1200,5
10/14 07:42:04,감귤(극조생감귤),1kg,1460,49
10/14 07:42:04,감귤(극조생감귤),1kg,1800,3
10/14 07:42:00,감귤(극조생감귤),1kg,1600,51
10/14 07:41:59,감귤(극조생감귤),1kg,2400,8
10/14 07:41:56,감귤(극조생감귤),1kg,1800,81
10/14 07:41:56,감귤(극조생감귤),1kg,2420,18
10/14 07:41:53,감귤(극조생감귤),1kg,2020,28
10/14 07:41:46,감귤(극조생감귤),1kg,1040,36
10/14 07:41:43,감귤(극조생감귤),1kg,900,6
10/14 07:41:41,감귤(극조생감귤),1kg,1220,14
10/14 07:41:37,감귤(극조생감귤),1kg,1400,33
10/14 07:41:35,감귤(극조생감귤),1kg,1600,60
10/14 07:41:31,감귤(극조생감귤),1kg,1440,49
10/14 07:41:20,감귤(극조생감귤),1kg,1000,7
10/14 07:41:19,감귤(극조생감귤),1kg,2040,36
10/14 07:41:17,감귤(극조생감귤),1kg,840,15
10/14 07:41:14,감귤(극조생감귤),1kg,1100,30
10/14 07:41:09,감귤(극조생감귤),1kg,1420,54
10/14 07:41:08,감귤(극조생감귤),1kg,1100,11
10/14 07:41:08,감귤(극조생감귤),1kg,1100,3
10/14 07:41:06,감귤(극조생감귤),1kg,1620,62
10/14 07:41:05,감귤(극조생감귤),1kg,1320,1
10/14 07:41:05,감귤(극조생감귤),1kg,1320,77
10/14 07:41:04,감귤(극조생감귤),1kg,1620,12
10/14 07:40:58,감귤(극조생감귤),1kg,1100,14
10/14 07:40:57,감귤(극조생감귤),1kg,1400,10
10/14 07:40:57,감귤(극조생감귤),1kg,1480,24
10/14 07:40:54,감귤(극조생감귤),1kg,1120,22
10/14 07:40:51,감귤(극조생감귤),1kg,1500,43
10/14 07:40:48,감귤(극조생감귤),1kg,2000,27
10/14 07:40:48,감귤(극조생감귤),1kg,1700,43
10/14 07:40:48,감귤(극조생감귤),1kg,1300,21
10/14 07:40:48,감귤(극조생감귤),1kg,1500,33
10/14 07:40:45,감귤(극조생감귤),1kg,1800,110
10/14 07:40:43,감귤(극조생감귤),1kg,2300,101
10/14 07:40:36,감귤(극조생감귤),1kg,2000,96
10/14 07:40:30,감귤(극조생감귤),1kg,1660,1
10/14 07:40:30,감귤(극조생감귤),1kg,1660,56
10/14 07:40:29,감귤(극조생감귤),1kg,1860,34
10/14 07:40:27,감귤(극조생감귤),1kg,1600,52
10/14 07:40:19,감귤(극조생감귤),1kg,1000,5
10/14 07:40:16,감귤(극조생감귤),1kg,2000,18
10/14 07:40:15,감귤(극조생감귤),1kg,1120,19
10/14 07:40:10,감귤(극조생감귤),1kg,1480,69
10/14 07:40:09,감귤(극조생감귤),1kg,2700,43
10/14 07:40:07,감귤(극조생감귤),1kg,1620,90
10/14 07:40:02,감귤(극조생감귤),1kg,3000,113
10/14 07:40:00,감귤(극조생감귤),1kg,2000,119
10/14 07:39:54,감귤(극조생감귤),1kg,1600,34
10/14 07:39:53,감귤(극조생감귤),1kg,2400,81
10/14 07:39:46,감귤(극조생감귤),1kg,1140,42
10/14 07:39:41,감귤(극조생감귤),1kg,1860,14
10/14 07:39:39,감귤(극조생감귤),1kg,1220,16
10/14 07:39:38,감귤(극조생감귤),1kg,1720,4
10/14 07:39:35,감귤(극조생감귤),1kg,2260,16
10/14 07:39:33,감귤(극조생감귤),1kg,1800,32
10/14 07:39:31,감귤(극조생감귤),1kg,3000,28
10/14 07:39:27,감귤(극조생감귤),1kg,3020,69
10/14 07:39:24,감귤(극조생감귤),1kg,1400,44
10/14 07:39:24,감귤(극조생감귤),1kg,1400,44
10/14 07:39:23,감귤(극조생감귤),1kg,2400,37
10/14 07:39:16,감귤(극조생감귤),1kg,1000,25
10/14 07:39:16,감귤(극조생감귤),1kg,1000,4
10/14 07:39:16,감귤(극조생감귤),1kg,1000,19
10/14 07:39:13,감귤(하우스감귤),1kg,1500,40
10/14 07:39:06,감귤(극조생감귤),1kg,1000,16
10/14 07:39:06,감귤(극조생감귤),1kg,1200,41
10/14 07:39:06,감귤(극조생감귤),1kg,1300,75
10/14 07:39:01,감귤(극조생감귤),1kg,1800,48
10/14 07:38:57,감귤(극조생감귤),1kg,1300,15
10/14 07:38:52,감귤(극조생감귤),1kg,2000,48
10/14 07:38:49,감귤(극조생감귤),1kg,1740,62
10/14 07:38:48,감귤(극조생감귤),1kg,2200,55
10/14 07:38:48,감귤(극조생감귤),1kg,2200,55
10/14 07:38:36,감귤(극조생감귤),1kg,2260,125
10/14 07:38:31,감귤(극조생감귤),1kg,2520,100
10/14 07:38:28,감귤(극조생감귤),1kg,2520,99
10/14 07:38:12,감귤(극조생감귤),1kg,2100,81
10/14 07:37:58,감귤(극조생감귤),1kg,2040,19
10/14 07:37:57,감귤(극조생감귤),1kg,1020,22
10/14 07:37:55,감귤(극조생감귤),1kg,1600,42
10/14 07:37:49,감귤(극조생감귤),1kg,1000,31
10/14 07:37:49,감귤(극조생감귤),1kg,2100,74
10/14 07:37:42,감귤(극조생감귤),1kg,1400,48
10/14 07:37:42,감귤(극조생감귤),1kg,3040,73
10/14 07:37:39,감귤(극조생감귤),1kg,3440,50
10/14 07:37:36,감귤(극조생감귤),1kg,2200,81
10/14 07:37:35,감귤(극조생감귤),1kg,1400,90
10/14 07:37:22,감귤(극조생감귤),1kg,1800,95
10/14 07:37:18,감귤(극조생감귤),1kg,1500,10
10/14 07:37:14,감귤(극조생감귤),1kg,1300,19
10/14 07:37:10,감귤(극조생감귤),1kg,1400,50
10/14 07:37:03,감귤(극조생감귤),1kg,900,30
10/14 07:36:55,감귤(극조생감귤),1kg,1100,11
10/14 07:36:49,감귤(극조생감귤),1kg,1020,89
10/14 07:36:47,감귤(극조생감귤),1kg,2300,32
10/14 07:36:42,감귤(극조생감귤),1kg,2800,51
10/14 07:36:38,감귤(극조생감귤),1kg,3100,64
10/14 07:36:30,감귤(극조생감귤),1kg,1200,49
10/14 07:36:30,감귤(극조생감귤),1kg,2600,42
10/14 07:35:47,감귤(극조생감귤),1kg,1300,80
10/14 07:35:47,감귤(극조생감귤),1kg,1300,71
10/14 07:35:40,감귤(극조생감귤),1kg,800,10
10/14 07:35:35,감귤(극조생감귤),1kg,1000,49
10/14 07:35:29,감귤(극조생감귤),1kg,1240,68
10/14 07:35:26,감귤(극조생감귤),1kg,1400,76
10/14 07:35:03,감귤(극조생감귤),1kg,1600,77
10/14 07:35:02,감귤(극조생감귤),1kg,1440,19
10/14 07:35:02,감귤(극조생감귤),1kg,1040,8
10/14 07:35:02,감귤(극조생감귤),1kg,1600,8
10/14 07:35:00,감귤(극조생감귤),1kg,1000,18
10/14 07:34:54,감귤(극조생감귤),1kg,1500,34
10/14 07:34:52,감귤(극조생감귤),1kg,1040,24
10/14 07:34:52,감귤(극조생감귤),1kg,1800,55
10/14 07:34:52,감귤(극조생감귤),1kg,1800,68
10/14 07:34:46,감귤(극조생감귤),1kg,1500,26
10/14 07:34:34,감귤(극조생감귤),1kg,1400,55
10/14 07:34:21,감귤(극조생감귤),1kg,2000,22
10/14 07:34:17,감귤(극조생감귤),1kg,1600,67
10/14 07:34:01,감귤(극조생감귤),1kg,1800,70
10/14 07:34:01,감귤(극조생감귤),1kg,1800,76
10/14 07:33:46,감귤(극조생감귤),1kg,1040,8
10/14 07:33:43,감귤(극조생감귤),1kg,900,37
10/14 07:33:39,감귤(극조생감귤),1kg,1000,42
10/14 07:33:31,감귤(극조생감귤),1kg,800,26
10/14 07:33:30,감귤(극조생감귤),1kg,1320,37
10/14 07:33:29,감귤(극조생감귤),1kg,2000,52
10/14 07:33:26,감귤(극조생감귤),1kg,1400,37
10/14 07:33:20,감귤(극조생감귤),1kg,1420,19
10/14 07:33:19,감귤(조생귤),1kg,1200,58
10/14 07:33:19,감귤(조생귤),1kg,1200,58
10/14 07:33:11,감귤(극조생감귤),1kg,800,4
10/14 07:33:08,감귤(조생귤),1kg,1000,20
10/14 07:33:08,감귤(조생귤),1kg,1000,20
10/14 07:33:07,감귤(극조생감귤),1kg,1200,14
10/14 07:33:04,감귤(극조생감귤),1kg,1100,36
10/14 07:33:01,감귤(극조생감귤),1kg,1400,50
10/14 07:33:00,감귤(극조생감귤),1kg,1320,23
10/14 07:32:58,감귤(극조생감귤),1kg,1600,22
10/14 07:32:54,감귤(극조생감귤),1kg,1600,74
10/14 07:32:53,감귤(극조생감귤),1kg,1040,30
10/14 07:32:50,감귤(극조생감귤),1kg,1200,19
10/14 07:32:50,감귤(극조생감귤),1kg,1400,39
10/14 07:32:44,감귤(극조생감귤),1kg,1400,26
10/14 07:32:42,감귤(극조생감귤),1kg,2000,104
10/14 07:32:40,감귤(극조생감귤),1kg,1100,5
10/14 07:32:40,감귤(극조생감귤),1kg,1000,15
10/14 07:32:39,감귤(극조생감귤),1kg,1600,62
10/14 07:32:35,감귤(극조생감귤),1kg,1420,54
10/14 07:32:20,감귤(극조생감귤),1kg,1540,42
10/14 07:32:17,감귤(극조생감귤),1kg,1100,4
10/14 07:32:15,감귤(극조생감귤),1kg,2200,68
10/14 07:32:12,감귤(극조생감귤),1kg,1700,26
10/14 07:32:09,감귤(극조생감귤),1kg,1600,52
10/14 07:32:07,감귤(극조생감귤),1kg,2100,51
10/14 07:32:05,감귤(조생귤),1kg,1600,1
10/14 07:32:05,감귤(조생귤),1kg,1600,1
10/14 07:32:04,감귤(극조생감귤),1kg,2240,70
10/14 07:32:03,감귤(극조생감귤),1kg,2300,101
10/14 07:32:02,감귤(조생귤),1kg,1700,11
10/14 07:32:02,감귤(조생귤),1kg,1700,11
10/14 07:32:00,감귤(극조생감귤),1kg,1800,112
10/14 07:31:59,감귤(극조생감귤),1kg,1000,1
10/14 07:31:59,감귤(조생귤),1kg,2000,22
10/14 07:31:59,감귤(조생귤),1kg,2000,22
10/14 07:31:56,감귤(조생귤),1kg,2200,56
10/14 07:31:56,감귤(조생귤),1kg,2200,56
10/14 07:31:52,감귤(조생귤),1kg,2200,41
10/14 07:31:52,감귤(조생귤),1kg,2200,41
10/14 07:31:49,감귤(극조생감귤),1kg,1500,10
10/14 07:31:47,감귤(극조생감귤),1kg,600,7
10/14 07:31:47,감귤(조생귤),1kg,1400,27
10/14 07:31:47,감귤(조생귤),1kg,1400,27
10/14 07:31:44,감귤(극조생감귤),1kg,720,24
10/14 07:31:40,감귤(극조생감귤),1kg,1000,32
10/14 07:31:39,감귤(극조생감귤),1kg,2100,47
10/14 07:31:39,감귤(극조생감귤),1kg,2400,128
10/14 07:31:35,감귤(극조생감귤),1kg,1200,35
10/14 07:31:29,감귤(극조생감귤),1kg,1300,47
10/14 07:31:29,감귤(극조생감귤),1kg,1800,74
10/14 07:31:27,감귤(극조생감귤),1kg,2240,58
10/14 07:31:20,감귤(극조생감귤),1kg,1000,39
10/14 07:31:19,감귤(극조생감귤),1kg,1200,23
10/14 07:31:18,감귤(극조생감귤),1kg,1440,16
10/14 07:31:18,감귤(극조생감귤),1kg,840,46
10/14 07:31:10,감귤(극조생감귤),1kg,1000,4
10/14 07:31:10,감귤(조생귤),1kg,900,6
10/14 07:31:10,감귤(조생귤),1kg,900,6
10/14 07:31:07,감귤(극조생감귤),1kg,1000,30
10/14 07:31:06,감귤(극조생감귤),1kg,1120,12
10/14 07:31:01,감귤(극조생감귤),1kg,1400,29
10/14 07:30:58,감귤(극조생감귤),1kg,1800,106
10/14 07:30:58,감귤(극조생감귤),1kg,1540,43
10/14 07:30:54,감귤(극조생감귤),1kg,1740,35
10/14 07:30:48,감귤(극조생감귤),1kg,1100,13
10/14 07:30:48,감귤(극조생감귤),1kg,2000,84
10/14 07:30:48,감귤(극조생감귤),1kg,1720,41
10/14 07:30:41,감귤(극조생감귤),1kg,1920,16
10/14 07:30:39,감귤(극조생감귤),1kg,2000,48
10/14 07:30:35,감귤(조생귤),1kg,1000,24
10/14 07:30:35,감귤(조생귤),1kg,1000,24
10/14 07:30:33,감귤(극조생감귤),1kg,1600,78
10/14 07:30:33,감귤(극조생감귤),1kg,1640,22
10/14 07:30:27,감귤(극조생감귤),1kg,1400,43
10/14 07:30:27,감귤(극조생감귤),1kg,1300,50
10/14 07:30:27,감귤(극조생감귤),1kg,1640,38
10/14 07:30:23,감귤(조생귤),1kg,900,7
10/14 07:30:23,감귤(조생귤),1kg,900,7
10/14 07:30:12,감귤(극조생감귤),1kg,1440,12
10/14 07:30:06,감귤(극조생감귤),1kg,1400,71
10/14 07:30:02,감귤(극조생감귤),1kg,1840,93
10/14 07:30:00,감귤(조생귤),1kg,1400,17
10/14 07:30:00,감귤(조생귤),1kg,1400,17
10/14 07:29:54,감귤(극조생감귤),1kg,2600,60
10/14 07:29:41,감귤(조생귤),1kg,1100,3
10/14 07:29:41,감귤(조생귤),1kg,1100,3
10/14 07:29:39,감귤(극조생감귤),1kg,2600,56
10/14 07:29:36,감귤(극조생감귤),1kg,1400,15
10/14 07:29:36,감귤(조생귤),1kg,1100,20
10/14 07:29:36,감귤(조생귤),1kg,1100,20
10/14 07:29:33,감귤(조생귤),1kg,1200,29
10/14 07:29:33,감귤(조생귤),1kg,1200,29
10/14 07:29:32,감귤(극조생감귤),1kg,2600,73
10/14 07:29:30,감귤(조생귤),1kg,1400,34
10/14 07:29:30,감귤(조생귤),1kg,1400,34
10/14 07:29:29,감귤(극조생감귤),1kg,2000,48
10/14 07:29:29,감귤(극조생감귤),1kg,2600,73
10/14 07:29:26,감귤(극조생감귤),1kg,1460,87
10/14 07:29:20,감귤(극조생감귤),1kg,2040,70
10/14 07:29:20,감귤(극조생감귤),1kg,2220,66
10/14 07:29:18,감귤(극조생감귤),1kg,2040,73
10/14 07:29:04,감귤(극조생감귤),1kg,1700,117
10/14 07:29:01,감귤(극조생감귤),1kg,1620,8
10/14 07:28:56,감귤(극조생감귤),1kg,1300,64
10/14 07:28:52,감귤(극조생감귤),1kg,2000,22
10/14 07:28:49,감귤(극조생감귤),1kg,2600,52
10/14 07:28:48,감귤(조생귤),1kg,2400,48
10/14 07:28:48,감귤(조생귤),1kg,2400,49
10/14 07:28:44,감귤(극조생감귤),1kg,2640,106
10/14 07:28:41,감귤(극조생감귤),1kg,2000,119
10/14 07:28:39,감귤(조생귤),1kg,1800,29
10/14 07:28:39,감귤(조생귤),1kg,1800,29
10/14 07:28:32,감귤(조생귤),1kg,1000,7
10/14 07:28:32,감귤(조생귤),1kg,1000,7
10/14 07:28:31,감귤(극조생감귤),1kg,1640,69
10/14 07:28:28,감귤(극조생감귤),1kg,1620,13
10/14 07:28:24,감귤(극조생감귤),1kg,2000,41
10/14 07:28:21,감귤(극조생감귤),1kg,2600,42
10/14 07:28:18,감귤(극조생감귤),1kg,2700,98
10/14 07:28:14,감귤(극조생감귤),1kg,2200,66
10/14 07:28:00,감귤(조생귤),1kg,1000,3
10/14 07:28:00,감귤(조생귤),1kg,1000,3
10/14 07:27:53,감귤(조생귤),1kg,1200,10
10/14 07:27:53,감귤(조생귤),1kg,1200,10
10/14 07:27:50,감귤(조생귤),1kg,1200,43
10/14 07:27:50,감귤(조생귤),1kg,1200,43
10/14 07:27:46,감귤(조생귤),1kg,1133,38
10/14 07:27:46,감귤(조생귤),1kg,1133,38
10/14 07:27:30,감귤(조생귤),1kg,1066,27
10/14 07:27:30,감귤(조생귤),1kg,1066,27
10/14 07:27:24,감귤(극조생감귤),1kg,1200,3
10/14 07:27:20,감귤(조생귤),1kg,400,1
10/14 07:27:20,감귤(조생귤),1kg,400,1
10/14 07:27:14,감귤(조생귤),1kg,1000,13
10/14 07:27:14,감귤(조생귤),1kg,1000,13
10/14 07:27:11,감귤(조생귤),1kg,1400,46
10/14 07:27:11,감귤(조생귤),1kg,1400,46
10/14 07:27:07,감귤(조생귤),1kg,1600,52
10/14 07:27:07,감귤(조생귤),1kg,1600,52
