경매시간,품목(품종),규격(전체),경락가,거래량
09/15 06:49:15,사과(홍로),1kg,4550,2
09/15 06:49:15,사과(홍로),1kg,5880,6
09/15 06:49:12,사과(홍로),1kg,6350,6
09/15 06:49:11,사과(홍로),1kg,5460,55
09/15 06:49:09,사과(홍로),1kg,6880,3
09/15 06:49:06,사과(홍로),1kg,4500,2
09/15 06:49:01,사과(홍로),1kg,5000,7
09/15 06:48:57,사과(홍로),1kg,5000,4
09/15 06:48:57,사과(홍로),1kg,6300,58
09/15 06:48:56,사과(홍로),1kg,7150,2
09/15 06:48:53,사과(홍로),1kg,5200,6
09/15 06:48:52,사과(홍로),1kg,1680,2
09/15 06:48:50,사과(홍로),1kg,5160,6
09/15 06:48:48,사과(홍로),1kg,1660,3
09/15 06:48:44,사과(홍로),1kg,1200,3
09/15 06:48:42,사과(홍로),1kg,7500,28
09/15 06:48:36,사과(홍로),1kg,6200,2
09/15 06:48:34,사과(홍로),1kg,1000,1
09/15 06:48:33,사과(홍로),1kg,6400,4
09/15 06:48:31,사과(홍로),1kg,1300,1
09/15 06:48:29,사과(홍로),1kg,7100,6
09/15 06:48:26,사과(홍로),1kg,1550,5
09/15 06:48:26,사과(홍로),1kg,5200,68
09/15 06:48:23,사과(홍로),1kg,1570,7
09/15 06:48:16,사과(아리수),1kg,5300,4
09/15 06:48:13,사과(아리수),1kg,5250,12
09/15 06:48:13,사과(홍로),1kg,1800,4
09/15 06:48:09,사과(아리수),1kg,5650,20
09/15 06:48:08,사과(홍로),1kg,7600,21
09/15 06:48:06,사과(아리수),1kg,4850,2
09/15 06:48:02,사과(아리수),1kg,6850,4
09/15 06:48:01,사과(홍로),1kg,6400,73
09/15 06:48:00,사과(홍로),1kg,4000,1
09/15 06:47:59,사과(아리수),1kg,8600,3
09/15 06:47:56,사과(아리수),1kg,9000,12
09/15 06:47:53,사과(아리수),1kg,12800,20
09/15 06:47:52,사과(홍로),1kg,4550,3
09/15 06:47:52,사과(홍로),1kg,11800,20
09/15 06:47:48,사과(아리수),1kg,14800,8
09/15 06:47:39,사과(아리수),1kg,2500,4
09/15 06:47:38,사과(홍로),1kg,15000,22
09/15 06:47:36,사과(홍로),1kg,4800,2
09/15 06:47:34,사과(아리수),1kg,4000,21
09/15 06:47:31,사과(아리수),1kg,4550,12
09/15 06:47:29,사과(홍로),1kg,4880,6
09/15 06:47:27,사과(아리수),1kg,5850,5
09/15 06:47:27,사과(홍로),1kg,5300,1
09/15 06:47:26,사과(홍로),1kg,4880,14
09/15 06:47:23,사과(아리수),1kg,8500,8
09/15 06:47:20,사과(홍로),1kg,4800,8
09/15 06:47:20,사과(홍로),1kg,2800,3
09/15 06:47:18,사과(아리수),1kg,8750,22
09/15 06:47:16,사과(홍로),1kg,6550,8
09/15 06:47:14,사과(아리수),1kg,10200,21
09/15 06:47:13,사과(홍로),1kg,5500,6
09/15 06:47:13,사과(홍로),1kg,2800,5
09/15 06:47:09,사과(아리수),1kg,13000,16
09/15 06:47:08,사과(홍로),1kg,5000,1
09/15 06:47:07,사과(홍로),1kg,3800,1
09/15 06:47:06,사과(홍로),1kg,3300,2
09/15 06:47:06,사과(홍로),1kg,6500,19
09/15 06:47:03,사과(홍로),1kg,4000,7
09/15 06:47:02,사과(홍로),1kg,4200,2
09/15 06:46:59,사과(아리수),1kg,3000,1
09/15 06:46:59,사과(홍로),1kg,3200,5
09/15 06:46:56,사과(홍로),1kg,3000,1
09/15 06:46:56,사과(홍로),1kg,7300,12
09/15 06:46:55,사과(아리수),1kg,3600,2
09/15 06:46:53,사과(홍로),1kg,5100,5
09/15 06:46:52,사과(홍로),1kg,3850,1
09/15 06:46:49,사과(아리수),1kg,3850,1
09/15 06:46:49,사과(홍로),1kg,5850,4
09/15 06:46:46,사과(홍로),1kg,6650,7
09/15 06:46:46,사과(홍로),1kg,8700,7
09/15 06:46:44,사과(아리수),1kg,4450,5
09/15 06:46:43,사과(홍로),1kg,6700,4
09/15 06:46:42,사과(홍로),1kg,6850,11
09/15 06:46:40,사과(양광),1kg,4450,2
09/15 06:46:38,사과(홍로),1kg,7650,8
09/15 06:46:37,사과(아리수),1kg,4620,24
09/15 06:46:37,사과(양광),1kg,3860,1
09/15 06:46:36,사과(기타사과),1kg,3320,2
09/15 06:46:35,사과(홍로),1kg,8000,1
09/15 06:46:33,사과(홍로),1kg,5000,2
09/15 06:46:31,사과(양광),1kg,5600,4
09/15 06:46:30,사과(홍로),1kg,6600,34
09/15 06:46:29,사과(홍로),1kg,7120,11
09/15 06:46:28,사과(아리수),1kg,4620,7
09/15 06:46:26,사과(기타사과),1kg,3000,1
09/15 06:46:24,사과(홍로),1kg,6850,12
09/15 06:46:23,사과(홍로),1kg,1100,1
09/15 06:46:21,사과(홍로),1kg,1100,4
09/15 06:46:21,사과(홍로),1kg,10000,12
09/15 06:46:17,사과(양광),1kg,7300,12
09/15 06:46:16,사과(홍로),1kg,2500,1
09/15 06:46:15,사과(기타사과),1kg,4700,3
09/15 06:46:15,사과(기타사과),1kg,5100,5
09/15 06:46:15,사과(홍로),1kg,9240,3
09/15 06:46:13,사과(홍로),1kg,2800,8
09/15 06:46:12,사과(양광),1kg,10600,12
09/15 06:46:10,사과(홍로),1kg,2800,1
09/15 06:46:05,사과(기타사과),1kg,4000,1
09/15 06:46:03,사과(홍로),1kg,2510,11
09/15 06:46:02,사과(아리수),1kg,5400,5
09/15 06:45:58,사과(아리수),1kg,6500,15
09/15 06:45:57,사과(홍로),1kg,2900,15
09/15 06:45:55,사과(기타사과),1kg,7100,6
09/15 06:45:55,사과(아리수),1kg,6500,20
09/15 06:45:52,사과(아리수),1kg,6550,2
09/15 06:45:52,사과(홍로),1kg,3200,19
09/15 06:45:51,사과(홍옥),1kg,5100,4
09/15 06:45:49,사과(시나노골드),1kg,2500,2
09/15 06:45:48,사과(아리수),1kg,8000,3
09/15 06:45:45,사과(기타사과),1kg,7200,2
09/15 06:45:45,사과(기타사과),1kg,7300,5
09/15 06:45:44,사과(시나노골드),1kg,2700,2
09/15 06:45:44,사과(아리수),1kg,10500,7
09/15 06:45:42,사과(홍로),1kg,4600,43
09/15 06:45:40,사과(아리수),1kg,12800,10
09/15 06:45:39,사과(시나노골드),1kg,4000,19
09/15 06:45:35,사과(기타사과),1kg,7020,10
09/15 06:45:34,사과(아리수),1kg,13700,3
09/15 06:45:33,사과(홍로),1kg,4800,37
09/15 06:45:29,사과(시나노골드),1kg,1850,3
09/15 06:45:27,사과(홍로),1kg,5100,58
09/15 06:45:25,사과(기타사과),1kg,3300,1
09/15 06:45:25,사과(시나노골드),1kg,3000,5
09/15 06:45:23,사과(홍로),1kg,3400,1
09/15 06:45:18,사과(홍로),1kg,5000,2
09/15 06:45:16,사과(시나노골드),1kg,3850,9
09/15 06:45:14,사과(기타사과),1kg,5700,3
09/15 06:45:13,사과(시나노골드),1kg,3850,2
09/15 06:45:09,사과(시나노골드),1kg,3050,2
09/15 06:45:07,사과(시나노골드),1kg,4050,5
09/15 06:45:04,사과(기타사과),1kg,6200,12
09/15 06:45:04,사과(홍로),1kg,2810,13
09/15 06:45:02,사과(시나노골드),1kg,4850,3
09/15 06:44:59,사과(시나노골드),1kg,5250,9
09/15 06:44:58,사과(홍로),1kg,3150,13
09/15 06:44:56,사과(시나노골드),1kg,5250,9
09/15 06:44:56,사과(시나노골드),1kg,4000,22
09/15 06:44:55,사과(시나노골드),1kg,4850,6
09/15 06:44:54,사과(기타사과),1kg,6200,7
09/15 06:44:53,사과(홍로),1kg,3400,16
09/15 06:44:52,사과(시나노골드),1kg,4850,1
09/15 06:44:48,사과(홍로),1kg,2850,1
09/15 06:44:46,사과(홍로),1kg,3880,34
09/15 06:44:44,사과(홍로),1kg,3450,1
09/15 06:44:41,사과(홍로),1kg,4050,4
09/15 06:44:38,사과(홍로),1kg,4350,2
09/15 06:44:36,사과(홍로),1kg,4800,28
09/15 06:44:35,사과(홍로),1kg,4450,3
09/15 06:44:34,사과(홍로),1kg,3720,48
09/15 06:44:32,사과(홍로),1kg,4350,3
09/15 06:44:28,사과(홍로),1kg,4250,3
09/15 06:44:26,사과(홍로),1kg,3850,2
09/15 06:44:26,사과(홍로),1kg,5100,43
09/15 06:44:20,사과(시나노골드),1kg,1250,2
09/15 06:44:19,사과(홍로),1kg,5400,13
09/15 06:44:15,사과(시나노골드),1kg,1850,14
09/15 06:44:13,사과(시나노골드),1kg,2500,1
09/15 06:44:13,사과(홍로),1kg,8440,30
09/15 06:44:13,사과(홍로),1kg,5520,30
09/15 06:44:09,사과(시나노골드),1kg,3250,7
09/15 06:44:06,사과(시나노골드),1kg,3300,7
09/15 06:44:02,사과(시나노골드),1kg,3500,4
09/15 06:43:59,사과(홍로),1kg,10040,5
09/15 06:43:57,사과(시나노골드),1kg,4000,3
09/15 06:43:52,사과(홍로),1kg,1750,1
09/15 06:43:46,사과(홍로),1kg,2000,7
09/15 06:43:35,사과(홍로),1kg,2850,83
09/15 06:43:33,사과(홍로),1kg,7000,71
09/15 06:43:26,사과(홍로),1kg,7620,20
09/15 06:43:14,사과(홍로),1kg,10400,43
09/15 06:43:08,사과(홍로),1kg,10200,11
09/15 06:43:02,사과(홍로),1kg,8000,35
09/15 06:43:00,사과(홍로),1kg,2000,2
09/15 06:42:58,사과(홍로),1kg,2000,1
09/15 06:42:55,사과(홍로),1kg,3900,7
09/15 06:42:54,사과(홍로),1kg,3250,1
09/15 06:42:50,사과(홍로),1kg,3650,1
09/15 06:42:48,사과(홍로),1kg,4500,2
09/15 06:42:48,사과(홍로),1kg,4800,18
09/15 06:42:46,사과(홍로),1kg,4500,1
09/15 06:42:42,사과(홍로),1kg,4800,5
09/15 06:42:35,사과(아리수),1kg,3850,2
09/15 06:42:35,사과(홍로),1kg,4100,8
09/15 06:42:30,사과(아리수),1kg,4850,3
09/15 06:42:24,사과(아리수),1kg,5950,8
09/15 06:42:22,사과(기타사과),1kg,3100,1
09/15 06:42:22,사과(홍로),1kg,5100,14
09/15 06:42:21,사과(아리수),1kg,5950,7
09/15 06:42:18,사과(아리수),1kg,3000,1
09/15 06:42:14,사과(아리수),1kg,4550,2
09/15 06:42:11,사과(기타사과),1kg,3800,2
09/15 06:42:11,사과(아리수),1kg,7500,6
09/15 06:42:09,사과(아리수),1kg,8200,4
09/15 06:42:05,사과(아리수),1kg,8550,5
09/15 06:42:05,사과(홍로),1kg,6200,36
09/15 06:42:01,사과(기타사과),1kg,4000,7
09/15 06:42:01,사과(아리수),1kg,8000,2
09/15 06:41:58,사과(홍로),1kg,7000,24
09/15 06:41:56,사과(홍로),1kg,2350,1
09/15 06:41:53,사과(홍로),1kg,2850,2
09/15 06:41:51,사과(기타사과),1kg,3500,1
09/15 06:41:51,사과(기타사과),1kg,3300,1
09/15 06:41:49,사과(홍로),1kg,3000,2
09/15 06:41:48,사과(홍로),1kg,8600,12
09/15 06:41:46,사과(홍로),1kg,4350,1
09/15 06:41:44,사과(홍로),1kg,4350,2
09/15 06:41:42,사과(홍로),1kg,4350,1
09/15 06:41:41,사과(기타사과),1kg,4300,1
09/15 06:41:38,사과(홍로),1kg,2200,2
09/15 06:41:36,사과(시나노골드),1kg,1100,1
09/15 06:41:36,사과(시나노골드),1kg,1100,1
09/15 06:41:36,사과(홍로),1kg,10010,1
09/15 06:41:35,사과(홍로),1kg,2550,5
09/15 06:41:32,사과(시나노골드),1kg,1700,3
09/15 06:41:32,사과(시나노골드),1kg,1700,3
09/15 06:41:31,사과(기타사과),1kg,7300,5
09/15 06:41:31,사과(기타사과),1kg,7300,4
09/15 06:41:31,사과(홍로),1kg,2850,9
09/15 06:41:28,사과(시나노골드),1kg,1500,3
09/15 06:41:28,사과(시나노골드),1kg,1500,3
09/15 06:41:26,사과(홍로),1kg,2600,2
09/15 06:41:23,사과(시나노골드),1kg,2500,1
09/15 06:41:23,사과(시나노골드),1kg,2500,1
09/15 06:41:23,사과(홍로),1kg,4650,5
09/15 06:41:20,사과(홍로),1kg,5500,4
09/15 06:41:17,사과(시나노골드),1kg,2900,2
09/15 06:41:17,사과(시나노골드),1kg,2900,2
09/15 06:41:17,사과(홍로),1kg,5850,8
09/15 06:41:13,사과(시나노골드),1kg,3450,2
09/15 06:41:13,사과(시나노골드),1kg,3450,2
09/15 06:41:13,사과(홍로),1kg,5750,17
09/15 06:41:11,사과(양광),1kg,2600,1
09/15 06:41:10,사과(기타사과),1kg,8000,6
09/15 06:41:09,사과(시나노골드),1kg,3300,2
09/15 06:41:09,사과(시나노골드),1kg,3300,2
09/15 06:41:08,사과(홍옥),1kg,2150,2
09/15 06:41:05,사과(시나노골드),1kg,3750,2
09/15 06:41:05,사과(시나노골드),1kg,3750,2
09/15 06:41:05,사과(양광),1kg,2900,5
09/15 06:41:04,사과(홍옥),1kg,3350,1
09/15 06:41:00,사과(양광),1kg,2500,12
09/15 06:41:00,사과(홍옥),1kg,3850,1
09/15 06:40:58,사과(홍옥),1kg,4000,3
09/15 06:40:55,사과(홍옥),1kg,4700,3
09/15 06:40:50,사과(시나노스위트),1kg,3860,4
09/15 06:40:50,사과(시나노스위트),1kg,3860,4
09/15 06:40:49,사과(양광),1kg,4000,3
09/15 06:40:48,사과(홍옥),1kg,4350,2
09/15 06:40:47,사과(시나노스위트),1kg,4300,6
09/15 06:40:47,사과(시나노스위트),1kg,4300,6
09/15 06:40:45,사과(시나노스위트),1kg,4000,4
09/15 06:40:45,사과(시나노스위트),1kg,4000,4
09/15 06:40:45,사과(아리수),1kg,4000,1
09/15 06:40:41,사과(시나노스위트),1kg,4500,5
09/15 06:40:41,사과(시나노스위트),1kg,4500,5
09/15 06:40:41,사과(아리수),1kg,5000,2
09/15 06:40:40,사과(기타사과),1kg,10100,15
09/15 06:40:37,사과(아리수),1kg,7500,5
09/15 06:40:35,사과(양광),1kg,3520,12
09/15 06:40:34,사과(아리수),1kg,9600,3
09/15 06:40:33,사과(시나노스위트),1kg,4200,1
09/15 06:40:33,사과(시나노스위트),1kg,4200,1
09/15 06:40:30,사과(홍로),1kg,3120,3
09/15 06:40:29,사과(양광),1kg,3700,21
09/15 06:40:28,사과(아리수),1kg,9800,1
09/15 06:40:26,사과(시나노스위트),1kg,3000,1
09/15 06:40:25,사과(기타사과),1kg,2700,3
09/15 06:40:25,사과(기타사과),1kg,1000,3
09/15 06:40:25,사과(기타사과),1kg,2700,3
09/15 06:40:24,사과(기타사과),1kg,3500,7
09/15 06:40:24,사과(기타사과),1kg,2100,7
09/15 06:40:24,사과(기타사과),1kg,1320,7
09/15 06:40:23,사과(시나노스위트),1kg,4000,1
09/15 06:40:20,사과(홍로),1kg,3850,6
09/15 06:40:19,사과(기타사과),1kg,3200,4
09/15 06:40:19,사과(기타사과),1kg,2000,4
09/15 06:40:19,사과(기타사과),1kg,1300,4
09/15 06:40:19,사과(시나노스위트),1kg,4850,1
09/15 06:40:15,사과(기타사과),1kg,3500,2
09/15 06:40:15,사과(기타사과),1kg,3500,2
09/15 06:40:14,사과(시나노스위트),1kg,5000,2
09/15 06:40:13,사과(시나노스위트),1kg,6500,2
09/15 06:40:11,사과(기타사과),1kg,3000,2
09/15 06:40:09,사과(기타사과),1kg,3000,1
09/15 06:40:09,사과(홍로),1kg,3500,4
09/15 06:40:08,사과(기타사과),1kg,4000,3
09/15 06:40:08,사과(기타사과),1kg,4000,3
09/15 06:40:08,사과(기타사과),1kg,3000,11
09/15 06:40:08,사과(시나노스위트),1kg,6500,1
09/15 06:40:06,사과(기타사과),1kg,3500,13
09/15 06:40:03,사과(기타사과),1kg,3500,6
09/15 06:40:02,사과(기타사과),1kg,5500,4
09/15 06:40:02,사과(기타사과),1kg,5500,4
09/15 06:40:00,사과(기타사과),1kg,4500,3
09/15 06:39:57,사과(기타사과),1kg,5400,11
09/15 06:39:57,사과(기타사과),1kg,5400,11
09/15 06:39:57,사과(홍로),1kg,3150,83
09/15 06:39:50,사과(기타사과),1kg,3500,3
09/15 06:39:49,사과(홍로),1kg,2800,1
09/15 06:39:48,사과(양광),1kg,4000,2
09/15 06:39:47,사과(기타사과),1kg,4500,31
09/15 06:39:45,사과(아오리),1kg,1000,6
09/15 06:39:45,사과(아오리),1kg,1000,6
09/15 06:39:44,사과(기타사과),1kg,3500,1
09/15 06:39:41,사과(홍로),1kg,2500,4
09/15 06:39:40,사과(기타사과),1kg,3500,3
09/15 06:39:39,사과(양광),1kg,6520,26
09/15 06:39:39,사과(홍로),1kg,5000,6
09/15 06:39:39,사과(홍로),1kg,5850,11
09/15 06:39:38,사과(기타사과),1kg,4500,14
09/15 06:39:35,사과(기타사과),1kg,5500,13
09/15 06:39:33,사과(기타사과),1kg,6000,11
09/15 06:39:33,사과(홍로),1kg,2600,1
09/15 06:39:30,사과(홍로),1kg,5650,54
09/15 06:39:29,사과(양광),1kg,8000,51
09/15 06:39:27,사과(시나노골드),1kg,1050,5
09/15 06:39:27,사과(홍로),1kg,3660,4
09/15 06:39:23,사과(홍로),1kg,4060,5
09/15 06:39:21,사과(시나노골드),1kg,3050,4
09/15 06:39:18,사과(시나노골드),1kg,4050,6
09/15 06:39:18,사과(홍로),1kg,6460,12
09/15 06:39:15,사과(시나노골드),1kg,4050,15
09/15 06:39:14,사과(시나노골드),1kg,3850,16
09/15 06:39:14,사과(홍로),1kg,3860,5
09/15 06:39:11,사과(양광),1kg,9000,8
09/15 06:39:11,사과(홍로),1kg,3900,1
09/15 06:39:08,사과(홍로),1kg,7060,23
09/15 06:39:06,사과(홍로),1kg,4500,1
09/15 06:39:04,사과(시나노골드),1kg,3850,1
09/15 06:39:03,사과(홍로),1kg,5450,2
09/15 06:39:00,사과(기타사과),1kg,500,2
09/15 06:38:57,사과(기타사과),1kg,500,3
09/15 06:38:57,사과(홍로),1kg,6000,4
09/15 06:38:56,사과(기타사과),1kg,500,1
09/15 06:38:56,사과(홍로),1kg,3600,36
09/15 06:38:55,사과(홍로),1kg,6400,8
09/15 06:38:52,사과(기타사과),1kg,1000,2
09/15 06:38:49,사과(기타사과),1kg,1250,5
09/15 06:38:48,사과(홍로),1kg,7100,24
09/15 06:38:47,사과(기타사과),1kg,1500,7
09/15 06:38:47,사과(홍로),1kg,6700,10
09/15 06:38:46,사과(홍로),1kg,4320,129
09/15 06:38:44,사과(기타사과),1kg,1500,5
09/15 06:38:33,사과(홍로),1kg,5220,139
09/15 06:38:31,사과(홍로),1kg,8000,5
09/15 06:38:19,사과(요까),1kg,2700,16
09/15 06:38:18,사과(홍로),1kg,7020,19
09/15 06:38:17,사과(홍로),1kg,7000,19
09/15 06:38:14,사과(요까),1kg,5450,33
09/15 06:38:13,사과(요까),1kg,5100,15
09/15 06:38:10,사과(요까),1kg,5100,1
09/15 06:38:03,사과(요까),1kg,2750,6
09/15 06:38:03,사과(홍로),1kg,10500,2
09/15 06:38:00,사과(요까),1kg,2750,15
09/15 06:37:57,사과(홍로),1kg,7740,33
09/15 06:37:47,사과(홍로),1kg,7500,20
09/15 06:37:47,사과(홍로),1kg,7500,20
09/15 06:37:43,사과(요까),1kg,4950,23
09/15 06:37:40,사과(시나노골드),1kg,700,1
09/15 06:37:40,사과(시나노골드),1kg,2500,1
09/15 06:37:37,사과(요까),1kg,4850,10
09/15 06:37:37,사과(홍로),1kg,8400,2
09/15 06:37:34,사과(시나노골드),1kg,2900,5
09/15 06:37:32,사과(시나노골드),1kg,3200,3
09/15 06:37:31,사과(홍로),1kg,5850,17
09/15 06:37:28,사과(시나노골드),1kg,2300,1
09/15 06:37:28,사과(홍로),1kg,2400,1
09/15 06:37:26,사과(홍로),1kg,6850,4
09/15 06:37:23,사과(시나노골드),1kg,2800,2
09/15 06:37:21,사과(홍로),1kg,2600,3
09/15 06:37:19,사과(시나노골드),1kg,3200,4
09/15 06:37:19,사과(홍로),1kg,7650,7
09/15 06:37:16,사과(시나노골드),1kg,3600,10
09/15 06:37:16,사과(홍로),1kg,9510,12
09/15 06:37:15,사과(홍로),1kg,2960,6
09/15 06:37:14,사과(기타사과),1kg,600,2
09/15 06:37:11,사과(시나노골드),1kg,3800,11
09/15 06:37:09,사과(기타사과),1kg,2000,15
09/15 06:37:07,사과(홍로),1kg,3100,4
09/15 06:37:06,사과(기타사과),1kg,3100,21
09/15 06:37:05,사과(시나노골드),1kg,4000,16
09/15 06:37:05,사과(시나노골드),1kg,3900,16
09/15 06:36:57,사과(홍로),1kg,4000,6
09/15 06:36:52,사과(기타사과),1kg,2800,4
09/15 06:36:47,사과(홍로),1kg,5500,13
09/15 06:36:46,사과(기타사과),1kg,3000,3
09/15 06:36:46,사과(기타사과),1kg,3300,5
09/15 06:36:44,사과(시나노골드),1kg,4500,6
09/15 06:36:44,사과(시나노골드),1kg,4000,15
09/15 06:36:39,사과(홍로),1kg,6000,33
09/15 06:36:36,사과(기타사과),1kg,4600,1
09/15 06:36:34,사과(시나노골드),1kg,4300,1
09/15 06:36:34,사과(시나노골드),1kg,5500,1
09/15 06:36:31,사과(홍로),1kg,6400,23
09/15 06:36:26,사과(기타사과),1kg,5600,2
09/15 06:36:26,사과(기타사과),1kg,5600,3
09/15 06:36:05,사과(홍로),1kg,4300,3
09/15 06:36:02,사과(홍로),1kg,8000,24
09/15 06:35:55,사과(홍로),1kg,5600,4
09/15 06:35:55,사과(홍로),1kg,4700,3
09/15 06:35:54,사과(홍로),1kg,9600,11
09/15 06:35:53,사과(기타사과),1kg,3000,6
09/15 06:35:47,사과(홍로),1kg,2300,7
09/15 06:35:45,사과(홍로),1kg,5650,4
09/15 06:35:44,사과(기타사과),1kg,3920,8
09/15 06:35:40,사과(홍로),1kg,2900,1
09/15 06:35:39,사과(기타사과),1kg,4550,5
09/15 06:35:34,사과(홍로),1kg,3300,8
09/15 06:35:30,사과(기타사과),1kg,4660,20
09/15 06:35:28,사과(홍로),1kg,3500,11
09/15 06:35:25,사과(홍로),1kg,6500,3
09/15 06:35:25,사과(홍로),1kg,1000,2
09/15 06:35:23,사과(홍로),1kg,2300,1
09/15 06:35:20,사과(홍로),1kg,1300,6
09/15 06:35:18,사과(홍로),1kg,2600,3
09/15 06:35:17,사과(기타사과),1kg,4600,24
09/15 06:35:14,사과(홍로),1kg,7000,2
09/15 06:35:14,사과(홍로),1kg,1600,11
09/15 06:35:12,사과(홍로),1kg,3000,4
09/15 06:35:09,사과(홍로),1kg,1500,2
09/15 06:35:05,사과(홍로),1kg,3000,1
09/15 06:35:04,사과(홍로),1kg,2000,2
09/15 06:34:59,사과(홍로),1kg,3200,4
09/15 06:34:56,사과(홍로),1kg,2400,10
09/15 06:34:48,사과(홍로),1kg,4000,13
09/15 06:34:48,사과(홍로),1kg,2710,12
09/15 06:34:47,사과(기타사과),1kg,5300,8
09/15 06:34:41,사과(홍로),1kg,4200,7
09/15 06:34:41,사과(홍로),1kg,2600,19
09/15 06:34:35,사과(홍로),1kg,2650,5
09/15 06:34:34,사과(홍로),1kg,2400,7
09/15 06:34:31,사과(홍로),1kg,3100,6
09/15 06:34:28,사과(홍로),1kg,7600,66
09/15 06:34:26,사과(홍로),1kg,2900,9
09/15 06:34:25,사과(홍로),1kg,7600,2
09/15 06:34:24,사과(요까),1kg,1000,1
09/15 06:34:22,사과(홍로),1kg,4500,4
09/15 06:34:18,사과(홍로),1kg,5460,15
09/15 06:34:17,사과(요까),1kg,1750,3
09/15 06:34:15,사과(홍로),1kg,4000,3
09/15 06:34:11,사과(요까),1kg,1500,1
09/15 06:34:09,사과(홍로),1kg,4620,53
09/15 06:34:08,사과(홍로),1kg,8000,42
09/15 06:34:07,사과(홍로),1kg,5860,35
09/15 06:34:06,사과(요까),1kg,1200,1
09/15 06:34:02,사과(홍로),1kg,5700,32
09/15 06:33:59,사과(홍옥),1kg,3600,1
09/15 06:33:58,사과(홍로),1kg,5700,24
09/15 06:33:54,사과(홍옥),1kg,3600,1
09/15 06:33:42,사과(홍로),1kg,7000,33
09/15 06:33:41,사과(요까),1kg,1500,1
09/15 06:33:39,사과(홍로),1kg,6200,20
09/15 06:33:37,사과(요까),1kg,2000,1
09/15 06:33:35,사과(요까),1kg,2500,1
09/15 06:33:31,사과(요까),1kg,3300,2
09/15 06:33:28,사과(요까),1kg,3100,1
09/15 06:33:26,사과(기타사과),1kg,1500,1
09/15 06:33:25,사과(요까),1kg,4100,2
09/15 06:33:22,사과(요까),1kg,4800,3
09/15 06:33:21,사과(기타사과),1kg,2000,1
09/15 06:33:17,사과(요까),1kg,6000,2
09/15 06:33:16,사과(기타사과),1kg,1700,1
09/15 06:33:13,사과(홍로),1kg,2700,2
09/15 06:33:11,사과(기타사과),1kg,1600,1
09/15 06:33:07,사과(홍로),1kg,3100,3
09/15 06:33:06,사과(기타사과),1kg,1500,1
09/15 06:33:04,사과(홍로),1kg,2800,5
