경매시간,품목(품종),규격(전체),경락가,거래량
05/15 08:01:55,사과(미시마),1kg,3300,54
05/15 08:01:53,사과(후지),1kg,3000,2
05/15 08:01:47,사과(미시마),1kg,3500,49
05/15 08:01:46,사과(후지),1kg,4100,6
05/15 08:01:45,사과(후지),1kg,2300,13
05/15 08:01:40,사과(미시마),1kg,3600,38
05/15 08:01:40,사과(후지),1kg,4300,16
05/15 08:01:34,사과(후지),1kg,4600,29
05/15 08:01:34,사과(후지),1kg,2570,15
05/15 08:01:32,사과(미시마),1kg,3400,20
05/15 08:01:19,사과(후지),1kg,2850,16
05/15 08:01:13,사과(후지),1kg,4900,51
05/15 08:01:04,사과(후지),1kg,2150,1
05/15 08:01:02,사과(후지),1kg,5200,18
05/15 08:00:57,사과(후지),1kg,2360,2
05/15 08:00:50,사과(후지),1kg,3700,9
05/15 08:00:44,사과(후지),1kg,3900,6
05/15 08:00:36,사과(후지),1kg,4120,9
05/15 08:00:02,사과(후지),1kg,4100,5
05/15 07:48:20,사과(미얀마),1kg,5000,37
05/15 07:48:20,사과(미얀마),1kg,4700,43
05/15 07:48:20,사과(미얀마),1kg,4500,43
05/15 07:48:20,사과(미얀마),1kg,4300,23
05/15 07:48:20,사과(미얀마),1kg,3500,18
05/15 07:33:20,사과(미얀마),1kg,2700,22
05/15 07:33:20,사과(미얀마),1kg,2000,22
05/15 07:33:20,사과(미얀마),1kg,2300,21
05/15 07:33:20,사과(미얀마),1kg,1700,10
05/15 07:33:20,사과(미얀마),1kg,1400,6
05/15 07:33:20,사과(미얀마),1kg,2500,3
05/15 07:33:20,사과(후지),1kg,5400,31
05/15 07:33:20,사과(후지),1kg,2800,108
05/15 07:33:20,사과(후지),1kg,4666,72
05/15 07:33:20,사과(후지),1kg,4100,108
05/15 07:33:20,사과(후지),1kg,6200,32
05/15 07:33:20,사과(후지),1kg,3300,68
05/15 07:33:20,사과(후지),1kg,5700,95
05/15 07:33:20,사과(후지),1kg,6700,13
05/15 07:32:30,사과(미얀마),1kg,2300,11
05/15 07:32:25,사과(미얀마),1kg,3220,2
05/15 07:32:16,사과(미얀마),1kg,3660,19
05/15 07:32:12,사과(후지),1kg,1730,1
05/15 07:32:11,사과(미얀마),1kg,3900,23
05/15 07:32:07,사과(미얀마),1kg,4000,17
05/15 07:32:07,사과(후지),1kg,2560,6
05/15 07:32:02,사과(미얀마),1kg,4000,13
05/15 07:32:02,사과(후지),1kg,3100,6
05/15 07:31:57,사과(후지),1kg,3350,7
05/15 07:31:53,사과(후지),1kg,3500,7
05/15 07:31:49,사과(후지),1kg,3300,4
05/15 07:31:48,사과(후지),1kg,3300,1
05/15 07:31:45,사과(후지),1kg,1200,32
05/15 07:31:39,사과(후지),1kg,2400,3
05/15 07:31:32,사과(후지),1kg,3410,18
05/15 07:31:27,사과(후지),1kg,3830,14
05/15 07:31:21,사과(후지),1kg,4250,21
05/15 07:31:15,사과(후지),1kg,4500,25
05/15 07:31:09,사과(후지),1kg,4610,16
05/15 07:31:04,사과(후지),1kg,4420,7
05/15 07:30:50,사과(후지),1kg,5010,1
05/15 07:30:43,사과(후지),1kg,2180,5
05/15 07:30:37,사과(후지),1kg,2480,6
05/15 07:30:32,사과(후지),1kg,2600,9
05/15 07:30:27,사과(후지),1kg,3000,35
05/15 07:30:22,사과(후지),1kg,3180,31
05/15 07:30:17,사과(후지),1kg,3760,2
05/15 07:30:10,사과(후지),1kg,4000,4
05/15 07:30:05,사과(후지),1kg,4260,9
05/15 07:30:00,사과(후지),1kg,4700,19
05/15 07:30:00,사과(후지),1kg,4810,9
05/15 07:29:56,사과(후지),1kg,4950,12
05/15 07:29:47,사과(후지),1kg,5100,2
05/15 07:29:43,사과(후지),1kg,3850,20
05/15 07:29:23,사과(후지),1kg,3680,8
05/15 07:29:20,사과(미시마),1kg,2200,6
05/15 07:29:18,사과(후지),1kg,3860,27
05/15 07:29:12,사과(후지),1kg,3860,27
05/15 07:29:11,사과(미시마),1kg,2960,9
05/15 07:29:07,사과(미시마),1kg,3450,21
05/15 07:29:04,사과(후지),1kg,3910,25
05/15 07:28:58,사과(미시마),1kg,3660,40
05/15 07:28:57,사과(후지),1kg,3800,27
05/15 07:28:54,사과(후지),1kg,3880,6
05/15 07:28:48,사과(후지),1kg,4100,20
05/15 07:28:48,사과(후지),1kg,3800,27
05/15 07:28:41,사과(후지),1kg,4230,5
05/15 07:28:09,사과(후지),1kg,2000,4
05/15 07:28:02,사과(후지),1kg,4500,20
05/15 07:28:00,사과(후지),1kg,2100,10
05/15 07:27:53,사과(후지),1kg,4200,5
05/15 07:27:51,사과(후지),1kg,3000,15
05/15 07:27:40,사과(후지),1kg,3200,2
05/15 07:27:36,사과(후지),1kg,3300,9
05/15 07:27:19,사과(후지),1kg,4800,9
05/15 07:27:12,사과(후지),1kg,5200,23
05/15 07:27:07,사과(후지),1kg,5800,24
05/15 07:27:02,사과(후지),1kg,2330,2
05/15 07:27:01,사과(후지),1kg,6500,4
05/15 07:26:56,사과(후지),1kg,2250,2
05/15 07:26:55,사과(후지),1kg,2400,7
05/15 07:26:49,사과(후지),1kg,3000,28
05/15 07:26:46,사과(후지),1kg,3660,1
05/15 07:26:44,사과(후지),1kg,3900,2
05/15 07:26:44,사과(후지),1kg,2880,37
05/15 07:26:37,사과(후지),1kg,4200,7
05/15 07:26:36,사과(후지),1kg,2700,2
05/15 07:26:34,사과(후지),1kg,4000,16
05/15 07:26:31,사과(후지),1kg,3320,10
05/15 07:26:26,사과(후지),1kg,3210,6
05/15 07:26:23,사과(후지),1kg,4220,13
05/15 07:26:21,사과(후지),1kg,2200,2
05/15 07:25:47,사과(후지),1kg,3850,5
05/15 07:25:43,사과(후지),1kg,4050,7
05/15 07:25:36,사과(후지),1kg,4900,6
05/15 07:25:31,사과(후지),1kg,5000,28
05/15 07:25:26,사과(후지),1kg,5010,29
05/15 07:25:21,사과(후지),1kg,6050,26
05/15 07:25:11,사과(후지),1kg,1500,1
05/15 07:25:05,사과(후지),1kg,2020,4
05/15 07:24:59,사과(후지),1kg,2660,7
05/15 07:24:55,사과(후지),1kg,2000,1
05/15 07:24:48,사과(후지),1kg,3350,8
05/15 07:24:42,사과(후지),1kg,3610,13
05/15 07:24:37,사과(후지),1kg,3850,12
05/15 07:24:32,사과(후지),1kg,3650,16
05/15 07:24:27,사과(후지),1kg,3450,8
05/15 07:24:19,사과(후지),1kg,2810,8
05/15 07:24:13,사과(후지),1kg,2900,19
05/15 07:24:07,사과(후지),1kg,2500,1
05/15 07:23:58,사과(후지),1kg,3210,3
05/15 07:23:53,사과(후지),1kg,3800,4
05/15 07:23:47,사과(후지),1kg,4230,7
05/15 07:23:42,사과(후지),1kg,4350,9
05/15 07:23:36,사과(후지),1kg,4230,28
05/15 07:23:30,사과(후지),1kg,5050,28
05/15 07:23:24,사과(후지),1kg,4850,19
05/15 07:22:11,사과(후지),1kg,1510,11
05/15 07:22:06,사과(후지),1kg,1550,8
05/15 07:21:59,사과(후지),1kg,2280,11
05/15 07:21:53,사과(후지),1kg,2510,36
05/15 07:21:47,사과(후지),1kg,2500,29
05/15 07:21:33,사과(후지),1kg,2000,16
05/15 07:21:24,사과(후지),1kg,3210,15
05/15 07:21:19,사과(후지),1kg,3270,11
05/15 07:21:13,사과(후지),1kg,3660,6
05/15 07:21:02,사과(후지),1kg,1530,1
05/15 07:20:57,사과(후지),1kg,2210,3
05/15 07:20:49,사과(후지),1kg,2760,10
05/15 07:20:43,사과(후지),1kg,3050,6
05/15 07:20:37,사과(후지),1kg,3500,14
05/15 07:20:30,사과(후지),1kg,3800,18
05/15 07:20:24,사과(후지),1kg,4000,13
05/15 07:20:20,사과(후지),1kg,3860,25
05/15 07:20:16,사과(후지),1kg,3860,25
05/15 07:20:07,사과(후지),1kg,3820,21
05/15 07:20:02,사과(후지),1kg,3820,21
05/15 07:19:39,사과(후지),1kg,4180,23
05/15 07:19:32,사과(후지),1kg,4200,23
05/15 07:19:18,사과(후지),1kg,4310,7
05/15 07:19:11,사과(후지),1kg,3000,4
05/15 07:19:04,사과(후지),1kg,3700,16
05/15 07:18:59,사과(후지),1kg,3400,9
05/15 07:18:53,사과(후지),1kg,4120,5
05/15 07:18:48,사과(후지),1kg,4600,6
05/15 07:18:41,사과(후지),1kg,5500,15
05/15 07:18:36,사과(후지),1kg,5600,24
05/15 07:18:29,사과(후지),1kg,5600,17
05/15 07:18:24,사과(후지),1kg,6230,5
05/15 07:18:17,사과(후지),1kg,1200,14
05/15 07:18:12,사과(후지),1kg,1660,23
05/15 07:18:02,사과(후지),1kg,1400,16
05/15 07:17:56,사과(후지),1kg,1960,17
05/15 07:17:51,사과(후지),1kg,2400,29
05/15 07:17:47,사과(후지),1kg,5000,3
05/15 07:17:37,사과(후지),1kg,3610,37
05/15 07:17:32,사과(후지),1kg,3750,19
05/15 07:17:30,사과(후지),1kg,3750,20
05/15 07:17:29,사과(후지),1kg,5200,7
05/15 07:17:17,사과(후지),1kg,5300,7
05/15 07:17:15,사과(후지),1kg,3710,16
05/15 07:17:09,사과(후지),1kg,5300,8
05/15 07:16:58,사과(후지),1kg,3820,3
05/15 07:16:51,사과(후지),1kg,2550,3
05/15 07:16:45,사과(후지),1kg,2850,7
05/15 07:16:39,사과(후지),1kg,2880,5
05/15 07:16:38,사과(후지),1kg,2600,5
05/15 07:16:34,사과(후지),1kg,3100,5
05/15 07:16:31,사과(후지),1kg,3150,24
05/15 07:16:29,사과(후지),1kg,3420,3
05/15 07:16:26,사과(후지),1kg,3000,15
05/15 07:16:23,사과(후지),1kg,3700,14
05/15 07:16:18,사과(후지),1kg,3570,19
05/15 07:16:15,사과(후지),1kg,1350,3
05/15 07:16:13,사과(후지),1kg,3410,17
05/15 07:16:10,사과(후지),1kg,1700,5
05/15 07:16:07,사과(후지),1kg,4100,5
05/15 07:16:03,사과(후지),1kg,2000,11
05/15 07:15:56,사과(후지),1kg,2700,1
05/15 07:15:56,사과(후지),1kg,2350,31
05/15 07:15:52,사과(후지),1kg,2350,10
05/15 07:15:51,사과(후지),1kg,2660,3
05/15 07:15:48,사과(후지),1kg,4000,12
05/15 07:15:48,사과(후지),1kg,3700,4
05/15 07:15:48,사과(후지),1kg,4400,13
05/15 07:15:48,사과(후지),1kg,4000,17
05/15 07:15:47,사과(후지),1kg,6330,9
05/15 07:15:47,사과(후지),1kg,4380,14
05/15 07:15:47,사과(후지),1kg,4380,14
05/15 07:15:47,사과(후지),1kg,4300,13
05/15 07:15:46,사과(후지),1kg,3470,2
05/15 07:15:41,사과(후지),1kg,4560,5
05/15 07:15:41,사과(후지),1kg,2660,2
05/15 07:15:41,사과(후지),1kg,3210,8
05/15 07:15:41,사과(후지),1kg,3890,9
05/15 07:15:41,사과(후지),1kg,3000,16
05/15 07:15:41,사과(후지),1kg,2660,2
05/15 07:15:41,사과(후지),1kg,4580,14
05/15 07:15:41,사과(후지),1kg,3100,2
05/15 07:15:39,사과(후지),1kg,4320,2
05/15 07:15:37,사과(후지),1kg,4160,14
05/15 07:15:37,사과(후지),1kg,4100,13
05/15 07:15:36,사과(후지),1kg,3200,6
05/15 07:15:33,사과(후지),1kg,4800,9
05/15 07:15:32,사과(후지),1kg,3100,3
05/15 07:15:32,사과(후지),1kg,3500,12
05/15 07:15:28,사과(후지),1kg,4900,9
05/15 07:15:28,사과(후지),1kg,8500,1
05/15 07:15:28,사과(후지),1kg,6100,23
05/15 07:15:22,사과(후지),1kg,4800,8
05/15 07:15:22,사과(후지),1kg,3700,23
05/15 07:15:21,사과(후지),1kg,2600,11
05/15 07:15:21,사과(후지),1kg,3000,2
05/15 07:15:21,사과(후지),1kg,1700,1
05/15 07:15:21,사과(후지),1kg,2100,3
05/15 07:15:21,사과(후지),1kg,2550,10
05/15 07:15:21,사과(후지),1kg,2650,12
05/15 07:15:21,사과(후지),1kg,3000,3
05/15 07:15:21,사과(후지),1kg,3000,1
05/15 07:15:17,사과(후지),1kg,5700,28
05/15 07:15:17,사과(후지),1kg,4000,1
05/15 07:15:17,사과(후지),1kg,3400,3
05/15 07:15:17,사과(후지),1kg,3730,20
05/15 07:15:17,사과(후지),1kg,3500,3
05/15 07:15:17,사과(후지),1kg,2700,1
05/15 07:15:17,사과(후지),1kg,5600,5
05/15 07:15:17,사과(후지),1kg,3800,21
05/15 07:15:17,사과(후지),1kg,3100,1
05/15 07:15:17,사과(후지),1kg,3700,8
05/15 07:15:13,사과(후지),1kg,3200,1
05/15 07:15:13,사과(후지),1kg,4880,5
05/15 07:15:13,사과(후지),1kg,4440,2
05/15 07:15:13,사과(후지),1kg,5000,13
05/15 07:15:13,사과(후지),1kg,8000,1
05/15 07:15:13,사과(후지),1kg,6600,7
05/15 07:15:11,사과(후지),1kg,4810,10
05/15 07:15:10,사과(후지),1kg,4300,19
05/15 07:15:04,사과(후지),1kg,2700,2
05/15 07:14:56,사과(후지),1kg,3600,13
05/15 07:14:52,사과(후지),1kg,3600,14
05/15 07:14:44,사과(후지),1kg,1720,12
05/15 07:14:44,사과(후지),1kg,2600,4
05/15 07:14:38,사과(후지),1kg,2000,17
05/15 07:14:30,사과(후지),1kg,3500,5
05/15 07:14:23,사과(후지),1kg,4100,6
05/15 07:14:17,사과(후지),1kg,5000,2
05/15 07:14:02,사과(후지),1kg,5100,8
05/15 07:13:55,사과(후지),1kg,5100,10
05/15 07:13:48,사과(후지),1kg,5000,10
05/15 07:13:40,사과(후지),1kg,5000,10
05/15 07:13:30,사과(후지),1kg,3700,3
05/15 07:13:24,사과(후지),1kg,3900,20
05/15 07:13:14,사과(후지),1kg,4000,18
05/15 07:13:06,사과(후지),1kg,5100,3
05/15 07:12:58,사과(후지),1kg,2900,1
05/15 07:12:45,사과(후지),1kg,4600,4
05/15 07:12:35,사과(후지),1kg,5200,4
05/15 07:12:25,사과(후지),1kg,5350,5
05/15 07:12:18,사과(후지),1kg,5330,15
05/15 07:12:10,사과(후지),1kg,5250,13
05/15 07:11:48,사과(후지),1kg,1350,2
05/15 07:11:40,사과(후지),1kg,1800,5
05/15 07:11:35,사과(후지),1kg,2000,13
05/15 07:11:28,사과(후지),1kg,2100,7
05/15 07:11:20,사과(후지),1kg,1700,8
05/15 07:11:11,사과(후지),1kg,2460,11
05/15 07:11:05,사과(후지),1kg,2700,15
05/15 07:10:50,사과(후지),1kg,3000,23
05/15 07:10:34,사과(후지),1kg,3260,28
05/15 07:10:18,사과(후지),1kg,3400,18
05/15 07:10:11,사과(후지),1kg,3400,7
05/15 07:09:59,사과(후지),1kg,1100,1
05/15 07:09:54,사과(후지),1kg,1250,3
05/15 07:09:50,사과(후지),1kg,1400,2
05/15 07:09:44,사과(후지),1kg,1800,3
05/15 07:09:36,사과(후지),1kg,2000,4
05/15 07:09:31,사과(후지),1kg,2000,2
05/15 07:09:21,사과(후지),1kg,4200,3
05/15 07:09:14,사과(후지),1kg,4000,19
05/15 07:08:14,사과(후지),1kg,3250,3
05/15 07:08:11,사과(후지),1kg,3250,14
05/15 07:08:06,사과(후지),1kg,3100,18
05/15 07:08:00,사과(후지),1kg,2850,12
05/15 07:07:57,사과(미얀마),1kg,1500,1
05/15 07:07:54,사과(미얀마),1kg,2200,4
05/15 07:07:50,사과(미얀마),1kg,2250,1
05/15 07:07:47,사과(미얀마),1kg,2550,5
05/15 07:07:43,사과(미얀마),1kg,3650,12
05/15 07:07:40,사과(미얀마),1kg,3750,6
05/15 07:07:35,사과(미얀마),1kg,3250,2
05/15 07:07:33,사과(미얀마),1kg,2500,2
05/15 07:07:27,사과(미얀마),1kg,3850,6
05/15 07:07:22,사과(미얀마),1kg,4550,10
05/15 07:07:16,사과(미얀마),1kg,5250,11
05/15 07:07:13,사과(미얀마),1kg,5500,14
05/15 07:07:09,사과(미얀마),1kg,5200,3
05/15 07:07:04,사과(기타사과),1kg,2250,3
05/15 07:07:01,사과(기타사과),1kg,3100,2
05/15 07:06:59,사과(기타사과),1kg,3700,2
05/15 07:06:54,사과(기타사과),1kg,4050,3
05/15 07:06:50,사과(기타사과),1kg,4150,10
05/15 07:06:45,사과(기타사과),1kg,4050,12
05/15 07:06:40,사과(기타사과),1kg,4150,43
05/15 07:06:37,사과(기타사과),1kg,3850,25
05/15 07:06:28,사과(미얀마),1kg,1500,1
05/15 07:06:22,사과(미얀마),1kg,3450,4
05/15 07:06:17,사과(미얀마),1kg,3550,8
05/15 07:06:12,사과(미얀마),1kg,4150,2
05/15 07:06:10,사과(미얀마),1kg,5000,6
05/15 07:06:05,사과(미얀마),1kg,5250,16
05/15 07:06:01,사과(미얀마),1kg,5500,16
05/15 07:05:57,사과(미얀마),1kg,6000,4
05/15 07:05:55,사과(미얀마),1kg,3300,2
05/15 07:05:50,사과(미얀마),1kg,3650,4
05/15 07:05:48,사과(미얀마),1kg,3850,5
05/15 07:05:43,사과(미얀마),1kg,4350,5
05/15 07:05:38,사과(미얀마),1kg,4450,4
05/15 07:05:32,사과(미얀마),1kg,4350,2
05/15 07:05:28,사과(미얀마),1kg,2350,1
05/15 07:05:24,사과(미얀마),1kg,3650,2
05/15 07:05:20,사과(미얀마),1kg,3850,4
05/15 07:05:17,사과(미얀마),1kg,3300,3
05/15 07:05:12,사과(미얀마),1kg,4300,8
05/15 07:05:07,사과(미얀마),1kg,4750,10
05/15 07:05:02,사과(미얀마),1kg,5050,16
05/15 07:05:00,사과(미얀마),1kg,4900,19
05/15 07:04:55,사과(후지),1kg,5500,3
05/15 07:04:54,사과(미얀마),1kg,4900,5
05/15 07:04:50,사과(미얀마),1kg,4800,5
05/15 07:04:46,사과(후지),1kg,3550,5
05/15 07:04:46,사과(후지),1kg,3550,5
05/15 07:04:43,사과(후지),1kg,3800,3
05/15 07:04:43,사과(후지),1kg,3800,3
05/15 07:04:39,사과(후지),1kg,4000,12
05/15 07:04:39,사과(후지),1kg,4000,12
05/15 07:04:33,사과(후지),1kg,4400,11
05/15 07:04:33,사과(후지),1kg,4400,11
05/15 07:04:29,사과(후지),1kg,4550,8
05/15 07:04:29,사과(후지),1kg,4550,8
05/15 07:04:24,사과(후지),1kg,4350,4
05/15 07:04:24,사과(후지),1kg,4350,4
05/15 07:04:21,사과(미얀마),1kg,1500,1
05/15 07:04:18,사과(미얀마),1kg,2950,4
05/15 07:04:13,사과(미얀마),1kg,2650,1
05/15 07:04:10,사과(미얀마),1kg,3000,1
05/15 07:04:06,사과(미얀마),1kg,3600,2
05/15 07:04:02,사과(미얀마),1kg,4300,6
05/15 07:03:58,사과(미얀마),1kg,4450,4
05/15 07:03:54,사과(미얀마),1kg,4650,10
05/15 07:03:49,사과(미얀마),1kg,4850,5
05/15 07:03:46,사과(미얀마),1kg,500,2
05/15 07:03:41,사과(미얀마),1kg,750,16
05/15 07:03:37,사과(미얀마),1kg,1450,13
05/15 07:03:25,사과(미얀마),1kg,1750,7
05/15 07:03:20,사과(미얀마),1kg,1650,1
05/15 07:03:14,사과(미얀마),1kg,2900,17
05/15 07:03:11,사과(미얀마),1kg,3350,11
05/15 07:03:08,사과(미얀마),1kg,3500,4
05/15 07:03:01,사과(미야비),1kg,2850,6
05/15 07:02:57,사과(미야비),1kg,4850,8
05/15 07:02:52,사과(미야비),1kg,4550,1
05/15 07:02:51,사과(후지),1kg,2500,4
05/15 07:02:49,사과(미얀마),1kg,1350,1
05/15 07:02:46,사과(후지),1kg,2500,4
05/15 07:02:44,사과(미얀마),1kg,1850,5
05/15 07:02:40,사과(미얀마),1kg,2150,12
05/15 07:02:39,사과(후지),1kg,2400,6
05/15 07:02:35,사과(미얀마),1kg,3250,10
05/15 07:02:34,사과(후지),1kg,2200,10
05/15 07:02:30,사과(후지),1kg,2100,5
05/15 07:02:29,사과(미얀마),1kg,3750,12
05/15 07:02:25,사과(미얀마),1kg,4050,8
05/15 07:02:24,사과(후지),1kg,3700,5
05/15 07:02:21,사과(미얀마),1kg,4250,12
05/15 07:02:18,사과(후지),1kg,3700,5
05/15 07:02:13,사과(미얀마),1kg,4750,5
05/15 07:02:10,사과(후지),1kg,3700,10
05/15 07:02:09,사과(시나노골드),1kg,1850,2
05/15 07:02:03,사과(후지),1kg,3400,20
05/15 07:01:52,사과(미얀마),1kg,2000,3
05/15 07:01:50,사과(후지),1kg,3000,10
05/15 07:01:49,사과(미얀마),1kg,3250,5
05/15 07:01:45,사과(미얀마),1kg,3700,8
05/15 07:01:42,사과(미얀마),1kg,3850,15
05/15 07:01:39,사과(미얀마),1kg,3500,1
05/15 07:01:35,사과(미얀마),1kg,2050,1
05/15 07:01:33,사과(후지),1kg,1300,1
05/15 07:01:28,사과(미얀마),1kg,4350,7
05/15 07:01:27,사과(후지),1kg,1800,8
05/15 07:01:26,사과(시나노골드),1kg,2000,4
05/15 07:01:23,사과(후지),1kg,1800,3
05/15 07:01:17,사과(시나노골드),1kg,2150,2
05/15 07:01:17,사과(후지),1kg,1800,1
05/15 07:01:12,사과(후지),1kg,2200,3
05/15 07:01:11,사과(시나노골드),1kg,1850,16
05/15 07:01:07,사과(후지),1kg,2600,3
05/15 07:01:06,사과(시나노골드),1kg,2150,11
05/15 07:01:02,사과(시나노골드),1kg,2600,1
05/15 07:01:02,사과(후지),1kg,3300,7
05/15 07:00:57,사과(시나노골드),1kg,2600,3
05/15 07:00:56,사과(후지),1kg,3450,22
05/15 07:00:53,사과(시나노골드),1kg,2400,1
05/15 07:00:49,사과(후지),1kg,3750,15
05/15 07:00:48,사과(미얀마),1kg,2200,19
05/15 07:00:43,사과(후지),1kg,3600,13
05/15 07:00:39,사과(미얀마),1kg,2350,16
05/15 07:00:36,사과(후지),1kg,3500,2
05/15 07:00:32,사과(미얀마),1kg,3650,48
05/15 07:00:27,사과(미얀마),1kg,4350,6
05/15 07:00:23,사과(미얀마),1kg,4900,2
05/15 07:00:20,사과(후지),1kg,3300,10
05/15 07:00:16,사과(후지),1kg,3650,11
05/15 07:00:13,사과(후지),1kg,3450,7
05/15 07:00:03,사과(후지),1kg,4000,12
05/15 07:00:01,사과(후지),1kg,4000,9
05/15 06:59:57,사과(후지),1kg,3800,3
05/15 06:59:50,사과(후지),1kg,4650,5
05/15 06:59:48,사과(후지),1kg,4650,4
05/15 06:59:43,사과(후지),1kg,4200,3
05/15 06:59:38,사과(후지),1kg,2450,5
05/15 06:59:35,사과(후지),1kg,2850,3
05/15 06:59:28,사과(후지),1kg,3650,3
05/15 06:59:24,사과(후지),1kg,4250,6
05/15 06:59:19,사과(후지),1kg,4800,4
05/15 06:59:15,사과(후지),1kg,5550,3
05/15 06:59:13,사과(후지),1kg,5500,3
05/15 06:59:05,사과(미야비),1kg,3650,1
05/15 06:59:02,사과(미야비),1kg,4700,8
05/15 06:58:57,사과(미야비),1kg,5450,14
05/15 06:58:52,사과(미야비),1kg,5350,8
05/15 06:58:47,사과(미야비),1kg,4850,8
05/15 06:58:43,사과(미야비),1kg,5900,9
05/15 06:58:39,사과(미시마),1kg,1800,11
05/15 06:58:31,사과(미시마),1kg,3000,19
05/15 06:58:28,사과(미시마),1kg,3050,44
05/15 06:58:24,사과(미시마),1kg,2750,21
05/15 06:58:24,사과(후지),1kg,1600,1
05/15 06:58:17,사과(미얀마),1kg,2550,2
05/15 06:58:14,사과(후지),1kg,2150,1
05/15 06:58:13,사과(미얀마),1kg,3200,16
05/15 06:58:13,사과(후지),1kg,2500,1
05/15 06:58:09,사과(미얀마),1kg,3100,9
05/15 06:58:04,사과(미얀마),1kg,4250,4
05/15 06:58:03,사과(후지),1kg,3200,1
05/15 06:58:01,사과(미얀마),1kg,5350,11
05/15 06:57:56,사과(미얀마),1kg,5550,28
05/15 06:57:53,사과(후지),1kg,3000,5
05/15 06:57:53,사과(후지),1kg,2410,3
05/15 06:57:52,사과(미얀마),1kg,5350,18
05/15 06:57:46,사과(미얀마),1kg,5850,9
05/15 06:57:43,사과(미야비),1kg,1750,9
05/15 06:57:43,사과(후지),1kg,3720,6
05/15 06:57:38,사과(미야비),1kg,2450,12
05/15 06:57:33,사과(후지),1kg,4320,6
05/15 06:57:33,사과(후지),1kg,4500,25
05/15 06:57:32,사과(미야비),1kg,3000,12
05/15 06:57:29,사과(미야비),1kg,3450,12
05/15 06:57:24,사과(미야비),1kg,3550,12
05/15 06:57:23,사과(후지),1kg,4550,7
05/15 06:57:21,사과(미야비),1kg,3600,12
05/15 06:57:12,사과(후지),1kg,2050,4
05/15 06:57:12,사과(후지),1kg,2360,2
05/15 06:57:10,사과(미야비),1kg,4200,12
05/15 06:57:02,사과(후지),1kg,2000,2
05/15 06:56:52,사과(후지),1kg,3850,19
