경매시간,품목(품종),규격(전체),경락가,거래량
06/14 07:00:36,사과(후지),1kg,3650,4
06/14 07:00:32,사과(후지),1kg,3750,2
06/14 07:00:31,사과(후지),1kg,2850,14
06/14 07:00:29,사과(후지),1kg,3850,8
06/14 07:00:24,사과(후지),1kg,2850,1
06/14 07:00:20,사과(후지),1kg,4000,5
06/14 07:00:18,사과(후지),1kg,3650,1
06/14 07:00:17,사과(후지),1kg,3010,6
06/14 07:00:12,사과(후지),1kg,3550,2
06/14 07:00:09,사과(후지),1kg,4000,4
06/14 07:00:06,사과(후지),1kg,4350,8
06/14 07:00:04,사과(후지),1kg,4000,2
06/14 07:00:00,사과(후지),1kg,4000,1
06/14 06:59:55,사과(후지),1kg,4800,2
06/14 06:59:52,사과(후지),1kg,2880,2
06/14 06:59:50,사과(후지),1kg,5200,3
06/14 06:59:46,사과(미얀마),1kg,3000,2
06/14 06:59:45,사과(후지),1kg,4360,2
06/14 06:59:41,사과(미얀마),1kg,3850,10
06/14 06:59:38,사과(후지),1kg,4820,4
06/14 06:59:37,사과(미얀마),1kg,3750,10
06/14 06:59:34,사과(미얀마),1kg,5050,8
06/14 06:59:31,사과(후지),1kg,5220,16
06/14 06:59:30,사과(미얀마),1kg,5450,7
06/14 06:59:26,사과(미얀마),1kg,5800,13
06/14 06:59:24,사과(후지),1kg,5330,23
06/14 06:59:22,사과(미얀마),1kg,6100,12
06/14 06:59:18,사과(미얀마),1kg,5650,12
06/14 06:59:17,사과(후지),1kg,5150,12
06/14 06:59:16,사과(후지),1kg,5150,1
06/14 06:59:11,사과(후지),1kg,3500,5
06/14 06:59:07,사과(후지),1kg,3500,5
06/14 06:59:04,사과(후지),1kg,5250,6
06/14 06:58:59,사과(후지),1kg,5650,4
06/14 06:58:56,사과(후지),1kg,5900,5
06/14 06:58:52,사과(후지),1kg,6700,11
06/14 06:58:48,사과(후지),1kg,6650,21
06/14 06:58:43,사과(후지),1kg,6350,11
06/14 06:58:39,사과(후지),1kg,6250,9
06/14 06:58:35,사과(미얀마),1kg,2500,1
06/14 06:58:31,사과(미얀마),1kg,3600,4
06/14 06:58:29,사과(미얀마),1kg,3250,2
06/14 06:58:24,사과(미얀마),1kg,4000,2
06/14 06:58:21,사과(미야비),1kg,4880,5
06/14 06:58:21,사과(미얀마),1kg,4850,9
06/14 06:58:18,사과(미얀마),1kg,5350,16
06/14 06:58:14,사과(미야비),1kg,5880,18
06/14 06:58:14,사과(미얀마),1kg,5200,14
06/14 06:58:10,사과(미야비),1kg,6000,17
06/14 06:58:10,사과(미얀마),1kg,5000,20
06/14 06:58:07,사과(미얀마),1kg,4350,5
06/14 06:58:00,사과(미얀마),1kg,2350,2
06/14 06:57:59,사과(미야비),1kg,5550,12
06/14 06:57:57,사과(미얀마),1kg,2600,2
06/14 06:57:54,사과(미얀마),1kg,3150,7
06/14 06:57:49,사과(미얀마),1kg,3350,9
06/14 06:57:44,사과(미얀마),1kg,3550,21
06/14 06:57:41,사과(미얀마),1kg,4350,23
06/14 06:57:37,사과(미얀마),1kg,4200,18
06/14 06:57:32,사과(미얀마),1kg,4000,2
06/14 06:57:27,사과(미얀마),1kg,4400,6
06/14 06:57:23,사과(미얀마),1kg,4200,12
06/14 06:57:13,사과(미얀마),1kg,5200,12
06/14 06:56:59,사과(미얀마),1kg,4850,3
06/14 06:56:00,사과(후지),1kg,4530,16
06/14 06:55:55,사과(후지),1kg,4200,9
06/14 06:55:46,사과(후지),1kg,3200,12
06/14 06:55:37,사과(후지),1kg,3400,5
06/14 06:55:31,사과(후지),1kg,3200,8
06/14 06:54:23,사과(미얀마),1kg,4330,2
06/14 06:54:19,사과(미얀마),1kg,4550,14
06/14 06:54:18,사과(후지),1kg,4000,2
06/14 06:54:14,사과(미얀마),1kg,4600,16
06/14 06:54:11,사과(후지),1kg,3700,6
06/14 06:54:09,사과(미얀마),1kg,4550,18
06/14 06:54:04,사과(미얀마),1kg,4150,12
06/14 06:54:00,사과(후지),1kg,4300,24
06/14 06:53:48,사과(후지),1kg,3800,24
06/14 06:53:46,사과(미얀마),1kg,3800,8
06/14 06:53:37,사과(후지),1kg,3800,25
06/14 06:52:56,사과(후지),1kg,2600,2
06/14 06:52:49,사과(후지),1kg,5870,8
06/14 06:48:52,사과(미얀마),1kg,8100,1
06/14 06:47:49,사과(후지),1kg,3500,10
06/14 06:47:05,사과(후지),1kg,3200,2
06/14 06:47:00,사과(미얀마),1kg,4600,10
06/14 06:46:54,사과(미얀마),1kg,4600,10
06/14 06:46:54,사과(후지),1kg,3620,8
06/14 06:46:54,사과(후지),1kg,3300,6
06/14 06:46:45,사과(미얀마),1kg,4850,10
06/14 06:46:44,사과(후지),1kg,3500,3
06/14 06:46:39,사과(후지),1kg,3400,10
06/14 06:46:37,사과(미얀마),1kg,4600,10
06/14 06:46:34,사과(후지),1kg,5600,9
06/14 06:46:24,사과(후지),1kg,6200,35
06/14 06:46:24,사과(후지),1kg,6100,12
06/14 06:46:14,사과(후지),1kg,6100,19
06/14 06:46:14,사과(후지),1kg,5800,22
06/14 06:46:03,사과(후지),1kg,6200,12
06/14 06:45:30,사과(후지),1kg,1600,1
06/14 06:45:26,사과(후지),1kg,1800,1
06/14 06:45:23,사과(후지),1kg,1800,3
06/14 06:45:21,사과(후지),1kg,1500,1
06/14 06:45:17,사과(후지),1kg,2000,1
06/14 06:45:14,사과(후지),1kg,2000,1
06/14 06:45:13,사과(후지),1kg,1600,1
06/14 06:45:11,사과(후지),1kg,2200,2
06/14 06:45:09,사과(후지),1kg,2200,1
06/14 06:45:08,사과(후지),1kg,2000,6
06/14 06:45:06,사과(후지),1kg,2000,1
06/14 06:45:04,사과(후지),1kg,2300,3
06/14 06:45:02,사과(후지),1kg,3000,2
06/14 06:45:00,사과(후지),1kg,1800,1
06/14 06:44:58,사과(후지),1kg,4900,6
06/14 06:44:56,사과(후지),1kg,2200,3
06/14 06:44:54,사과(후지),1kg,5100,7
06/14 06:44:48,사과(후지),1kg,3000,5
06/14 06:44:47,사과(후지),1kg,5000,9
06/14 06:44:42,사과(후지),1kg,4700,3
06/14 06:44:40,사과(후지),1kg,3600,9
06/14 06:44:37,사과(기타사과),1kg,1400,1
06/14 06:44:35,사과(후지),1kg,3800,17
06/14 06:44:34,사과(기타사과),1kg,2100,1
06/14 06:44:30,사과(기타사과),1kg,2600,3
06/14 06:44:30,사과(후지),1kg,3700,13
06/14 06:44:26,사과(기타사과),1kg,3500,8
06/14 06:44:23,사과(기타사과),1kg,3850,12
06/14 06:44:23,사과(후지),1kg,3850,12
06/14 06:44:18,사과(기타사과),1kg,4850,10
06/14 06:44:17,사과(후지),1kg,3600,5
06/14 06:44:13,사과(기타사과),1kg,5250,12
06/14 06:44:09,사과(기타사과),1kg,5350,17
06/14 06:44:09,사과(후지),1kg,2200,42
06/14 06:44:09,사과(후지),1kg,2333,47
06/14 06:44:08,사과(후지),1kg,2600,37
06/14 06:44:03,사과(기타사과),1kg,5250,12
06/14 06:43:58,사과(기타사과),1kg,5500,5
06/14 06:43:53,사과(미얀마),1kg,1200,7
06/14 06:43:49,사과(미얀마),1kg,1500,4
06/14 06:43:45,사과(미얀마),1kg,2500,5
06/14 06:43:41,사과(미얀마),1kg,3450,5
06/14 06:43:36,사과(미얀마),1kg,3850,8
06/14 06:43:31,사과(미얀마),1kg,5000,17
06/14 06:43:25,사과(미얀마),1kg,5350,16
06/14 06:43:20,사과(미얀마),1kg,5500,14
06/14 06:43:12,사과(미얀마),1kg,5550,11
06/14 06:43:06,사과(미얀마),1kg,5600,5
06/14 06:42:28,사과(후지),1kg,1000,1
06/14 06:42:24,사과(후지),1kg,1300,6
06/14 06:42:21,사과(후지),1kg,1400,22
06/14 06:42:18,사과(후지),1kg,1400,7
06/14 06:42:15,사과(후지),1kg,1350,14
06/14 06:42:12,사과(후지),1kg,1300,8
06/14 06:42:05,사과(미얀마),1kg,1800,6
06/14 06:41:59,사과(미얀마),1kg,4850,10
06/14 06:41:55,사과(미얀마),1kg,5350,12
06/14 06:41:49,사과(미얀마),1kg,5400,20
06/14 06:41:44,사과(미얀마),1kg,5150,10
06/14 06:41:33,사과(미얀마),1kg,2000,3
06/14 06:41:29,사과(미얀마),1kg,2000,3
06/14 06:41:22,사과(미얀마),1kg,1900,2
06/14 06:41:18,사과(미얀마),1kg,2600,5
06/14 06:41:14,사과(미얀마),1kg,2600,9
06/14 06:41:09,사과(미얀마),1kg,3000,5
06/14 06:41:03,사과(미얀마),1kg,3400,11
06/14 06:40:59,사과(미얀마),1kg,2800,5
06/14 06:40:55,사과(미얀마),1kg,2200,1
06/14 06:40:51,사과(미얀마),1kg,2600,2
06/14 06:40:45,사과(미얀마),1kg,3000,7
06/14 06:40:41,사과(미얀마),1kg,3800,10
06/14 06:40:34,사과(미얀마),1kg,4400,17
06/14 06:40:28,사과(미얀마),1kg,4500,15
06/14 06:40:22,사과(미얀마),1kg,4800,5
06/14 06:40:16,사과(후지),1kg,4350,7
06/14 06:40:12,사과(후지),1kg,4500,20
06/14 06:40:07,사과(후지),1kg,4500,17
06/14 06:40:01,사과(후지),1kg,4600,3
06/14 06:28:45,사과(후지),1kg,5200,5
06/14 06:28:45,사과(후지),1kg,5200,5
06/14 06:28:45,사과(후지),1kg,4500,3
06/14 06:25:46,사과(후지),1kg,2400,4
06/14 06:25:41,사과(후지),1kg,2800,4
06/14 06:25:39,사과(후지),1kg,3350,9
06/14 06:25:38,사과(후지),1kg,2760,2
06/14 06:25:34,사과(후지),1kg,4000,8
06/14 06:25:31,사과(후지),1kg,2300,1
06/14 06:25:25,사과(후지),1kg,4400,12
06/14 06:25:24,사과(후지),1kg,3330,1
06/14 06:25:17,사과(후지),1kg,4440,2
06/14 06:25:10,사과(후지),1kg,4880,4
06/14 06:25:02,사과(후지),1kg,4620,4
06/14 06:24:59,사과(후지),1kg,4050,5
06/14 06:24:52,사과(후지),1kg,2660,2
06/14 06:24:36,사과(후지),1kg,5200,16
06/14 06:24:28,사과(미얀마),1kg,2020,4
06/14 06:24:28,사과(후지),1kg,6030,14
06/14 06:24:23,사과(미얀마),1kg,3860,13
06/14 06:24:21,사과(후지),1kg,6410,17
06/14 06:24:20,사과(미얀마),1kg,3750,6
06/14 06:24:15,사과(미얀마),1kg,3200,2
06/14 06:24:12,사과(미얀마),1kg,1800,2
06/14 06:24:10,사과(후지),1kg,6880,15
06/14 06:24:08,사과(미얀마),1kg,2800,2
06/14 06:24:04,사과(미얀마),1kg,3800,6
06/14 06:24:02,사과(후지),1kg,7080,15
06/14 06:23:59,사과(미얀마),1kg,5700,8
06/14 06:23:56,사과(미얀마),1kg,6000,18
06/14 06:23:53,사과(미얀마),1kg,5800,7
06/14 06:23:52,사과(후지),1kg,7030,11
06/14 06:23:51,사과(미얀마),1kg,5600,6
06/14 06:23:47,사과(미얀마),1kg,5000,2
06/14 06:23:44,사과(후지),1kg,6660,5
06/14 06:23:25,사과(미얀마),1kg,5500,2
06/14 06:23:15,사과(미얀마),1kg,6200,5
06/14 06:23:15,사과(후지),1kg,2560,2
06/14 06:23:07,사과(후지),1kg,2850,9
06/14 06:23:03,사과(미얀마),1kg,6600,14
06/14 06:23:01,사과(미얀마),1kg,6800,19
06/14 06:23:00,사과(후지),1kg,3150,15
06/14 06:22:51,사과(미얀마),1kg,3000,2
06/14 06:22:50,사과(후지),1kg,3100,1
06/14 06:22:43,사과(미얀마),1kg,3583,4
06/14 06:22:42,사과(후지),1kg,3880,5
06/14 06:22:38,사과(미얀마),1kg,7100,9
06/14 06:22:33,사과(미얀마),1kg,8100,4
06/14 06:22:31,사과(후지),1kg,4560,11
06/14 06:22:30,사과(미얀마),1kg,3541,21
06/14 06:22:23,사과(후지),1kg,4660,11
06/14 06:22:21,사과(미얀마),1kg,1400,1
06/14 06:22:21,사과(미얀마),1kg,4500,11
06/14 06:22:17,사과(미얀마),1kg,2600,3
06/14 06:22:14,사과(후지),1kg,5100,2
06/14 06:22:13,사과(미얀마),1kg,3500,9
06/14 06:22:07,사과(후지),1kg,6020,4
06/14 06:22:06,사과(미얀마),1kg,4000,12
06/14 06:22:04,사과(미얀마),1kg,2700,1
06/14 06:22:00,사과(미얀마),1kg,4700,3
06/14 06:21:59,사과(후지),1kg,6320,10
06/14 06:21:57,사과(미얀마),1kg,5600,5
06/14 06:21:56,사과(미얀마),1kg,4500,29
06/14 06:21:53,사과(미얀마),1kg,6200,11
06/14 06:21:50,사과(미얀마),1kg,6100,15
06/14 06:21:48,사과(후지),1kg,7030,12
06/14 06:21:47,사과(미얀마),1kg,6000,22
06/14 06:21:46,사과(미얀마),1kg,4666,14
06/14 06:21:43,사과(미얀마),1kg,5700,6
06/14 06:21:40,사과(후지),1kg,7030,11
06/14 06:21:33,사과(미얀마),1kg,5250,12
06/14 06:21:30,사과(후지),1kg,7000,14
06/14 06:21:18,사과(후지),1kg,7800,3
06/14 06:21:05,사과(후지),1kg,3850,7
06/14 06:21:00,사과(후지),1kg,5000,2
06/14 06:20:57,사과(후지),1kg,5800,5
06/14 06:20:53,사과(후지),1kg,5800,10
06/14 06:20:50,사과(후지),1kg,6000,29
06/14 06:20:41,사과(후지),1kg,5600,22
06/14 06:20:16,사과(미얀마),1kg,1900,1
06/14 06:20:12,사과(미얀마),1kg,2350,2
06/14 06:20:08,사과(미얀마),1kg,2600,1
06/14 06:19:52,사과(미얀마),1kg,3300,2
06/14 06:19:44,사과(미얀마),1kg,4000,2
06/14 06:19:02,사과(미얀마),1kg,1000,3
06/14 06:18:56,사과(미얀마),1kg,1700,1
06/14 06:18:52,사과(미얀마),1kg,2560,6
06/14 06:18:47,사과(미얀마),1kg,2860,11
06/14 06:18:45,사과(미얀마),1kg,2500,1
06/14 06:18:36,사과(미얀마),1kg,2400,4
06/14 06:18:27,사과(미얀마),1kg,4200,3
06/14 06:18:20,사과(미얀마),1kg,4800,17
06/14 06:18:11,사과(미얀마),1kg,4800,21
06/14 06:17:53,사과(미얀마),1kg,4500,11
06/14 06:17:40,사과(미얀마),1kg,4200,2
06/14 06:17:22,사과(미얀마),1kg,5000,1
06/14 06:16:25,사과(후지),1kg,3140,3
06/14 06:16:24,사과(미얀마),1kg,2300,1
06/14 06:16:16,사과(후지),1kg,3800,9
06/14 06:16:14,사과(미얀마),1kg,1800,1
06/14 06:16:09,사과(미얀마),1kg,2620,1
06/14 06:16:09,사과(후지),1kg,4400,9
06/14 06:16:04,사과(미얀마),1kg,2800,10
06/14 06:16:00,사과(후지),1kg,4710,10
06/14 06:15:57,사과(미얀마),1kg,2900,2
06/14 06:15:55,사과(후지),1kg,4610,11
06/14 06:15:50,사과(미얀마),1kg,3500,6
06/14 06:15:44,사과(기타사과),1kg,1800,5
06/14 06:15:42,사과(후지),1kg,4000,6
06/14 06:15:40,사과(기타사과),1kg,2100,11
06/14 06:15:37,사과(후지),1kg,4000,3
06/14 06:15:34,사과(기타사과),1kg,1700,12
06/14 06:15:31,사과(후지),1kg,6400,6
06/14 06:15:24,사과(후지),1kg,6500,21
06/14 06:15:23,사과(기타사과),1kg,3100,10
06/14 06:15:18,사과(기타사과),1kg,3500,10
06/14 06:15:18,사과(후지),1kg,6880,22
06/14 06:15:13,사과(기타사과),1kg,3700,10
06/14 06:15:12,사과(후지),1kg,5500,11
06/14 06:15:10,사과(후지),1kg,7130,18
06/14 06:15:09,사과(기타사과),1kg,1560,1
06/14 06:15:05,사과(후지),1kg,5500,14
06/14 06:15:03,사과(후지),1kg,7000,4
06/14 06:15:02,사과(기타사과),1kg,3200,2
06/14 06:14:58,사과(기타사과),1kg,3300,6
06/14 06:14:58,사과(후지),1kg,3400,19
06/14 06:14:54,사과(기타사과),1kg,3100,3
06/14 06:14:52,사과(후지),1kg,3850,16
06/14 06:14:49,사과(기타사과),1kg,3450,7
06/14 06:14:45,사과(후지),1kg,4050,10
06/14 06:14:44,사과(기타사과),1kg,3700,31
06/14 06:14:40,사과(기타사과),1kg,2250,12
06/14 06:14:39,사과(후지),1kg,3900,16
06/14 06:14:35,사과(기타사과),1kg,2320,4
06/14 06:14:32,사과(후지),1kg,5600,14
06/14 06:14:31,사과(기타사과),1kg,2600,10
06/14 06:14:26,사과(기타사과),1kg,3000,10
06/14 06:14:24,사과(후지),1kg,3800,25
06/14 06:14:21,사과(기타사과),1kg,3500,10
06/14 06:14:17,사과(기타사과),1kg,3500,10
06/14 06:14:16,사과(후지),1kg,4850,14
06/14 06:14:11,사과(기타사과),1kg,4300,25
06/14 06:14:11,사과(후지),1kg,4600,9
06/14 06:14:06,사과(기타사과),1kg,4300,25
06/14 06:14:05,사과(후지),1kg,4500,3
06/14 06:14:01,사과(기타사과),1kg,4200,25
06/14 06:13:59,사과(후지),1kg,2300,11
06/14 06:13:56,사과(기타사과),1kg,3850,25
06/14 06:13:51,사과(후지),1kg,2900,11
06/14 06:13:45,사과(기타사과),1kg,3350,8
06/14 06:13:43,사과(후지),1kg,3300,11
06/14 06:13:41,사과(기타사과),1kg,4100,8
06/14 06:13:37,사과(기타사과),1kg,4500,5
06/14 06:13:33,사과(후지),1kg,3900,12
06/14 06:13:32,사과(기타사과),1kg,4660,7
06/14 06:13:28,사과(기타사과),1kg,4850,24
06/14 06:13:26,사과(후지),1kg,2400,12
06/14 06:13:24,사과(기타사과),1kg,4660,6
06/14 06:13:21,사과(후지),1kg,2500,1
06/14 06:13:18,사과(기타사과),1kg,4770,6
06/14 06:13:15,사과(후지),1kg,2910,4
06/14 06:13:13,사과(기타사과),1kg,5000,4
06/14 06:13:09,사과(후지),1kg,3100,5
06/14 06:13:07,사과(기타사과),1kg,5400,18
06/14 06:13:02,사과(기타사과),1kg,5600,17
06/14 06:13:02,사과(후지),1kg,3300,5
06/14 06:12:56,사과(기타사과),1kg,5800,12
06/14 06:12:55,사과(후지),1kg,3400,2
06/14 06:12:51,사과(기타사과),1kg,5600,14
06/14 06:12:46,사과(후지),1kg,2000,1
06/14 06:12:41,사과(후지),1kg,3000,7
06/14 06:12:38,사과(기타사과),1kg,3560,2
06/14 06:12:36,사과(후지),1kg,3000,2
06/14 06:12:33,사과(기타사과),1kg,4050,9
06/14 06:12:29,사과(후지),1kg,3300,1
06/14 06:12:28,사과(기타사과),1kg,4550,2
06/14 06:12:24,사과(후지),1kg,3400,2
06/14 06:12:22,사과(기타사과),1kg,5050,8
06/14 06:12:17,사과(기타사과),1kg,5500,11
06/14 06:12:14,사과(후지),1kg,3800,1
06/14 06:12:12,사과(기타사과),1kg,6000,10
06/14 06:12:07,사과(기타사과),1kg,5500,17
06/14 06:12:06,사과(후지),1kg,3700,5
06/14 06:12:01,사과(후지),1kg,3600,11
06/14 06:12:00,사과(기타사과),1kg,6000,14
06/14 06:11:54,사과(후지),1kg,4000,20
06/14 06:11:53,사과(기타사과),1kg,6600,19
06/14 06:11:49,사과(후지),1kg,3700,3
06/14 06:11:43,사과(기타사과),1kg,6750,47
06/14 06:11:35,사과(후지),1kg,2500,3
06/14 06:11:34,사과(기타사과),1kg,6850,44
06/14 06:11:28,사과(후지),1kg,3000,20
06/14 06:11:23,사과(기타사과),1kg,6700,27
06/14 06:11:22,사과(후지),1kg,3600,1
06/14 06:11:15,사과(후지),1kg,2850,2
06/14 06:11:09,사과(후지),1kg,3260,3
06/14 06:11:07,사과(기타사과),1kg,6860,5
06/14 06:11:05,사과(후지),1kg,2500,21
06/14 06:11:03,사과(후지),1kg,3560,3
06/14 06:10:57,사과(후지),1kg,3880,4
06/14 06:10:56,사과(후지),1kg,2500,3
06/14 06:10:54,사과(미얀마),1kg,2000,1
06/14 06:10:50,사과(미얀마),1kg,3000,2
06/14 06:10:50,사과(후지),1kg,3960,4
06/14 06:10:45,사과(미얀마),1kg,3300,13
06/14 06:10:44,사과(후지),1kg,3800,4
06/14 06:10:39,사과(후지),1kg,3400,2
06/14 06:10:36,사과(미얀마),1kg,3500,28
06/14 06:10:33,사과(후지),1kg,1900,1
06/14 06:10:28,사과(미얀마),1kg,4200,23
06/14 06:10:28,사과(후지),1kg,2200,3
06/14 06:10:28,사과(후지),1kg,3750,50
06/14 06:10:23,사과(미얀마),1kg,4200,24
06/14 06:10:22,사과(후지),1kg,2200,3
06/14 06:10:17,사과(후지),1kg,2200,1
06/14 06:10:14,사과(미얀마),1kg,4200,17
06/14 06:10:11,사과(후지),1kg,2500,1
06/14 06:10:04,사과(후지),1kg,3560,10
06/14 06:09:53,사과(후지),1kg,3630,10
06/14 06:09:48,사과(후지),1kg,3750,28
06/14 06:09:43,사과(후지),1kg,3800,7
06/14 06:09:38,사과(후지),1kg,3800,8
06/14 06:09:28,사과(후지),1kg,2200,11
06/14 06:09:25,사과(미시마),1kg,5300,2
06/14 06:09:25,사과(후지),1kg,3300,16
06/14 06:09:20,사과(미시마),1kg,5300,34
06/14 06:09:20,사과(후지),1kg,3600,34
06/14 06:09:14,사과(미시마),1kg,5000,7
06/14 06:09:08,사과(미시마),1kg,4500,4
06/14 06:09:00,사과(미얀마),1kg,3500,1
06/14 06:08:56,사과(미얀마),1kg,3500,1
06/14 06:08:51,사과(미얀마),1kg,6700,36
06/14 06:08:38,사과(미얀마),1kg,7000,32
06/14 06:08:35,사과(기타사과),1kg,1000,1
06/14 06:08:31,사과(기타사과),1kg,1000,1
06/14 06:08:29,사과(미얀마),1kg,9600,15
06/14 06:08:26,사과(기타사과),1kg,1400,1
06/14 06:08:23,사과(미얀마),1kg,9500,6
06/14 06:08:19,사과(기타사과),1kg,1800,13
06/14 06:08:15,사과(기타사과),1kg,2000,4
06/14 06:08:08,사과(미얀마),1kg,2500,5
06/14 06:08:01,사과(미얀마),1kg,4550,16
06/14 06:07:59,사과(기타사과),1kg,2500,2
06/14 06:07:56,사과(미얀마),1kg,4800,14
06/14 06:07:54,사과(기타사과),1kg,2600,3
06/14 06:07:49,사과(미얀마),1kg,5450,11
06/14 06:07:47,사과(기타사과),1kg,2700,1
06/14 06:07:44,사과(미얀마),1kg,5400,10
06/14 06:07:37,사과(미얀마),1kg,5800,3
06/14 06:07:31,사과(기타사과),1kg,3000,2
06/14 06:07:26,사과(미얀마),1kg,4200,1
06/14 06:07:22,사과(기타사과),1kg,3300,12
06/14 06:07:18,사과(미얀마),1kg,2000,25
06/14 06:07:16,사과(기타사과),1kg,3400,3
06/14 06:07:09,사과(미얀마),1kg,3650,56
06/14 06:07:03,사과(미얀마),1kg,3800,31
06/14 06:07:00,사과(기타사과),1kg,3800,1
06/14 06:06:58,사과(미얀마),1kg,3800,12
06/14 06:06:54,사과(기타사과),1kg,4100,2
06/14 06:06:50,사과(미얀마),1kg,3800,5
06/14 06:06:44,사과(기타사과),1kg,4100,9
06/14 06:06:39,사과(기타사과),1kg,4200,10
06/14 06:06:32,사과(기타사과),1kg,4200,8
06/14 06:06:10,사과(기타사과),1kg,5200,1
06/14 06:06:07,사과(후지),1kg,6291,6
06/14 06:06:05,사과(기타사과),1kg,5700,12
06/14 06:05:59,사과(기타사과),1kg,5700,13
06/14 06:05:59,사과(후지),1kg,6383,6
06/14 06:05:48,사과(후지),1kg,6000,10
06/14 06:05:47,사과(기타사과),1kg,5700,4
06/14 06:05:45,사과(후지),1kg,2800,1
06/14 06:05:39,사과(후지),1kg,2850,1
06/14 06:05:33,사과(후지),1kg,3150,4
06/14 06:05:33,사과(후지),1kg,5858,4
06/14 06:05:28,사과(후지),1kg,3600,1
06/14 06:05:22,사과(후지),1kg,4300,6
06/14 06:05:16,사과(후지),1kg,4200,11
06/14 06:05:15,사과(후지),1kg,4000,5
06/14 06:05:09,사과(후지),1kg,5750,9
06/14 06:05:08,사과(후지),1kg,4000,12
06/14 06:05:05,사과(후지),1kg,4100,14
06/14 06:05:01,사과(후지),1kg,5608,5
06/14 06:04:56,사과(후지),1kg,3500,2
06/14 06:04:54,사과(후지),1kg,5275,2
06/14 06:04:47,사과(후지),1kg,4583,1
06/14 06:04:45,사과(후지),1kg,4300,4
06/14 06:04:36,사과(후지),1kg,4800,31
06/14 06:04:36,사과(후지),1kg,4083,1
06/14 06:04:26,사과(후지),1kg,3458,5
06/14 06:04:25,사과(후지),1kg,5200,23
06/14 06:04:25,사과(후지),1kg,4000,38
06/14 06:04:19,사과(후지),1kg,4100,29
06/14 06:04:17,사과(후지),1kg,5200,23
06/14 06:04:16,사과(후지),1kg,6916,5
06/14 06:04:11,사과(후지),1kg,6766,5
06/14 06:04:03,사과(후지),1kg,5500,26
06/14 06:04:01,사과(후지),1kg,4200,35
06/14 06:03:53,사과(후지),1kg,5500,27
06/14 06:03:53,사과(후지),1kg,6458,5
06/14 06:03:45,사과(후지),1kg,5933,1
06/14 06:03:39,사과(후지),1kg,5100,8
06/14 06:03:28,사과(후지),1kg,5933,1
