경매시간,품목(품종),규격(전체),경락가,거래량
03/14 05:46:30,사과(후지),1kg,2900,8
03/14 05:46:17,사과(후지),1kg,3200,11
03/14 05:46:15,사과(후지),1kg,900,12
03/14 05:46:09,사과(후지),1kg,900,5
03/14 05:46:06,사과(후지),1kg,3400,20
03/14 05:46:05,사과(기타사과),1kg,2520,9
03/14 05:45:53,사과(기타사과),1kg,550,3
03/14 05:45:47,사과(기타사과),1kg,500,3
03/14 05:45:37,사과(후지),1kg,1266,16
03/14 05:45:37,사과(후지),1kg,1333,81
03/14 05:45:37,사과(후지),1kg,1466,40
03/14 05:45:36,사과(후지),1kg,1666,31
03/14 05:45:26,사과(기타사과),1kg,1320,4
03/14 05:45:22,사과(기타사과),1kg,1410,3
03/14 05:45:13,사과(미시마),1kg,1260,5
03/14 05:45:08,사과(미시마),1kg,1500,2
03/14 05:45:04,사과(미시마),1kg,1850,5
03/14 05:45:00,사과(미시마),1kg,2000,10
03/14 05:44:54,사과(미시마),1kg,2520,20
03/14 05:44:49,사과(미시마),1kg,2600,25
03/14 05:44:40,사과(미시마),1kg,2700,10
03/14 05:44:33,사과(미시마),1kg,1350,1
03/14 05:44:28,사과(미시마),1kg,1650,6
03/14 05:44:24,사과(미시마),1kg,1750,8
03/14 05:44:18,사과(미시마),1kg,1700,9
03/14 05:44:12,사과(미시마),1kg,1520,2
03/14 05:44:06,사과(미시마),1kg,1010,4
03/14 05:44:00,사과(미시마),1kg,1330,22
03/14 05:43:55,사과(미시마),1kg,1000,15
03/14 05:43:50,사과(미시마),1kg,1000,6
03/14 05:43:38,사과(미시마),1kg,3100,6
03/14 05:43:33,사과(미시마),1kg,3000,29
03/14 05:43:11,사과(미시마),1kg,2600,2
03/14 05:43:06,사과(미시마),1kg,3030,9
03/14 05:42:56,사과(미시마),1kg,3200,49
03/14 05:42:42,사과(미시마),1kg,3400,60
03/14 05:42:21,사과(후지),1kg,800,5
03/14 05:42:17,사과(후지),1kg,1100,16
03/14 05:42:12,사과(후지),1kg,1200,12
03/14 05:42:09,사과(미시마),1kg,1400,22
03/14 05:42:07,사과(후지),1kg,1300,14
03/14 05:41:54,사과(후지),1kg,1300,6
03/14 05:41:47,사과(후지),1kg,1300,2
03/14 05:40:52,사과(미얀마),1kg,2200,11
03/14 05:40:48,사과(후지),1kg,800,1
03/14 05:40:42,사과(후지),1kg,900,1
03/14 05:40:34,사과(후지),1kg,1400,5
03/14 05:40:29,사과(후지),1kg,1400,3
03/14 05:40:21,사과(후지),1kg,1200,1
03/14 05:40:13,사과(후지),1kg,1100,1
03/14 05:39:34,사과(미시마),1kg,1100,3
03/14 05:39:26,사과(미시마),1kg,1100,5
03/14 05:39:14,사과(후지),1kg,2200,3
03/14 05:39:08,사과(후지),1kg,2400,3
03/14 05:39:07,사과(미시마),1kg,1000,13
03/14 05:39:02,사과(후지),1kg,2500,6
03/14 05:38:55,사과(미시마),1kg,1000,5
03/14 05:38:47,사과(미시마),1kg,1000,4
03/14 05:38:46,사과(후지),1kg,2500,8
03/14 05:38:40,사과(후지),1kg,2700,10
03/14 05:38:38,사과(미시마),1kg,900,5
03/14 05:38:32,사과(후지),1kg,2500,4
03/14 05:38:31,사과(미시마),1kg,800,2
03/14 05:38:22,사과(후지),1kg,3000,7
03/14 05:38:15,사과(미시마),1kg,1900,7
03/14 05:38:13,사과(후지),1kg,3300,6
03/14 05:37:57,사과(후지),1kg,3500,8
03/14 05:37:46,사과(미시마),1kg,1900,13
03/14 05:37:45,사과(후지),1kg,3300,6
03/14 05:37:40,사과(미얀마),1kg,2200,12
03/14 05:37:33,사과(미시마),1kg,1750,42
03/14 05:37:33,사과(후지),1kg,1700,13
03/14 05:37:22,사과(후지),1kg,1800,8
03/14 05:37:15,사과(후지),1kg,1800,9
03/14 05:37:10,사과(후지),1kg,2100,4
03/14 05:37:08,사과(미시마),1kg,1550,14
03/14 05:37:02,사과(후지),1kg,2800,3
03/14 05:37:01,사과(미시마),1kg,4500,5
03/14 05:36:59,사과(미시마),1kg,1550,13
03/14 05:36:57,사과(후지),1kg,3100,6
03/14 05:36:51,사과(후지),1kg,3400,4
03/14 05:36:47,사과(미시마),1kg,1450,20
03/14 05:36:47,사과(후지),1kg,3400,14
03/14 05:36:46,사과(후지),1kg,3500,9
03/14 05:36:44,사과(후지),1kg,1600,1
03/14 05:36:43,사과(후지),1kg,1850,10
03/14 05:36:41,사과(미시마),1kg,1350,28
03/14 05:36:41,사과(후지),1kg,3500,5
03/14 05:36:34,사과(후지),1kg,3800,12
03/14 05:36:34,사과(후지),1kg,1900,1
03/14 05:36:29,사과(후지),1kg,1900,4
03/14 05:36:27,사과(후지),1kg,3600,3
03/14 05:36:19,사과(후지),1kg,3800,12
03/14 05:36:19,사과(후지),1kg,2400,4
03/14 05:36:19,사과(후지),1kg,600,1
03/14 05:36:12,사과(후지),1kg,2600,12
03/14 05:36:12,사과(후지),1kg,900,2
03/14 05:36:12,사과(후지),1kg,500,2
03/14 05:36:08,사과(후지),1kg,4000,10
03/14 05:36:08,사과(후지),1kg,700,28
03/14 05:36:04,사과(후지),1kg,3100,20
03/14 05:36:02,사과(후지),1kg,850,24
03/14 05:36:00,사과(후지),1kg,1200,9
03/14 05:35:55,사과(후지),1kg,4000,11
03/14 05:35:55,사과(후지),1kg,3200,34
03/14 05:35:46,사과(후지),1kg,1200,2
03/14 05:35:45,사과(후지),1kg,4400,6
03/14 05:35:43,사과(후지),1kg,1700,6
03/14 05:35:38,사과(후지),1kg,1200,1
03/14 05:35:31,사과(후지),1kg,1400,3
03/14 05:35:31,사과(후지),1kg,1600,6
03/14 05:35:18,사과(후지),1kg,1600,21
03/14 05:35:17,사과(후지),1kg,1400,13
03/14 05:35:14,사과(후지),1kg,1800,41
03/14 05:35:07,사과(후지),1kg,1800,41
03/14 05:35:06,사과(후지),1kg,1200,8
03/14 05:35:01,사과(후지),1kg,1800,23
03/14 05:34:48,사과(미얀마),1kg,2300,25
03/14 05:34:48,사과(후지),1kg,1250,13
03/14 05:34:39,사과(미얀마),1kg,2200,11
03/14 05:34:37,사과(후지),1kg,1600,2
03/14 05:34:30,사과(미얀마),1kg,2200,12
03/14 05:34:27,사과(후지),1kg,1600,19
03/14 05:34:15,사과(미얀마),1kg,3000,31
03/14 05:34:10,사과(후지),1kg,1200,1
03/14 05:34:06,사과(미시마),1kg,1200,2
03/14 05:34:02,사과(미시마),1kg,1400,6
03/14 05:33:53,사과(미시마),1kg,1400,22
03/14 05:33:48,사과(미시마),1kg,1600,12
03/14 05:33:40,사과(미시마),1kg,1600,8
03/14 05:33:29,사과(미시마),1kg,2000,1
03/14 05:33:25,사과(미시마),1kg,2700,3
03/14 05:33:19,사과(미시마),1kg,2900,7
03/14 05:33:12,사과(미시마),1kg,2900,24
03/14 05:33:06,사과(축),1kg,800,60
03/14 05:32:58,사과(미시마),1kg,3000,19
03/14 05:32:41,사과(미시마),1kg,3000,13
03/14 05:32:22,사과(미얀마),1kg,1400,7
03/14 05:32:17,사과(미얀마),1kg,1800,9
03/14 05:32:12,사과(미얀마),1kg,1900,18
03/14 05:32:07,사과(미얀마),1kg,2000,23
03/14 05:32:01,사과(미얀마),1kg,2200,7
03/14 05:31:55,사과(후지),1kg,1890,1
03/14 05:31:21,사과(후지),1kg,1900,2
03/14 05:31:09,사과(후지),1kg,1050,2
03/14 05:31:08,사과(후지),1kg,2000,20
03/14 05:31:08,사과(후지),1kg,1350,25
03/14 05:31:08,사과(후지),1kg,1600,25
03/14 05:31:08,사과(후지),1kg,2100,4
03/14 05:31:02,사과(후지),1kg,2400,7
03/14 05:30:45,사과(후지),1kg,2600,19
03/14 05:30:43,사과(후지),1kg,1810,12
03/14 05:30:43,사과(후지),1kg,2210,15
03/14 05:30:38,사과(후지),1kg,3100,28
03/14 05:30:36,사과(후지),1kg,1850,8
03/14 05:30:34,사과(후지),1kg,2230,5
03/14 05:30:30,사과(후지),1kg,1900,30
03/14 05:30:29,사과(후지),1kg,1350,10
03/14 05:30:25,사과(후지),1kg,1600,13
03/14 05:30:22,사과(후지),1kg,1710,16
03/14 05:30:20,사과(후지),1kg,3600,9
03/14 05:30:16,사과(후지),1kg,1600,14
03/14 05:30:07,사과(후지),1kg,1720,5
03/14 05:30:04,사과(후지),1kg,1800,1
03/14 05:30:01,사과(후지),1kg,1930,2
03/14 05:29:58,사과(후지),1kg,2300,2
03/14 05:29:55,사과(후지),1kg,2200,8
03/14 05:29:51,사과(후지),1kg,2500,7
03/14 05:29:49,사과(후지),1kg,2500,5
03/14 05:29:43,사과(후지),1kg,2500,9
03/14 05:29:42,사과(후지),1kg,2600,12
03/14 05:29:37,사과(후지),1kg,2300,2
03/14 05:29:35,사과(후지),1kg,1450,10
03/14 05:29:33,사과(후지),1kg,3000,1
03/14 05:29:32,사과(미시마),1kg,1630,8
03/14 05:29:31,사과(후지),1kg,1600,7
03/14 05:29:28,사과(후지),1kg,2900,12
03/14 05:29:26,사과(미시마),1kg,1630,3
03/14 05:29:26,사과(후지),1kg,1750,13
03/14 05:29:25,사과(후지),1kg,1560,36
03/14 05:29:24,사과(미얀마),1kg,2200,9
03/14 05:29:24,사과(미얀마),1kg,1700,1
03/14 05:29:23,사과(미얀마),1kg,3000,12
03/14 05:29:23,사과(미얀마),1kg,2600,11
03/14 05:29:23,사과(후지),1kg,1600,5
03/14 05:29:18,사과(미시마),1kg,2700,2
03/14 05:29:13,사과(후지),1kg,3500,3
03/14 05:29:08,사과(미시마),1kg,2830,75
03/14 05:29:03,사과(후지),1kg,4000,11
03/14 05:28:58,사과(미시마),1kg,2600,40
03/14 05:28:55,사과(기타사과),1kg,666,10
03/14 05:28:55,사과(기타사과),1kg,333,21
03/14 05:28:55,사과(후지),1kg,900,8
03/14 05:28:55,사과(후지),1kg,4400,25
03/14 05:28:54,사과(미시마),1kg,2200,52
03/14 05:28:51,사과(후지),1kg,1050,12
03/14 05:28:49,사과(후지),1kg,1100,14
03/14 05:28:45,사과(후지),1kg,1250,3
03/14 05:28:43,사과(후지),1kg,2410,3
03/14 05:28:42,사과(후지),1kg,1250,2
03/14 05:28:41,사과(후지),1kg,1200,15
03/14 05:28:37,사과(후지),1kg,2550,7
03/14 05:28:36,사과(후지),1kg,1600,12
03/14 05:28:35,사과(후지),1kg,1410,15
03/14 05:28:33,사과(후지),1kg,1900,11
03/14 05:28:31,사과(후지),1kg,2830,8
03/14 05:28:27,사과(후지),1kg,1510,15
03/14 05:28:26,사과(후지),1kg,1350,6
03/14 05:28:22,사과(후지),1kg,1450,5
03/14 05:28:19,사과(후지),1kg,1660,25
03/14 05:28:19,사과(후지),1kg,1450,10
03/14 05:28:18,사과(후지),1kg,3860,12
03/14 05:28:16,사과(후지),1kg,1500,14
03/14 05:28:12,사과(후지),1kg,1800,20
03/14 05:28:12,사과(후지),1kg,1650,9
03/14 05:28:12,사과(후지),1kg,3880,25
03/14 05:28:09,사과(후지),1kg,1550,12
03/14 05:28:05,사과(후지),1kg,3810,7
03/14 05:28:04,사과(후지),1kg,2000,10
03/14 05:28:04,사과(후지),1kg,1500,2
03/14 05:27:58,사과(미얀마),1kg,1650,6
03/14 05:27:57,사과(후지),1kg,1660,30
03/14 05:27:57,사과(후지),1kg,2150,3
03/14 05:27:52,사과(후지),1kg,2450,10
03/14 05:27:50,사과(미얀마),1kg,2450,8
03/14 05:27:49,사과(후지),1kg,2850,8
03/14 05:27:48,사과(후지),1kg,2360,17
03/14 05:27:46,사과(후지),1kg,2280,16
03/14 05:27:44,사과(미얀마),1kg,2830,9
03/14 05:27:43,사과(후지),1kg,2250,4
03/14 05:27:41,사과(후지),1kg,2750,13
03/14 05:27:39,사과(후지),1kg,3400,120
03/14 05:27:38,사과(미얀마),1kg,3230,10
03/14 05:27:38,사과(후지),1kg,3150,5
03/14 05:27:31,사과(후지),1kg,1460,6
03/14 05:27:31,사과(후지),1kg,3400,12
03/14 05:27:30,사과(미얀마),1kg,3830,12
03/14 05:27:26,사과(후지),1kg,2260,8
03/14 05:27:21,사과(미얀마),1kg,3930,3
03/14 05:27:20,사과(후지),1kg,2720,10
03/14 05:27:20,사과(후지),1kg,1850,10
03/14 05:27:17,사과(후지),1kg,1700,12
03/14 05:27:13,사과(로얄부사),1kg,3660,20
03/14 05:27:13,사과(후지),1kg,3200,8
03/14 05:27:13,사과(후지),1kg,1550,8
03/14 05:27:08,사과(로얄부사),1kg,1380,3
03/14 05:27:08,사과(후지),1kg,3300,8
03/14 05:27:07,사과(후지),1kg,1650,20
03/14 05:27:02,사과(후지),1kg,3150,6
03/14 05:27:01,사과(로얄부사),1kg,1660,8
03/14 05:27:01,사과(후지),1kg,1400,20
03/14 05:26:58,사과(미시마),1kg,1400,22
03/14 05:26:55,사과(후지),1kg,1500,11
03/14 05:26:54,사과(로얄부사),1kg,1880,11
03/14 05:26:53,사과(후지),1kg,3000,12
03/14 05:26:52,사과(후지),1kg,1050,2
03/14 05:26:50,사과(후지),1kg,1600,15
03/14 05:26:47,사과(후지),1kg,1600,6
03/14 05:26:45,사과(후지),1kg,3300,1
03/14 05:26:44,사과(후지),1kg,1250,11
03/14 05:26:40,사과(후지),1kg,1450,8
03/14 05:26:36,사과(후지),1kg,1550,7
03/14 05:26:35,사과(로얄부사),1kg,2200,11
03/14 05:26:35,사과(후지),1kg,3330,33
03/14 05:26:27,사과(미시마),1kg,1000,5
03/14 05:26:26,사과(후지),1kg,3200,31
03/14 05:26:25,사과(로얄부사),1kg,2500,7
03/14 05:26:25,사과(로얄부사),1kg,2500,5
03/14 05:26:19,사과(미시마),1kg,1350,1
03/14 05:26:18,사과(후지),1kg,3200,4
03/14 05:26:16,사과(후지),1kg,8500,42
03/14 05:26:16,사과(후지),1kg,7500,42
03/14 05:26:16,사과(후지),1kg,5500,44
03/14 05:26:16,사과(후지),1kg,6500,42
03/14 05:26:15,사과(미시마),1kg,1450,22
03/14 05:26:12,사과(미시마),1kg,1550,29
03/14 05:26:11,사과(로얄부사),1kg,1650,27
03/14 05:26:08,사과(미시마),1kg,1500,36
03/14 05:26:04,사과(로얄부사),1kg,2120,11
03/14 05:26:02,사과(미시마),1kg,1500,22
03/14 05:25:58,사과(로얄부사),1kg,2380,5
03/14 05:25:52,사과(미얀마),1kg,2000,6
03/14 05:25:51,사과(로얄부사),1kg,2510,5
03/14 05:25:49,사과(후지),1kg,1880,15
03/14 05:25:47,사과(미얀마),1kg,3250,25
03/14 05:25:45,사과(로얄부사),1kg,2600,1
03/14 05:25:38,사과(로얄부사),1kg,2100,3
03/14 05:25:37,사과(로얄부사),1kg,2100,1
03/14 05:25:37,사과(미얀마),1kg,4000,6
03/14 05:25:29,사과(로얄부사),1kg,2280,3
03/14 05:25:24,사과(로얄부사),1kg,2480,7
03/14 05:25:17,사과(로얄부사),1kg,2660,5
03/14 05:25:16,사과(로얄부사),1kg,2660,3
03/14 05:25:06,사과(미야비),1kg,1400,2
03/14 05:25:03,사과(후지),1kg,840,4
03/14 05:25:00,사과(미야비),1kg,1910,1
03/14 05:24:54,사과(후지),1kg,1120,5
03/14 05:24:53,사과(후지),1kg,1300,4
03/14 05:24:48,사과(후지),1kg,1520,8
03/14 05:24:46,사과(후지),1kg,1900,6
03/14 05:24:45,사과(미야비),1kg,3040,9
03/14 05:24:42,사과(후지),1kg,1500,1
03/14 05:24:41,사과(후지),1kg,3100,21
03/14 05:24:39,사과(미야비),1kg,3660,18
03/14 05:24:38,사과(후지),1kg,1700,8
03/14 05:24:36,사과(미야비),1kg,3830,4
03/14 05:24:35,사과(후지),1kg,2280,17
03/14 05:24:30,사과(미야비),1kg,3710,3
03/14 05:24:30,사과(후지),1kg,1100,51
03/14 05:24:29,사과(미야비),1kg,3710,1
03/14 05:24:26,사과(후지),1kg,2460,15
03/14 05:24:21,사과(미야비),1kg,1400,2
03/14 05:24:21,사과(미야비),1kg,1400,5
03/14 05:24:21,사과(후지),1kg,3500,10
03/14 05:24:16,사과(후지),1kg,2800,5
03/14 05:24:14,사과(미야비),1kg,1400,3
03/14 05:24:12,사과(후지),1kg,3500,26
03/14 05:24:03,사과(후지),1kg,3170,10
03/14 05:24:03,사과(후지),1kg,600000,5
03/14 05:24:03,사과(후지),1kg,2700,7
03/14 05:24:03,사과(후지),1kg,2330,3
03/14 05:23:58,사과(후지),1kg,910,4
03/14 05:23:56,사과(후지),1kg,2890,26
03/14 05:23:55,사과(후지),1kg,3000,8
03/14 05:23:53,사과(후지),1kg,3500,34
03/14 05:23:52,사과(후지),1kg,1000,28
03/14 05:23:51,사과(미시마),1kg,5780,10
03/14 05:23:49,사과(후지),1kg,3280,17
03/14 05:23:47,사과(후지),1kg,3100,16
03/14 05:23:44,사과(후지),1kg,3360,35
03/14 05:23:38,사과(후지),1kg,3100,10
03/14 05:23:37,사과(후지),1kg,4210,10
03/14 05:23:35,사과(후지),1kg,1650,13
03/14 05:23:33,사과(후지),1kg,3410,25
03/14 05:23:32,사과(미얀마),1kg,2780,14
03/14 05:23:26,사과(후지),1kg,1710,39
03/14 05:23:26,사과(후지),1kg,3000,5
03/14 05:23:24,사과(미얀마),1kg,3290,15
03/14 05:23:16,사과(미얀마),1kg,3780,21
03/14 05:23:09,사과(후지),1kg,2400,1
03/14 05:23:06,사과(미얀마),1kg,1600,9
03/14 05:23:03,사과(후지),1kg,1360,11
03/14 05:23:02,사과(후지),1kg,3000,5
03/14 05:22:56,사과(미얀마),1kg,2550,9
03/14 05:22:55,사과(후지),1kg,1500,8
03/14 05:22:54,사과(후지),1kg,3000,10
03/14 05:22:51,사과(미얀마),1kg,2900,9
03/14 05:22:48,사과(후지),1kg,1660,4
03/14 05:22:47,사과(후지),1kg,3000,21
03/14 05:22:44,사과(미얀마),1kg,3410,8
03/14 05:22:40,사과(후지),1kg,1830,4
03/14 05:22:39,사과(미얀마),1kg,4080,12
03/14 05:22:36,사과(미얀마),1kg,4050,3
03/14 05:22:35,사과(후지),1kg,3000,20
03/14 05:22:32,사과(미얀마),1kg,3880,1
03/14 05:22:30,사과(후지),1kg,2600,30
03/14 05:22:23,사과(미시마),1kg,1160,5
03/14 05:22:22,사과(후지),1kg,3700,3
03/14 05:22:18,사과(미얀마),1kg,1000,1
03/14 05:22:17,사과(미시마),1kg,1900,2
03/14 05:22:17,사과(미얀마),1kg,1000,3
03/14 05:22:17,사과(미얀마),1kg,1000,4
03/14 05:22:17,사과(미얀마),1kg,1000,1
03/14 05:22:16,사과(미얀마),1kg,1000,4
03/14 05:22:15,사과(미얀마),1kg,1000,2
03/14 05:22:10,사과(미시마),1kg,2150,5
03/14 05:22:02,사과(미시마),1kg,2350,10
03/14 05:21:54,사과(미시마),1kg,2500,20
03/14 05:21:46,사과(미시마),1kg,2600,25
03/14 05:21:41,사과(미시마),1kg,2600,10
03/14 05:21:33,사과(후지),1kg,1660,20
03/14 05:21:27,사과(미얀마),1kg,3380,28
03/14 05:21:19,사과(후지),1kg,1000,30
03/14 05:21:17,사과(미얀마),1kg,4230,32
03/14 05:21:06,사과(후지),1kg,1650,6
03/14 05:21:00,사과(후지),1kg,2120,4
03/14 05:20:55,사과(후지),1kg,2300,4
03/14 05:20:49,사과(후지),1kg,2300,1
03/14 05:20:00,사과(기타사과),1kg,1850,32
03/14 05:19:48,사과(기타사과),1kg,2690,49
03/14 05:19:33,사과(미야비),1kg,1400,1
03/14 05:19:26,사과(미야비),1kg,2780,18
03/14 05:19:21,사과(미야비),1kg,3150,15
03/14 05:19:16,사과(미야비),1kg,3510,16
03/14 05:19:08,사과(미야비),1kg,3880,1
03/14 05:19:03,사과(미얀마),1kg,1000,4
03/14 05:18:58,사과(미얀마),1kg,1300,9
03/14 05:18:50,사과(미얀마),1kg,1300,10
03/14 05:18:45,사과(미얀마),1kg,1300,4
03/14 05:18:13,사과(미얀마),1kg,2350,8
03/14 05:18:05,사과(미얀마),1kg,2880,8
03/14 05:17:52,사과(미얀마),1kg,3480,16
03/14 05:17:45,사과(미얀마),1kg,3980,16
03/14 05:17:37,사과(미얀마),1kg,1000,4
03/14 05:17:37,사과(미얀마),1kg,1000,1
03/14 05:17:29,사과(미얀마),1kg,1550,34
03/14 05:17:21,사과(미얀마),1kg,1880,26
03/14 05:17:12,사과(기꾸8),1kg,2480,23
03/14 05:17:05,사과(기꾸8),1kg,2850,16
03/14 05:16:56,사과(기꾸8),1kg,3280,18
03/14 05:16:49,사과(기꾸8),1kg,3930,18
03/14 05:16:43,사과(기꾸8),1kg,3890,14
03/14 05:16:38,사과(기꾸8),1kg,3930,9
03/14 05:16:37,사과(기꾸8),1kg,3930,9
03/14 05:16:33,사과(미얀마),1kg,520,7
03/14 05:16:28,사과(미얀마),1kg,770,3
03/14 05:16:24,사과(미얀마),1kg,850,18
03/14 05:16:17,사과(미얀마),1kg,1150,21
03/14 05:16:13,사과(로얄부사),1kg,1700,3
03/14 05:16:12,사과(미얀마),1kg,1200,19
03/14 05:16:08,사과(로얄부사),1kg,2250,3
03/14 05:16:08,사과(미얀마),1kg,1120,12
03/14 05:16:02,사과(미얀마),1kg,700,2
03/14 05:16:00,사과(로얄부사),1kg,2860,9
03/14 05:15:57,사과(미얀마),1kg,900,6
03/14 05:15:53,사과(로얄부사),1kg,3140,5
03/14 05:15:52,사과(미얀마),1kg,1100,11
03/14 05:15:47,사과(미얀마),1kg,1330,32
03/14 05:15:45,사과(로얄부사),1kg,3300,4
03/14 05:15:42,사과(미얀마),1kg,1500,50
03/14 05:15:38,사과(미얀마),1kg,1500,30
03/14 05:15:37,사과(미얀마),1kg,2120,5
03/14 05:15:33,사과(미얀마),1kg,1520,23
03/14 05:15:30,사과(기타사과),1kg,1000,1
03/14 05:15:21,사과(기타사과),1kg,1680,12
03/14 05:15:10,사과(기타사과),1kg,2710,3
03/14 05:15:08,사과(미얀마),1kg,2500,6
03/14 05:14:59,사과(기타사과),1kg,3120,5
03/14 05:14:51,사과(기타사과),1kg,1550,3
03/14 05:14:48,사과(후지),1kg,883,6
03/14 05:14:44,사과(기타사과),1kg,2210,1
03/14 05:14:43,사과(기타사과),1kg,2210,15
03/14 05:14:40,사과(후지),1kg,1275,10
03/14 05:14:35,사과(후지),1kg,1700,19
03/14 05:14:33,사과(후지),1kg,1458,14
03/14 05:14:30,사과(기타사과),1kg,2250,4
03/14 05:14:30,사과(후지),1kg,1780,21
03/14 05:14:24,사과(후지),1kg,1858,19
03/14 05:14:22,사과(미시마),1kg,1660,5
03/14 05:14:21,사과(기타사과),1kg,2300,16
03/14 05:14:17,사과(미시마),1kg,2230,5
03/14 05:14:13,사과(미시마),1kg,2400,15
03/14 05:14:12,사과(기타사과),1kg,2300,3
03/14 05:14:12,사과(기타사과),1kg,2300,2
03/14 05:14:08,사과(미시마),1kg,2430,20
03/14 05:14:04,사과(후지),1kg,2400,17
03/14 05:14:03,사과(미시마),1kg,2500,25
03/14 05:13:59,사과(기타사과),1kg,1710,1
03/14 05:13:59,사과(미시마),1kg,2500,10
03/14 05:13:58,사과(기타사과),1kg,1710,13
03/14 05:13:52,사과(후지),1kg,1500,5
03/14 05:13:45,사과(후지),1kg,2520,8
03/14 05:13:44,사과(기타사과),1kg,2300,10
03/14 05:13:36,사과(기타사과),1kg,2400,13
03/14 05:13:27,사과(후지),1kg,800,1
03/14 05:13:20,사과(후지),1kg,1300,2
03/14 05:13:17,사과(후지),1kg,2300,4
03/14 05:13:13,사과(후지),1kg,1400,3
03/14 05:13:11,사과(후지),1kg,2650,39
03/14 05:13:07,사과(후지),1kg,1650,10
03/14 05:13:02,사과(후지),1kg,2780,48
03/14 05:12:52,사과(후지),1kg,3100,34
03/14 05:12:52,사과(후지),1kg,2880,7
03/14 05:12:44,사과(후지),1kg,2890,11
03/14 05:12:44,사과(후지),1kg,2890,1
03/14 05:12:36,사과(후지),1kg,2210,2
03/14 05:12:31,사과(후지),1kg,2220,15
03/14 05:12:27,사과(후지),1kg,3100,43
03/14 05:12:24,사과(미얀마),1kg,2350,6
03/14 05:12:18,사과(미얀마),1kg,2310,1
03/14 05:12:13,사과(미얀마),1kg,2020,4
03/14 05:12:10,사과(후지),1kg,1700,24
03/14 05:12:06,사과(후지),1kg,1800,8
03/14 05:12:05,사과(미얀마),1kg,2500,5
03/14 05:12:02,사과(후지),1kg,1890,15
03/14 05:12:01,사과(미시마),1kg,2950,14
03/14 05:11:59,사과(미얀마),1kg,2940,7
03/14 05:11:54,사과(후지),1kg,2600,11
03/14 05:11:52,사과(미시마),1kg,3460,28
03/14 05:11:51,사과(미얀마),1kg,3230,8
03/14 05:11:46,사과(미시마),1kg,3650,30
