경매시간,품목(품종),규격(전체),경락가,거래량
11/15 12:20:00,사과(미얀마),1kg,2645,1
11/15 12:19:57,사과(미얀마),1kg,2960,4
11/15 12:19:54,사과(미얀마),1kg,3230,19
11/15 12:19:51,사과(미얀마),1kg,3445,16
11/15 12:19:47,사과(미얀마),1kg,4495,1
11/15 12:19:44,사과(미얀마),1kg,5110,5
11/15 12:19:40,사과(미얀마),1kg,5700,12
11/15 12:19:35,사과(미얀마),1kg,5855,23
11/15 12:19:30,사과(미얀마),1kg,5960,19
11/15 12:19:25,사과(미얀마),1kg,6910,2
11/15 12:19:08,사과(미얀마),1kg,970,30
11/15 12:19:05,사과(미얀마),1kg,1395,2
11/15 12:19:01,사과(미얀마),1kg,1400,7
11/15 12:18:57,사과(미얀마),1kg,2075,20
11/15 12:18:54,사과(미얀마),1kg,2505,17
11/15 12:18:48,사과(미얀마),1kg,3950,1
11/15 12:18:43,사과(미얀마),1kg,4610,3
11/15 12:18:40,사과(미얀마),1kg,4665,7
11/15 12:18:35,사과(미얀마),1kg,4775,24
11/15 12:18:31,사과(미얀마),1kg,4515,2
11/15 12:18:12,사과(미얀마),1kg,2500,9
11/15 12:18:09,사과(미얀마),1kg,4000,2
11/15 12:18:05,사과(미얀마),1kg,4800,11
11/15 12:18:01,사과(미얀마),1kg,4955,21
11/15 12:17:57,사과(미얀마),1kg,6305,3
11/15 12:17:56,사과(미얀마),1kg,1695,1
11/15 12:17:52,사과(미얀마),1kg,7445,8
11/15 12:17:52,사과(미얀마),1kg,2445,1
11/15 12:17:49,사과(미얀마),1kg,1945,3
11/15 12:17:48,사과(미얀마),1kg,7655,16
11/15 12:17:46,사과(미얀마),1kg,2545,7
11/15 12:17:43,사과(미얀마),1kg,10550,6
11/15 12:17:43,사과(미얀마),1kg,3345,4
11/15 12:17:41,사과(미얀마),1kg,4195,31
11/15 12:17:38,사과(미얀마),1kg,4445,21
11/15 12:17:35,사과(미얀마),1kg,5200,2
11/15 12:17:32,사과(미얀마),1kg,5650,6
11/15 12:17:30,사과(미얀마),1kg,6000,8
11/15 12:17:27,사과(미얀마),1kg,6500,9
11/15 12:17:26,사과(미얀마),1kg,955,58
11/15 12:17:24,사과(미얀마),1kg,7695,2
11/15 12:17:23,사과(미얀마),1kg,1395,5
11/15 12:17:18,사과(미얀마),1kg,2250,17
11/15 12:17:15,사과(미얀마),1kg,2695,25
11/15 12:17:10,사과(미얀마),1kg,2465,7
11/15 12:17:07,사과(미얀마),1kg,1195,2
11/15 12:17:04,사과(미얀마),1kg,1500,9
11/15 12:17:01,사과(미얀마),1kg,1500,3
11/15 12:16:59,사과(미얀마),1kg,2000,6
11/15 12:16:56,사과(미얀마),1kg,1945,2
11/15 12:16:50,사과(미얀마),1kg,1845,14
11/15 12:16:47,사과(미얀마),1kg,2780,3
11/15 12:16:44,사과(미얀마),1kg,3220,10
11/15 12:16:41,사과(미얀마),1kg,3495,27
11/15 12:16:37,사과(미얀마),1kg,3895,13
11/15 12:16:33,사과(미얀마),1kg,4565,4
11/15 12:16:29,사과(미얀마),1kg,5445,9
11/15 12:16:26,사과(미얀마),1kg,5845,14
11/15 12:16:22,사과(미얀마),1kg,5995,19
11/15 12:16:18,사과(미얀마),1kg,5995,13
11/15 12:16:17,사과(미얀마),1kg,4905,1
11/15 12:16:15,사과(미얀마),1kg,6895,2
11/15 12:16:13,사과(미얀마),1kg,2995,4
11/15 12:16:11,사과(미얀마),1kg,3945,2
11/15 12:16:08,사과(미얀마),1kg,4500,18
11/15 12:16:06,사과(미얀마),1kg,1145,14
11/15 12:16:06,사과(미얀마),1kg,5100,30
11/15 12:16:03,사과(미얀마),1kg,5445,2
11/15 12:16:02,사과(미얀마),1kg,3330,3
11/15 12:15:59,사과(미얀마),1kg,5940,9
11/15 12:15:56,사과(미얀마),1kg,6695,19
11/15 12:15:55,사과(미얀마),1kg,3395,39
11/15 12:15:52,사과(미얀마),1kg,7195,17
11/15 12:15:51,사과(미얀마),1kg,5720,3
11/15 12:15:49,사과(미얀마),1kg,8595,4
11/15 12:15:47,사과(미얀마),1kg,5950,12
11/15 12:15:43,사과(미얀마),1kg,5775,6
11/15 12:15:20,사과(미얀마),1kg,965,25
11/15 12:15:17,사과(미얀마),1kg,1600,3
11/15 12:15:13,사과(미얀마),1kg,1830,8
11/15 12:15:09,사과(미얀마),1kg,2445,36
11/15 12:15:06,사과(미얀마),1kg,2330,19
11/15 12:15:03,사과(미얀마),1kg,2500,1
11/15 12:15:03,사과(미얀마),1kg,1350,1
11/15 12:14:59,사과(미얀마),1kg,3555,1
11/15 12:14:59,사과(미얀마),1kg,1100,8
11/15 12:14:57,사과(미얀마),1kg,1205,18
11/15 12:14:56,사과(미얀마),1kg,4295,3
11/15 12:14:53,사과(미얀마),1kg,1945,12
11/15 12:14:52,사과(미얀마),1kg,4455,5
11/15 12:14:50,사과(미얀마),1kg,3045,66
11/15 12:14:48,사과(미얀마),1kg,4120,4
11/15 12:14:47,사과(미얀마),1kg,3045,31
11/15 12:14:44,사과(미얀마),1kg,3845,1
11/15 12:14:40,사과(미얀마),1kg,4000,5
11/15 12:14:37,사과(미얀마),1kg,4050,9
11/15 12:14:34,사과(미얀마),1kg,3800,7
11/15 12:14:17,사과(후지),1kg,930,57
11/15 12:14:14,사과(후지),1kg,1415,7
11/15 12:14:10,사과(후지),1kg,1550,24
11/15 12:14:07,사과(후지),1kg,2620,20
11/15 12:14:04,사과(후지),1kg,2500,3
11/15 12:13:53,사과(미얀마),1kg,1945,10
11/15 12:13:50,사과(미얀마),1kg,2780,1
11/15 12:13:46,사과(미얀마),1kg,3695,15
11/15 12:13:43,사과(미얀마),1kg,3995,12
11/15 12:13:39,사과(미얀마),1kg,4150,1
11/15 12:13:36,사과(미얀마),1kg,645,1
11/15 12:13:35,사과(미얀마),1kg,5200,5
11/15 12:13:32,사과(미얀마),1kg,5500,12
11/15 12:13:32,사과(미얀마),1kg,1345,1
11/15 12:13:29,사과(미얀마),1kg,2245,8
11/15 12:13:28,사과(미얀마),1kg,5745,23
11/15 12:13:26,사과(미얀마),1kg,2195,1
11/15 12:13:25,사과(미얀마),1kg,5745,25
11/15 12:13:23,사과(미얀마),1kg,3695,13
11/15 12:13:21,사과(미얀마),1kg,5565,3
11/15 12:13:20,사과(미얀마),1kg,4000,39
11/15 12:13:17,사과(미얀마),1kg,3945,1
11/15 12:13:12,사과(미얀마),1kg,5050,1
11/15 12:13:09,사과(미얀마),1kg,5445,7
11/15 12:13:06,사과(미얀마),1kg,1230,18
11/15 12:13:06,사과(미얀마),1kg,6055,21
11/15 12:13:03,사과(미얀마),1kg,2955,5
11/15 12:13:03,사과(미얀마),1kg,6330,39
11/15 12:13:00,사과(미얀마),1kg,3305,16
11/15 12:12:59,사과(미얀마),1kg,8695,16
11/15 12:12:57,사과(미얀마),1kg,3345,10
11/15 12:12:54,사과(미얀마),1kg,4555,2
11/15 12:12:51,사과(미얀마),1kg,5245,7
11/15 12:12:47,사과(미얀마),1kg,5645,16
11/15 12:12:44,사과(미얀마),1kg,5945,20
11/15 12:12:40,사과(미얀마),1kg,5850,11
11/15 12:12:39,사과(미얀마),1kg,4000,1
11/15 12:12:37,사과(미얀마),1kg,6000,1
11/15 12:12:35,사과(미얀마),1kg,1295,1
11/15 12:12:32,사과(미얀마),1kg,2100,4
11/15 12:12:30,사과(미얀마),1kg,2215,5
11/15 12:12:27,사과(미얀마),1kg,3395,20
11/15 12:12:24,사과(미얀마),1kg,1275,26
11/15 12:12:24,사과(미얀마),1kg,3695,19
11/15 12:12:21,사과(미얀마),1kg,2745,1
11/15 12:12:21,사과(미얀마),1kg,3345,1
11/15 12:12:18,사과(미얀마),1kg,3200,3
11/15 12:12:15,사과(미얀마),1kg,3500,22
11/15 12:12:15,사과(미얀마),1kg,5295,6
11/15 12:12:12,사과(미얀마),1kg,3600,24
11/15 12:12:12,사과(미얀마),1kg,5445,17
11/15 12:12:10,사과(미얀마),1kg,5745,33
11/15 12:12:08,사과(미얀마),1kg,5010,1
11/15 12:12:07,사과(미얀마),1kg,5845,28
11/15 12:12:05,사과(미얀마),1kg,5500,3
11/15 12:12:04,사과(미얀마),1kg,6495,3
11/15 12:12:01,사과(미얀마),1kg,5950,7
11/15 12:11:57,사과(미얀마),1kg,6410,17
11/15 12:11:54,사과(미얀마),1kg,6330,23
11/15 12:11:50,사과(미얀마),1kg,7495,4
11/15 12:11:26,사과(미얀마),1kg,1020,27
11/15 12:11:23,사과(미얀마),1kg,2595,1
11/15 12:11:21,사과(미얀마),1kg,1445,1
11/15 12:11:20,사과(미얀마),1kg,2895,9
11/15 12:11:18,사과(미얀마),1kg,4055,1
11/15 12:11:16,사과(미얀마),1kg,3220,32
11/15 12:11:15,사과(미얀마),1kg,1595,3
11/15 12:11:13,사과(미얀마),1kg,2895,14
11/15 12:11:12,사과(미얀마),1kg,2280,7
11/15 12:11:10,사과(미얀마),1kg,3775,1
11/15 12:11:09,사과(미얀마),1kg,2950,1
11/15 12:11:06,사과(미얀마),1kg,3695,14
11/15 12:11:05,사과(미얀마),1kg,4995,1
11/15 12:11:03,사과(미얀마),1kg,3845,18
11/15 12:11:02,사과(미얀마),1kg,5055,4
11/15 12:11:00,사과(미얀마),1kg,5245,2
11/15 12:10:58,사과(미얀마),1kg,5315,5
11/15 12:10:58,사과(미얀마),1kg,5330,5
11/15 12:10:54,사과(미얀마),1kg,5500,4
11/15 12:10:54,사과(미얀마),1kg,6295,11
11/15 12:10:51,사과(미얀마),1kg,6495,12
11/15 12:10:48,사과(미얀마),1kg,8555,6
11/15 12:10:34,사과(미얀마),1kg,1060,28
11/15 12:10:31,사과(미얀마),1kg,1200,23
11/15 12:10:28,사과(미얀마),1kg,2000,20
11/15 12:10:25,사과(미얀마),1kg,3145,51
11/15 12:10:21,사과(미얀마),1kg,3045,9
11/15 12:10:04,사과(미얀마),1kg,645,1
11/15 12:10:00,사과(미얀마),1kg,1345,1
11/15 12:09:56,사과(미얀마),1kg,1100,12
11/15 12:09:55,사과(미얀마),1kg,1345,16
11/15 12:09:52,사과(미얀마),1kg,2895,6
11/15 12:09:52,사과(미얀마),1kg,1995,38
11/15 12:09:49,사과(미얀마),1kg,3350,12
11/15 12:09:49,사과(미얀마),1kg,2830,5
11/15 12:09:46,사과(미얀마),1kg,3750,33
11/15 12:09:46,사과(미얀마),1kg,3445,38
11/15 12:09:43,사과(미얀마),1kg,3505,11
11/15 12:09:43,사과(미얀마),1kg,3645,42
11/15 12:09:40,사과(미얀마),1kg,5150,3
11/15 12:09:39,사과(미얀마),1kg,4955,5
11/15 12:09:37,사과(미얀마),1kg,5145,8
11/15 12:09:36,사과(미얀마),1kg,5400,13
11/15 12:09:34,사과(미얀마),1kg,5330,9
11/15 12:09:32,사과(미얀마),1kg,5830,21
11/15 12:09:30,사과(미얀마),1kg,5440,7
11/15 12:09:28,사과(미얀마),1kg,5995,20
11/15 12:09:26,사과(미얀마),1kg,6300,2
11/15 12:09:24,사과(미얀마),1kg,6010,6
11/15 12:09:07,사과(미얀마),1kg,4780,1
11/15 12:09:04,사과(미얀마),1kg,1195,4
11/15 12:09:01,사과(미얀마),1kg,1345,18
11/15 12:08:58,사과(미얀마),1kg,4945,12
11/15 12:08:55,사과(미얀마),1kg,5830,34
11/15 12:08:52,사과(미얀마),1kg,6940,1
11/15 12:08:49,사과(미얀마),1kg,7400,7
11/15 12:08:45,사과(미얀마),1kg,8950,16
11/15 12:08:42,사과(미얀마),1kg,10150,14
11/15 12:08:39,사과(미얀마),1kg,13000,2
11/15 12:08:31,사과(미얀마),1kg,1155,22
11/15 12:08:28,사과(미얀마),1kg,3295,5
11/15 12:08:27,사과(미얀마),1kg,1845,1
11/15 12:08:25,사과(미얀마),1kg,3945,44
11/15 12:08:24,사과(미얀마),1kg,2095,1
11/15 12:08:22,사과(미얀마),1kg,3995,50
11/15 12:08:21,사과(미얀마),1kg,1055,10
11/15 12:08:18,사과(미얀마),1kg,5315,1
11/15 12:08:18,사과(미얀마),1kg,1845,8
11/15 12:08:16,사과(미얀마),1kg,2055,12
11/15 12:08:15,사과(미얀마),1kg,5870,1
11/15 12:08:13,사과(미얀마),1kg,3495,28
11/15 12:08:11,사과(미얀마),1kg,6350,3
11/15 12:08:10,사과(미얀마),1kg,3555,8
11/15 12:08:08,사과(미얀마),1kg,6500,6
11/15 12:08:07,사과(미얀마),1kg,4845,2
11/15 12:08:04,사과(미얀마),1kg,6660,1
11/15 12:08:04,사과(미얀마),1kg,4955,4
11/15 12:08:00,사과(미얀마),1kg,5000,3
11/15 12:07:50,사과(미얀마),1kg,1015,12
11/15 12:07:47,사과(미얀마),1kg,1075,21
11/15 12:07:44,사과(미얀마),1kg,1075,14
11/15 12:07:43,사과(미얀마),1kg,925,64
11/15 12:07:41,사과(미얀마),1kg,1355,41
11/15 12:07:39,사과(미얀마),1kg,1510,24
11/15 12:07:38,사과(미얀마),1kg,1445,11
11/15 12:07:35,사과(미얀마),1kg,1995,28
11/15 12:07:31,사과(미얀마),1kg,2265,2
11/15 12:07:13,사과(미얀마),1kg,3165,1
11/15 12:07:10,사과(미얀마),1kg,3500,1
11/15 12:07:06,사과(미얀마),1kg,2625,4
11/15 12:07:04,사과(기타사과),1kg,1060,9
11/15 12:07:04,사과(미얀마),1kg,2445,6
11/15 12:07:01,사과(미얀마),1kg,2945,3
11/15 12:07:00,사과(기타사과),1kg,2895,3
11/15 12:06:56,사과(기타사과),1kg,3155,7
11/15 12:06:55,사과(미얀마),1kg,3945,11
11/15 12:06:53,사과(기타사과),1kg,3645,17
11/15 12:06:53,사과(미얀마),1kg,3995,4
11/15 12:06:49,사과(기타사과),1kg,3470,6
11/15 12:06:49,사과(미얀마),1kg,5695,1
11/15 12:06:47,사과(미얀마),1kg,5945,1
11/15 12:06:46,사과(기타사과),1kg,4830,3
11/15 12:06:42,사과(기타사과),1kg,5305,8
11/15 12:06:39,사과(기타사과),1kg,5755,17
11/15 12:06:35,사과(기타사과),1kg,5895,20
11/15 12:06:31,사과(기타사과),1kg,5895,11
11/15 12:06:13,사과(미얀마),1kg,960,12
11/15 12:06:09,사과(미얀마),1kg,2205,2
11/15 12:06:06,사과(미얀마),1kg,2250,13
11/15 12:06:02,사과(미얀마),1kg,3780,39
11/15 12:05:59,사과(미얀마),1kg,3095,13
11/15 12:05:58,사과(미얀마),1kg,2350,1
11/15 12:05:55,사과(미얀마),1kg,4440,1
11/15 12:05:55,사과(미얀마),1kg,1445,6
11/15 12:05:52,사과(미얀마),1kg,4995,3
11/15 12:05:52,사과(미얀마),1kg,2345,27
11/15 12:05:49,사과(미얀마),1kg,3255,6
11/15 12:05:48,사과(미얀마),1kg,5060,2
11/15 12:05:47,사과(미얀마),1kg,3745,48
11/15 12:05:44,사과(미얀마),1kg,5160,7
11/15 12:05:44,사과(미얀마),1kg,4295,33
11/15 12:05:41,사과(미얀마),1kg,5445,2
11/15 12:05:38,사과(미얀마),1kg,6275,4
11/15 12:05:35,사과(미얀마),1kg,6345,7
11/15 12:05:33,사과(미얀마),1kg,6495,6
11/15 12:05:30,사과(미얀마),1kg,7490,1
11/15 12:05:26,사과(후지),1kg,1200,29
11/15 12:05:24,사과(후지),1kg,1660,2
11/15 12:05:21,사과(후지),1kg,2165,12
11/15 12:05:17,사과(후지),1kg,3105,37
11/15 12:05:14,사과(후지),1kg,2845,19
11/15 12:05:11,사과(후지),1kg,2775,1
11/15 12:05:08,사과(후지),1kg,3330,4
11/15 12:05:05,사과(미얀마),1kg,695,1
11/15 12:05:01,사과(미얀마),1kg,3490,1
11/15 12:05:00,사과(후지),1kg,5500,6
11/15 12:04:58,사과(미얀마),1kg,1295,21
11/15 12:04:56,사과(미얀마),1kg,1545,11
11/15 12:04:56,사과(후지),1kg,5500,10
11/15 12:04:53,사과(미얀마),1kg,2000,19
11/15 12:04:53,사과(후지),1kg,5500,8
11/15 12:04:50,사과(미얀마),1kg,3445,31
11/15 12:04:49,사과(후지),1kg,4515,1
11/15 12:04:47,사과(미얀마),1kg,4000,5
11/15 12:04:45,사과(미얀마),1kg,4795,4
11/15 12:04:41,사과(미얀마),1kg,5295,6
11/15 12:04:38,사과(미얀마),1kg,5355,8
11/15 12:04:36,사과(미얀마),1kg,5495,6
11/15 12:04:33,사과(미얀마),1kg,5455,2
11/15 12:04:17,사과(미얀마),1kg,915,13
11/15 12:04:14,사과(미얀마),1kg,1450,10
11/15 12:04:11,사과(미얀마),1kg,1650,30
11/15 12:04:07,사과(미얀마),1kg,2400,34
11/15 12:04:04,사과(미얀마),1kg,2390,5
11/15 12:04:00,사과(미얀마),1kg,1845,2
11/15 12:03:58,사과(미얀마),1kg,795,1
11/15 12:03:56,사과(미얀마),1kg,3450,2
11/15 12:03:55,사과(미얀마),1kg,1125,4
11/15 12:03:52,사과(미얀마),1kg,3960,2
11/15 12:03:52,사과(미얀마),1kg,1295,12
11/15 12:03:50,사과(미얀마),1kg,1695,8
11/15 12:03:48,사과(미얀마),1kg,4165,1
11/15 12:03:47,사과(미얀마),1kg,2445,35
11/15 12:03:41,사과(미얀마),1kg,3100,25
11/15 12:03:38,사과(미얀마),1kg,1500,1
11/15 12:03:35,사과(미얀마),1kg,3000,5
11/15 12:03:34,사과(미얀마),1kg,1080,9
11/15 12:03:31,사과(미얀마),1kg,2445,1
11/15 12:03:31,사과(미얀마),1kg,4100,7
11/15 12:03:28,사과(미얀마),1kg,2610,4
11/15 12:03:28,사과(미얀마),1kg,3905,6
11/15 12:03:25,사과(미얀마),1kg,3095,31
11/15 12:03:22,사과(미얀마),1kg,2830,4
11/15 12:03:21,사과(미얀마),1kg,5100,2
11/15 12:03:18,사과(미얀마),1kg,5050,2
11/15 12:03:14,사과(미얀마),1kg,5300,3
11/15 12:03:10,사과(미얀마),1kg,5420,7
11/15 12:02:50,사과(미얀마),1kg,995,59
11/15 12:02:48,사과(미얀마),1kg,1650,7
11/15 12:02:45,사과(미얀마),1kg,2345,26
11/15 12:02:44,사과(미얀마),1kg,1345,2
11/15 12:02:41,사과(미얀마),1kg,2755,32
11/15 12:02:40,사과(미얀마),1kg,2150,3
11/15 12:02:38,사과(미얀마),1kg,2630,11
11/15 12:02:38,사과(미얀마),1kg,3445,3
11/15 12:02:35,사과(미얀마),1kg,3555,4
11/15 12:02:34,사과(미얀마),1kg,3330,1
11/15 12:02:31,사과(미얀마),1kg,4445,1
11/15 12:02:30,사과(미얀마),1kg,4510,2
11/15 12:02:28,사과(미얀마),1kg,4970,3
11/15 12:02:26,사과(미얀마),1kg,4775,2
11/15 12:02:24,사과(미얀마),1kg,4965,1
11/15 12:02:22,사과(미얀마),1kg,4965,1
11/15 12:02:18,사과(미얀마),1kg,5000,6
11/15 12:02:15,사과(미얀마),1kg,5500,4
11/15 12:02:04,사과(미얀마),1kg,1695,1
11/15 12:02:01,사과(미얀마),1kg,3990,1
11/15 12:01:58,사과(미얀마),1kg,1895,4
11/15 12:01:56,사과(미얀마),1kg,1500,6
11/15 12:01:55,사과(미얀마),1kg,2200,7
11/15 12:01:53,사과(미얀마),1kg,2955,9
11/15 12:01:52,사과(미얀마),1kg,3000,5
11/15 12:01:50,사과(미얀마),1kg,3025,35
11/15 12:01:50,사과(미얀마),1kg,3695,41
11/15 12:01:47,사과(미얀마),1kg,5345,1
11/15 12:01:47,사과(미얀마),1kg,4000,29
11/15 12:01:45,사과(미얀마),1kg,5150,1
11/15 12:01:43,사과(미얀마),1kg,5845,4
11/15 12:01:42,사과(미얀마),1kg,5400,1
11/15 12:01:40,사과(미얀마),1kg,5980,10
11/15 12:01:39,사과(미얀마),1kg,5665,5
11/15 12:01:37,사과(미얀마),1kg,5940,11
11/15 12:01:36,사과(미얀마),1kg,6945,6
11/15 12:01:34,사과(미얀마),1kg,6975,4
11/15 12:01:31,사과(미얀마),1kg,8795,2
11/15 12:01:13,사과(미얀마),1kg,1075,1
11/15 12:01:09,사과(미얀마),1kg,1295,14
11/15 12:01:07,사과(미야비),1kg,950,41
11/15 12:01:07,사과(미얀마),1kg,1755,10
11/15 12:01:04,사과(미야비),1kg,1920,4
11/15 12:01:04,사과(미얀마),1kg,2650,10
11/15 12:01:01,사과(미얀마),1kg,3450,28
11/15 12:01:00,사과(미야비),1kg,2080,18
11/15 12:00:58,사과(미얀마),1kg,3495,10
11/15 12:00:57,사과(미야비),1kg,2695,28
11/15 12:00:54,사과(미얀마),1kg,4785,2
11/15 12:00:53,사과(미야비),1kg,2595,2
11/15 12:00:52,사과(미얀마),1kg,5205,6
11/15 12:00:49,사과(미얀마),1kg,5240,11
11/15 12:00:46,사과(미얀마),1kg,5330,6
11/15 12:00:43,사과(미얀마),1kg,5350,4
11/15 12:00:22,사과(미얀마),1kg,2165,9
11/15 12:00:22,사과(미얀마),1kg,845,1
11/15 12:00:20,사과(미얀마),1kg,3555,3
11/15 12:00:19,사과(미얀마),1kg,1145,1
11/15 12:00:16,사과(미얀마),1kg,4645,28
11/15 12:00:15,사과(미얀마),1kg,2945,1
11/15 12:00:13,사과(미얀마),1kg,4395,31
11/15 12:00:12,사과(미얀마),1kg,1250,15
11/15 12:00:09,사과(미얀마),1kg,5955,1
11/15 12:00:09,사과(미얀마),1kg,1750,31
11/15 12:00:06,사과(미얀마),1kg,2500,15
11/15 12:00:05,사과(미얀마),1kg,6560,7
11/15 12:00:03,사과(미얀마),1kg,3445,23
11/15 12:00:01,사과(미얀마),1kg,6910,12
11/15 11:59:57,사과(미얀마),1kg,6800,15
11/15 11:59:57,사과(미얀마),1kg,3195,20
11/15 11:59:52,사과(미얀마),1kg,7545,1
11/15 11:59:52,사과(미얀마),1kg,6165,1
11/15 11:59:38,사과(미얀마),1kg,1000,15
11/15 11:59:36,사과(미얀마),1kg,1500,1
11/15 11:59:32,사과(미얀마),1kg,2095,6
11/15 11:59:29,사과(미얀마),1kg,2595,6
11/15 11:59:25,사과(미얀마),1kg,1295,1
11/15 11:59:21,사과(미얀마),1kg,3945,1
11/15 11:59:18,사과(미얀마),1kg,2295,9
11/15 11:59:18,사과(미얀마),1kg,1695,6
11/15 11:59:16,사과(미얀마),1kg,2545,16
11/15 11:59:13,사과(미얀마),1kg,3110,1
11/15 11:59:11,사과(미얀마),1kg,3330,1
11/15 11:59:10,사과(미얀마),1kg,4095,35
11/15 11:59:07,사과(미얀마),1kg,3795,11
11/15 11:59:05,사과(미얀마),1kg,4245,36
11/15 11:59:03,사과(미얀마),1kg,4455,28
11/15 11:59:02,사과(미얀마),1kg,5395,2
11/15 11:58:59,사과(미얀마),1kg,5500,1
11/15 11:58:59,사과(미얀마),1kg,6000,7
11/15 11:58:54,사과(미얀마),1kg,6000,15
11/15 11:58:53,사과(미얀마),1kg,6345,3
11/15 11:58:51,사과(미얀마),1kg,6195,16
11/15 11:58:49,사과(미얀마),1kg,6665,8
11/15 11:58:48,사과(미얀마),1kg,7445,3
11/15 11:58:45,사과(미얀마),1kg,8665,6
11/15 11:58:41,사과(미얀마),1kg,11025,1
11/15 11:58:40,사과(미얀마),1kg,795,1
11/15 11:58:35,사과(미얀마),1kg,1345,1
11/15 11:58:32,사과(미얀마),1kg,1100,37
11/15 11:58:29,사과(미얀마),1kg,1145,3
11/15 11:58:28,사과(미얀마),1kg,1295,4
11/15 11:58:25,사과(미얀마),1kg,3050,7
11/15 11:58:25,사과(미얀마),1kg,1885,34
11/15 11:58:23,사과(미얀마),1kg,2200,38
11/15 11:58:21,사과(미얀마),1kg,3110,48
11/15 11:58:18,사과(미얀마),1kg,4610,1
11/15 11:58:18,사과(미얀마),1kg,2455,5
11/15 11:58:14,사과(미얀마),1kg,5255,2
11/15 11:58:14,사과(미얀마),1kg,3495,2
11/15 11:58:11,사과(미얀마),1kg,5745,8
11/15 11:58:04,사과(미얀마),1kg,6480,19
11/15 11:58:00,사과(미얀마),1kg,6995,16
11/15 11:57:49,사과(미얀마),1kg,970,6
11/15 11:57:46,사과(미얀마),1kg,1500,2
11/15 11:57:43,사과(미얀마),1kg,1660,5
11/15 11:57:43,사과(미얀마),1kg,795,1
11/15 11:57:39,사과(미얀마),1kg,3000,19
11/15 11:57:37,사과(미얀마),1kg,1075,38
11/15 11:57:36,사과(미얀마),1kg,3140,16
11/15 11:57:34,사과(미얀마),1kg,1195,22
11/15 11:57:33,사과(미얀마),1kg,2780,1
11/15 11:57:32,사과(미얀마),1kg,1845,15
11/15 11:57:29,사과(미얀마),1kg,4275,2
11/15 11:57:29,사과(미얀마),1kg,2695,36
11/15 11:57:26,사과(미얀마),1kg,4450,3
11/15 11:57:26,사과(미얀마),1kg,2795,17
11/15 11:57:22,사과(미얀마),1kg,5275,4
11/15 11:57:22,사과(미얀마),1kg,3995,1
11/15 11:57:19,사과(미얀마),1kg,4005,2
11/15 11:57:18,사과(미얀마),1kg,5220,2
11/15 11:57:16,사과(미얀마),1kg,4440,2
11/15 11:57:14,사과(미얀마),1kg,4445,2
11/15 11:57:11,사과(미얀마),1kg,4295,2
11/15 11:57:00,사과(미얀마),1kg,1005,12
11/15 11:56:57,사과(미얀마),1kg,2575,2
11/15 11:56:53,사과(미얀마),1kg,3220,16
11/15 11:56:49,사과(미얀마),1kg,3390,26
11/15 11:56:46,사과(미얀마),1kg,5195,1
