경매시간,품목(품종),규격(전체),경락가,거래량
11/14 02:56:32,무(기타무),1kg,252,1
11/14 02:56:25,무(다발무),1kg,120,60
11/14 02:55:45,무(다발무),1kg,230,102
11/14 02:55:45,무(다발무),1kg,230,102
11/14 02:55:45,무(다발무),1kg,230,102
11/14 02:55:45,무(다발무),1kg,230,102
11/14 02:55:35,무(다발무),1kg,230,102
11/14 02:55:35,무(다발무),1kg,230,102
11/14 02:55:35,무(다발무),1kg,230,102
11/14 02:55:35,무(다발무),1kg,230,102
11/14 02:55:35,무(다발무),1kg,230,102
11/14 02:55:25,무(다발무),1kg,230,102
11/14 02:55:25,무(다발무),1kg,230,102
11/14 02:55:25,무(다발무),1kg,230,102
11/14 02:55:25,무(다발무),1kg,230,102
11/14 02:55:25,무(다발무),1kg,230,102
11/14 02:55:20,무(다발무),1kg,60,161
11/14 02:55:07,무(다발무),1kg,125,72
11/14 02:55:06,무(다발무),1kg,100,420
11/14 02:54:35,무(다발무),1kg,100,435
11/14 02:53:36,무(다발무),1kg,228,95
11/14 02:53:34,무(다발무),1kg,228,110
11/14 02:53:02,무(다발무),1kg,330,60
11/14 02:53:02,무(다발무),1kg,250,40
11/14 02:52:52,무(다발무),1kg,270,100
11/14 02:52:52,무(다발무),1kg,250,100
11/14 02:52:42,무(다발무),1kg,270,100
11/14 02:52:39,무(다발무),1kg,257,100
11/14 02:52:16,무(다발무),1kg,120,110
11/14 02:52:16,무(다발무),1kg,285,90
11/14 02:52:09,무(다발무),1kg,160,100
11/14 02:51:30,무(다발무),1kg,220,130
11/14 02:51:30,무(다발무),1kg,220,130
11/14 02:51:21,무(다발무),1kg,120,100
11/14 02:51:15,무(다발무),1kg,120,100
11/14 02:51:12,무(다발무),1kg,120,100
11/14 02:51:12,무(다발무),1kg,120,100
11/14 02:51:07,무(다발무),1kg,110,100
11/14 02:51:06,무(다발무),1kg,110,100
11/14 02:51:06,무(다발무),1kg,110,100
11/14 02:50:18,무(다발무),1kg,130,100
11/14 02:50:18,무(다발무),1kg,130,100
11/14 02:50:17,무(다발무),1kg,130,100
11/14 02:50:10,무(다발무),1kg,420,21
11/14 02:49:59,무(다발무),1kg,460,91
11/14 02:49:57,무(다발무),1kg,357,92
11/14 02:49:53,무(다발무),1kg,357,95
11/14 02:49:50,무(기타무),1kg,30,378
11/14 02:49:50,무(다발무),1kg,800,97
11/14 02:49:41,무(다발무),1kg,130,41
11/14 02:49:41,무(다발무),1kg,700,29
11/14 02:49:38,무(기타무),1kg,150,200
11/14 02:49:38,무(기타무),1kg,130,23
11/14 02:49:38,무(기타무),1kg,120,220
11/14 02:49:35,무(다발무),1kg,700,13
11/14 02:49:34,무(다발무),1kg,260,49
11/14 02:49:33,무(다발무),1kg,260,90
11/14 02:49:27,무(다발무),1kg,250,90
11/14 02:49:26,무(다발무),1kg,250,90
11/14 02:49:25,무(다발무),1kg,250,90
11/14 02:49:22,무(다발무),1kg,240,90
11/14 02:49:22,무(다발무),1kg,400,21
11/14 02:49:21,무(다발무),1kg,240,90
11/14 02:49:21,무(다발무),1kg,240,90
11/14 02:49:16,무(다발무),1kg,260,90
11/14 02:49:16,무(다발무),1kg,260,90
11/14 02:49:15,무(다발무),1kg,260,90
11/14 02:49:12,무(다발무),1kg,250,90
11/14 02:49:12,무(다발무),1kg,250,90
11/14 02:49:11,무(다발무),1kg,250,90
11/14 02:49:02,무(다발무),1kg,300,32
11/14 02:48:54,무(다발무),1kg,285,100
11/14 02:48:52,무(다발무),1kg,320,35
11/14 02:48:31,무(다발무),1kg,314,100
11/14 02:48:25,무(다발무),1kg,300,100
11/14 02:48:04,무(다발무),1kg,328,100
11/14 02:47:55,무(기타무),1kg,130,64
11/14 02:47:55,무(기타무),1kg,100,220
11/14 02:47:55,무(기타무),1kg,100,225
11/14 02:47:17,무(기타무),1kg,275,40
11/14 02:47:17,무(기타무),1kg,275,40
11/14 02:47:17,무(기타무),1kg,275,40
11/14 02:47:17,무(기타무),1kg,275,44
11/14 02:46:59,무(다발무),1kg,328,100
11/14 02:46:57,무(다발무),1kg,250,100
11/14 02:46:57,무(다발무),1kg,250,100
11/14 02:46:49,무(다발무),1kg,328,100
11/14 02:46:47,무(다발무),1kg,255,100
11/14 02:46:47,무(다발무),1kg,255,100
11/14 02:46:36,무(다발무),1kg,250,100
11/14 02:46:36,무(다발무),1kg,250,100
11/14 02:46:33,무(다발무),1kg,357,100
11/14 02:46:29,무(가을무),1kg,150,25
11/14 02:46:11,무(기타무),1kg,50,26
11/14 02:45:38,무(기타무),1kg,100,340
11/14 02:45:38,무(기타무),1kg,80,127
11/14 02:44:56,무(가을무),1kg,125,20
11/14 02:44:46,무(가을무),1kg,275,21
11/14 02:44:37,무(기타무),1kg,165,42
11/14 02:44:37,무(기타무),1kg,170,42
11/14 02:44:37,무(기타무),1kg,170,47
11/14 02:44:37,무(기타무),1kg,170,42
11/14 02:44:37,무(기타무),1kg,165,42
11/14 02:44:37,무(기타무),1kg,170,42
11/14 02:44:37,무(기타무),1kg,165,42
11/14 02:44:37,무(기타무),1kg,165,42
11/14 02:44:35,무(가을무),1kg,515,52
11/14 02:44:31,무(가을무),1kg,490,52
11/14 02:44:29,무(가을무),1kg,160,42
11/14 02:44:27,무(가을무),1kg,475,52
11/14 02:44:14,무(가을무),1kg,125,6
11/14 02:44:14,무(가을무),1kg,200,14
11/14 02:44:12,무(기타무),1kg,160,160
11/14 02:44:12,무(기타무),1kg,150,183
11/14 02:44:12,무(기타무),1kg,150,17
11/14 02:44:02,무(가을무),1kg,450,52
11/14 02:43:58,무(가을무),1kg,375,52
11/14 02:43:54,무(가을무),1kg,275,84
11/14 02:43:53,무(가을무),1kg,385,50
11/14 02:43:47,무(가을무),1kg,375,50
11/14 02:43:45,무(가을무),1kg,275,84
11/14 02:43:42,무(가을무),1kg,360,50
11/14 02:43:40,무(가을무),1kg,275,84
11/14 02:43:23,무(가을무),1kg,310,22
11/14 02:43:21,무(기타무),1kg,165,80
11/14 02:43:21,무(기타무),1kg,165,79
11/14 02:43:13,무(가을무),1kg,335,25
11/14 02:43:03,무(가을무),1kg,310,56
11/14 02:42:53,무(가을무),1kg,275,14
11/14 02:42:40,무(기타무),1kg,70,342
11/14 02:42:40,무(기타무),1kg,100,200
11/14 02:42:40,무(기타무),1kg,100,179
11/14 02:42:22,무(가을무),1kg,200,42
11/14 02:42:12,무(가을무),1kg,200,42
11/14 02:42:12,무(가을무),1kg,200,42
11/14 02:41:21,무(가을무),1kg,420,42
11/14 02:41:21,무(가을무),1kg,420,42
11/14 02:41:11,무(가을무),1kg,415,42
11/14 02:41:11,무(가을무),1kg,410,42
11/14 02:41:11,무(가을무),1kg,415,42
11/14 02:41:01,무(가을무),1kg,365,38
11/14 02:41:01,무(가을무),1kg,410,42
11/14 02:41:01,무(가을무),1kg,365,42
11/14 02:40:56,무(다발무),1kg,400,100
11/14 02:40:50,무(다발무),1kg,400,100
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,41
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,300,42
11/14 02:40:20,무(가을무),1kg,300,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:40:20,무(가을무),1kg,400,42
11/14 02:39:23,무(다발무),1kg,400,95
11/14 02:39:21,무(다발무),1kg,400,95
11/14 02:38:42,무(다발무),1kg,400,95
11/14 02:35:41,무(다발무),1kg,150,11
11/14 02:35:21,무(다발무),1kg,280,15
11/14 02:34:48,무(다발무),1kg,200,1
11/14 02:34:42,무(다발무),1kg,500,6
11/14 02:34:36,무(다발무),1kg,600,40
11/14 02:31:59,무(다발무),1kg,200,6
11/14 02:31:32,무(다발무),1kg,275,100
11/14 02:29:33,무(기타무),1kg,250,30
11/14 02:29:25,무(기타무),1kg,130,1
11/14 02:29:17,무(기타무),1kg,200,8
11/14 02:27:23,무(기타무),1kg,275,40
11/14 02:26:37,무(기타무),1kg,250,13
11/14 02:26:27,무(기타무),1kg,216,16
11/14 02:26:12,무(다발무),1kg,660,80
11/14 02:25:25,무(기타무),1kg,720,100
11/14 02:25:16,무(기타무),1kg,720,100
11/14 02:24:12,무(기타무),1kg,900,100
11/14 02:23:46,무(기타무),1kg,640,100
11/14 02:23:45,무(기타무),1kg,640,100
11/14 02:23:34,무(기타무),1kg,640,100
11/14 02:16:36,무(다발무),1kg,310,142
11/14 02:16:23,무(다발무),1kg,203,100
11/14 02:16:21,무(다발무),1kg,203,100
11/14 02:16:19,무(다발무),1kg,203,100
11/14 02:16:18,무(다발무),1kg,203,100
11/14 02:16:17,무(다발무),1kg,203,100
11/14 02:16:16,무(다발무),1kg,203,100
11/14 02:16:14,무(다발무),1kg,203,100
11/14 02:16:13,무(다발무),1kg,203,100
11/14 02:16:12,무(다발무),1kg,203,100
11/14 02:16:11,무(다발무),1kg,203,100
11/14 02:16:02,무(다발무),1kg,203,99
11/14 02:15:32,무(가을무),1kg,238,1
11/14 02:15:05,무(다발무),1kg,200,5
11/14 02:14:49,무(다발무),1kg,265,66
11/14 02:14:30,무(다발무),1kg,188,40
11/14 02:14:18,무(다발무),1kg,230,173
11/14 02:14:15,무(다발무),1kg,280,100
11/14 02:14:15,무(다발무),1kg,280,100
11/14 02:14:15,무(다발무),1kg,280,100
11/14 02:14:15,무(다발무),1kg,280,100
11/14 02:14:04,무(다발무),1kg,220,160
11/14 02:13:44,무(다발무),1kg,804,169
11/14 02:13:19,무(가을무),1kg,238,4
11/14 02:13:19,무(다발무),1kg,740,72
11/14 02:12:56,무(다발무),1kg,102,2
11/14 02:12:39,무(다발무),1kg,330,52
11/14 02:12:28,무(다발무),1kg,285,200
11/14 02:12:24,무(다발무),1kg,160,31
11/14 02:12:20,무(다발무),1kg,285,259
11/14 02:12:18,무(다발무),1kg,160,36
11/14 02:12:11,무(다발무),1kg,200,11
11/14 02:10:36,무(가을무),1kg,260,40
11/14 02:10:26,무(가을무),1kg,250,42
11/14 02:10:00,무(가을무),1kg,240,42
11/14 02:09:54,무(가을무),1kg,325,42
11/14 02:09:47,무(가을무),1kg,320,42
11/14 02:09:41,무(가을무),1kg,320,42
11/14 02:09:39,무(가을무),1kg,310,42
11/14 02:09:37,무(가을무),1kg,310,42
11/14 02:09:34,무(가을무),1kg,310,42
11/14 02:09:26,무(가을무),1kg,310,42
11/14 02:09:24,무(가을무),1kg,300,42
11/14 02:09:22,무(가을무),1kg,300,42
11/14 02:09:13,무(가을무),1kg,300,41
11/14 02:05:49,무(다발무),1kg,280,110
11/14 02:05:34,무(다발무),1kg,280,100
11/14 02:05:07,무(다발무),1kg,300,100
11/14 01:47:04,무(다발무),1kg,675,87
11/14 01:47:04,무(다발무),1kg,750,265
11/14 01:47:04,무(다발무),1kg,675,82
11/14 01:45:51,무(다발무),1kg,750,340
11/13 11:35:55,무(기타무),1kg,300,22
11/13 11:33:52,무(기타무),1kg,1625,35
11/13 11:33:47,무(기타무),1kg,1500,10
11/13 11:33:43,무(기타무),1kg,1125,42
11/13 11:33:38,무(기타무),1kg,1000,11
11/13 11:33:24,무(기타무),1kg,1625,20
11/13 11:32:30,무(다발무),1kg,500,440
11/13 11:25:00,무(다발무),1kg,525,360
11/13 11:25:00,무(다발무),1kg,537,360
11/13 11:22:08,무(다발무),1kg,275,400
11/13 11:22:08,무(다발무),1kg,275,400
11/13 11:21:56,무(다발무),1kg,150,500
11/13 11:21:56,무(다발무),1kg,150,498
11/13 11:21:25,무(가을무),1kg,340,42
11/13 11:21:25,무(가을무),1kg,250,251
11/13 11:21:23,무(다발무),1kg,200,398
11/13 11:21:05,무(가을무),1kg,265,209
11/13 11:21:03,무(다발무),1kg,262,124
11/13 11:21:03,무(다발무),1kg,350,349
11/13 11:20:37,무(다발무),1kg,287,600
11/13 11:20:37,무(다발무),1kg,287,600
11/13 11:19:39,무(다발무),1kg,250,136
11/13 11:19:39,무(다발무),1kg,387,383
11/13 11:18:05,무(다발무),1kg,337,600
11/13 11:18:05,무(다발무),1kg,337,500
11/13 11:16:24,무(다발무),1kg,387,580
11/13 11:16:24,무(다발무),1kg,375,600
11/13 11:14:45,무(다발무),1kg,180,673
11/13 11:12:58,무(다발무),1kg,333,461
11/13 11:11:51,무(다발무),1kg,250,231
11/13 11:11:44,무(다발무),1kg,174,1
11/13 11:11:10,무(다발무),1kg,383,565
11/13 11:08:45,무(다발무),1kg,200,792
11/13 11:07:48,무(가을무),1kg,325,250
11/13 11:07:03,무(가을무),1kg,385,83
11/13 11:06:48,무(가을무),1kg,100,84
11/13 11:06:43,무(가을무),1kg,265,167
11/13 11:06:43,무(가을무),1kg,265,251
11/13 11:06:43,무(가을무),1kg,365,42
11/13 11:06:40,무(가을무),1kg,100,160
11/13 11:06:21,무(다발무),1kg,150,50
11/13 11:06:20,무(가을무),1kg,100,161
11/13 11:06:12,무(가을무),1kg,100,167
11/13 11:06:06,무(다발무),1kg,250,615
11/13 11:06:03,무(가을무),1kg,270,293
11/13 11:06:03,무(가을무),1kg,280,263
11/13 11:05:46,무(다발무),1kg,250,615
11/13 11:05:27,무(다발무),1kg,240,709
11/13 11:05:23,무(가을무),1kg,265,207
11/13 11:05:23,무(가을무),1kg,350,79
11/13 11:05:17,무(다발무),1kg,240,709
11/13 11:04:52,무(다발무),1kg,350,120
11/13 11:04:46,무(다발무),1kg,200,403
11/13 11:04:43,무(가을무),1kg,260,215
11/13 11:04:35,무(다발무),1kg,230,403
11/13 11:03:57,무(다발무),1kg,380,477
11/13 11:03:23,무(가을무),1kg,230,251
11/13 11:03:23,무(가을무),1kg,230,251
11/13 11:03:21,무(다발무),1kg,380,477
11/13 11:03:12,무(다발무),1kg,310,658
11/13 11:03:03,무(가을무),1kg,395,85
11/13 11:03:03,무(가을무),1kg,290,83
11/13 11:02:53,무(다발무),1kg,400,596
11/13 11:02:23,무(가을무),1kg,255,167
11/13 11:02:23,무(가을무),1kg,265,167
11/13 11:02:10,무(다발무),1kg,310,693
11/13 11:02:03,무(가을무),1kg,365,42
11/13 11:02:03,무(가을무),1kg,285,209
11/13 11:02:03,무(가을무),1kg,285,251
11/13 11:01:06,무(기타무),1kg,2125,5
11/13 11:01:06,무(기타무),1kg,2125,5
11/13 11:01:02,무(가을무),1kg,390,209
11/13 11:01:02,무(가을무),1kg,390,42
11/13 11:00:42,무(가을무),1kg,370,251
11/13 11:00:42,무(가을무),1kg,275,251
11/13 11:00:02,무(가을무),1kg,405,253
11/13 11:00:02,무(가을무),1kg,390,253
11/13 11:00:02,무(가을무),1kg,305,251
11/13 11:00:02,무(가을무),1kg,295,251
11/13 11:00:02,무(가을무),1kg,325,165
11/13 11:00:02,무(가을무),1kg,345,251
11/13 11:00:02,무(가을무),1kg,285,251
11/13 11:00:02,무(가을무),1kg,335,251
11/13 11:00:02,무(가을무),1kg,430,299
11/13 11:00:02,무(가을무),1kg,300,209
11/13 11:00:02,무(가을무),1kg,385,42
11/13 11:00:02,무(가을무),1kg,385,251
11/13 11:00:02,무(가을무),1kg,355,125
11/13 11:00:02,무(가을무),1kg,325,209
11/13 11:00:02,무(가을무),1kg,355,125
11/13 11:00:02,무(가을무),1kg,340,251
11/13 11:00:02,무(가을무),1kg,345,215
11/13 11:00:02,무(가을무),1kg,345,42
11/13 11:00:02,무(가을무),1kg,375,42
11/13 11:00:02,무(가을무),1kg,290,251
11/13 11:00:02,무(가을무),1kg,320,250
11/13 11:00:02,무(가을무),1kg,325,209
11/13 11:00:02,무(가을무),1kg,315,251
11/13 11:00:02,무(가을무),1kg,350,36
11/13 11:00:02,무(가을무),1kg,435,179
11/13 11:00:02,무(가을무),1kg,410,293
11/13 11:00:02,무(가을무),1kg,390,125
11/13 11:00:02,무(가을무),1kg,405,251
11/13 11:00:02,무(가을무),1kg,400,125
11/13 11:00:02,무(가을무),1kg,365,293
11/13 11:00:02,무(가을무),1kg,380,125
11/13 11:00:02,무(가을무),1kg,375,83
11/13 11:00:02,무(가을무),1kg,350,84
11/13 11:00:02,무(가을무),1kg,375,125
11/13 10:59:42,무(가을무),1kg,240,205
11/13 10:59:02,무(가을무),1kg,275,42
11/13 10:58:42,무(가을무),1kg,305,209
11/13 10:58:42,무(가을무),1kg,325,173
11/13 10:58:42,무(가을무),1kg,315,173
11/13 10:58:22,무(가을무),1kg,290,209
11/13 10:58:22,무(가을무),1kg,290,209
11/13 10:58:22,무(가을무),1kg,340,89
11/13 10:57:42,무(가을무),1kg,350,42
11/13 10:57:42,무(가을무),1kg,260,209
11/13 10:57:22,무(가을무),1kg,285,251
11/13 10:55:02,무(가을무),1kg,285,251
11/13 10:55:02,무(가을무),1kg,335,42
11/13 10:55:02,무(가을무),1kg,295,293
11/13 10:54:42,무(가을무),1kg,250,251
11/13 10:54:22,무(가을무),1kg,235,251
11/13 10:53:30,무(기타무),1kg,180,71
11/13 10:53:23,무(기타무),1kg,190,100
11/13 10:53:15,무(기타무),1kg,190,100
11/13 10:53:10,무(기타무),1kg,200,100
11/13 10:52:51,무(기타무),1kg,250,45
11/13 10:52:46,무(기타무),1kg,250,100
11/13 10:52:43,무(기타무),1kg,250,100
11/13 10:52:34,무(기타무),1kg,250,100
11/13 10:52:30,무(기타무),1kg,250,100
11/13 10:52:25,무(기타무),1kg,240,100
11/13 10:52:21,무(기타무),1kg,230,100
11/13 10:52:15,무(기타무),1kg,230,100
11/13 10:52:07,무(기타무),1kg,230,100
11/13 10:52:02,무(가을무),1kg,280,251
11/13 10:52:02,무(가을무),1kg,275,251
11/13 10:52:02,무(기타무),1kg,230,100
11/13 10:51:45,무(기타무),1kg,240,100
11/13 10:50:42,무(가을무),1kg,325,83
11/13 10:50:42,무(가을무),1kg,275,167
11/13 10:50:42,무(가을무),1kg,345,42
11/13 10:50:22,무(가을무),1kg,275,209
11/13 10:50:22,무(가을무),1kg,300,251
11/13 10:50:22,무(가을무),1kg,320,251
11/13 10:50:02,무(가을무),1kg,305,83
11/13 10:49:41,무(가을무),1kg,265,209
11/13 10:49:41,무(가을무),1kg,255,209
11/13 10:49:16,무(다발무),1kg,200,500
11/13 10:48:41,무(가을무),1kg,340,42
11/13 10:48:41,무(가을무),1kg,300,125
11/13 10:48:21,무(가을무),1kg,285,167
11/13 10:47:41,무(가을무),1kg,265,167
11/13 10:47:01,무(가을무),1kg,340,42
11/13 10:47:01,무(가을무),1kg,285,251
11/13 10:46:21,무(가을무),1kg,280,209
11/13 10:46:01,무(다발무),1kg,311,1
11/13 10:46:01,무(다발무),1kg,458,1
11/13 10:45:41,무(다발무),1kg,293,1
11/13 10:45:41,무(다발무),1kg,255,1
11/13 10:45:01,무(가을무),1kg,275,251
11/13 10:45:01,무(가을무),1kg,285,209
11/13 10:45:01,무(가을무),1kg,310,42
11/13 10:44:41,무(다발무),1kg,267,1
11/13 10:44:24,무(가을무),1kg,325,26
11/13 10:44:21,무(가을무),1kg,280,61
11/13 10:44:20,무(가을무),1kg,310,26
11/13 10:44:17,무(가을무),1kg,300,26
11/13 10:44:13,무(가을무),1kg,300,26
11/13 10:44:10,무(가을무),1kg,300,26
11/13 10:43:41,무(가을무),1kg,275,209
11/13 10:43:41,무(가을무),1kg,265,232
11/13 10:43:39,무(다발무),1kg,290,308
11/13 10:43:31,무(다발무),1kg,290,308
11/13 10:43:01,무(가을무),1kg,230,42
11/13 10:43:01,무(다발무),1kg,620,1
11/13 10:42:33,무(다발무),1kg,150,100
11/13 10:42:29,무(다발무),1kg,150,298
11/13 10:42:26,무(다발무),1kg,150,298
11/13 10:42:21,무(가을무),1kg,275,209
11/13 10:42:21,무(가을무),1kg,275,251
11/13 10:42:01,무(가을무),1kg,285,42
11/13 10:42:01,무(가을무),1kg,345,263
11/13 10:42:01,무(가을무),1kg,335,293
11/13 10:42:01,무(다발무),1kg,233,1
11/13 10:41:41,무(가을무),1kg,275,250
11/13 10:41:41,무(가을무),1kg,275,252
11/13 10:41:41,무(다발무),1kg,406,1
11/13 10:41:08,무(다발무),1kg,100,32
11/13 10:41:01,무(다발무),1kg,174,1
11/13 10:41:00,무(다발무),1kg,120,188
11/13 10:40:39,무(다발무),1kg,150,378
11/13 10:40:33,무(다발무),1kg,150,346
11/13 10:40:26,무(다발무),1kg,150,378
11/13 10:39:59,무(다발무),1kg,150,200
11/13 10:39:40,무(다발무),1kg,917,1
11/13 10:39:00,무(다발무),1kg,462,1
11/13 10:38:52,무(고냉지무),1kg,305,125
11/13 10:38:45,무(고냉지무),1kg,300,125
11/13 10:38:45,무(다발무),1kg,160,168
11/13 10:38:40,무(다발무),1kg,202,1
11/13 10:38:39,무(다발무),1kg,160,338
11/13 10:38:32,무(다발무),1kg,160,338
11/13 10:38:15,무(다발무),1kg,537,120
11/13 10:38:07,무(다발무),1kg,525,117
11/13 10:38:00,무(다발무),1kg,1096,1
11/13 10:38:00,무(다발무),1kg,176,1
11/13 10:37:48,무(다발무),1kg,262,100
11/13 10:37:45,무(기타무),1kg,125,5
11/13 10:37:41,무(기타무),1kg,550,150
11/13 10:37:40,무(기타무),1kg,175,12
11/13 10:37:40,무(다발무),1kg,290,1
11/13 10:37:40,무(다발무),1kg,242,1
11/13 10:37:37,무(다발무),1kg,350,100
11/13 10:37:36,무(기타무),1kg,225,23
11/13 10:37:21,무(다발무),1kg,287,100
11/13 10:37:20,무(다발무),1kg,240,1
11/13 10:37:11,무(기타무),1kg,537,118
11/13 10:37:01,무(기타무),1kg,525,240
11/13 10:36:54,무(기타무),1kg,512,240
11/13 10:36:48,무(다발무),1kg,170,100
11/13 10:36:46,무(기타무),1kg,500,240
11/13 10:36:46,무(다발무),1kg,287,100
11/13 10:36:40,무(다발무),1kg,277,1
11/13 10:36:40,무(다발무),1kg,1058,1
11/13 10:36:38,무(기타무),1kg,250,16
11/13 10:36:36,무(다발무),1kg,190,298
11/13 10:36:27,무(다발무),1kg,180,298
11/13 10:36:20,무(다발무),1kg,478,1
11/13 10:36:05,무(기타무),1kg,310,150
11/13 10:35:56,무(기타무),1kg,310,150
11/13 10:35:40,무(다발무),1kg,261,1
11/13 10:35:40,무(다발무),1kg,237,1
11/13 10:35:40,무(다발무),1kg,241,1
11/13 10:35:20,무(다발무),1kg,244,1
11/13 10:35:20,무(다발무),1kg,340,1
11/13 10:35:06,무(다발무),1kg,387,100
11/13 10:35:05,무(다발무),1kg,250,160
11/13 10:34:58,무(다발무),1kg,260,498
11/13 10:34:57,무(다발무),1kg,375,100
11/13 10:34:56,무(다발무),1kg,250,240
11/13 10:34:50,무(다발무),1kg,250,500
11/13 10:34:40,무(다발무),1kg,241,1
11/13 10:34:35,무(다발무),1kg,250,240
11/13 10:34:20,무(다발무),1kg,290,1
11/13 10:34:10,무(다발무),1kg,262,100
11/13 10:34:09,무(다발무),1kg,250,270
11/13 10:34:01,무(다발무),1kg,210,500
11/13 10:34:00,무(다발무),1kg,222,1
11/13 10:33:59,무(다발무),1kg,337,100
