경매시간,품목(품종),규격(전체),경락가,거래량
11/14 04:36:55,떫은감(대봉시),1kg,3000,3
11/14 04:36:48,떫은감(대봉시),1kg,2933,2
11/14 04:36:42,떫은감(대봉시),1kg,2700,1
11/14 04:36:39,떫은감(대봉시),1kg,3166,4
11/14 04:36:33,떫은감(대봉시),1kg,2700,2
11/14 04:36:31,떫은감(대봉시),1kg,3550,20
11/14 04:36:25,떫은감(대봉시),1kg,2700,1
11/14 04:36:24,떫은감(대봉시),1kg,3460,8
11/14 04:36:24,떫은감(대봉시),1kg,2900,1
11/14 04:36:24,떫은감(대봉시),1kg,3700,1
11/14 04:36:24,떫은감(대봉시),1kg,2200,1
11/14 04:36:18,떫은감(대봉시),1kg,3300,3
11/14 04:36:13,떫은감(대봉시),1kg,2000,1
11/14 04:36:12,떫은감(대봉시),1kg,2700,4
11/14 04:36:07,떫은감(대봉시),1kg,2000,1
11/14 04:36:01,떫은감(대봉시),1kg,3000,2
11/14 04:36:00,떫은감(대봉시),1kg,2550,2
11/14 04:35:54,떫은감(대봉시),1kg,3200,4
11/14 04:35:47,떫은감(대봉시),1kg,3360,5
11/14 04:35:46,떫은감(대봉시),1kg,2500,1
11/14 04:35:41,떫은감(대봉시),1kg,3500,11
11/14 04:35:35,떫은감(대봉시),1kg,3550,10
11/14 04:35:33,떫은감(대봉시),1kg,2550,6
11/14 04:35:28,떫은감(대봉시),1kg,3400,2
11/14 04:35:24,떫은감(대봉시),1kg,2700,27
11/14 04:35:22,떫은감(대봉시),1kg,3200,8
11/14 04:35:15,떫은감(대봉시),1kg,3100,12
11/14 04:35:15,떫은감(대봉시),1kg,2500,3
11/14 04:35:09,떫은감(대봉시),1kg,3200,4
11/14 04:35:00,떫은감(대봉시),1kg,3100,10
11/14 04:35:00,떫은감(대봉시),1kg,2560,1
11/14 04:34:55,떫은감(대봉시),1kg,3300,5
11/14 04:34:54,떫은감(대봉시),1kg,3000,3
11/14 04:34:47,떫은감(대봉시),1kg,3220,8
11/14 04:34:46,떫은감(대봉시),1kg,1880,2
11/14 04:34:45,떫은감(대봉시),1kg,1880,2
11/14 04:34:41,떫은감(대봉시),1kg,3350,5
11/14 04:34:35,떫은감(대봉시),1kg,3400,14
11/14 04:34:34,떫은감(대봉시),1kg,1520,4
11/14 04:34:29,떫은감(대봉시),1kg,2180,4
11/14 04:34:26,떫은감(대봉시),1kg,2450,3
11/14 04:34:24,떫은감(대봉시),1kg,3300,3
11/14 04:34:22,떫은감(대봉시),1kg,2780,6
11/14 04:34:18,떫은감(대봉시),1kg,3130,7
11/14 04:34:09,떫은감(대봉시),1kg,3100,3
11/14 04:34:07,떫은감(대봉시),1kg,3520,3
11/14 04:34:05,떫은감(대봉시),1kg,3690,15
11/14 04:34:00,떫은감(대봉시),1kg,3250,2
11/14 04:33:58,떫은감(대봉시),1kg,2230,1
11/14 04:33:58,떫은감(약시),1kg,3600,1
11/14 04:33:58,떫은감(약시),1kg,1700,1
11/14 04:33:56,떫은감(대봉시),1kg,2230,1
11/14 04:33:54,떫은감(대봉시),1kg,3100,8
11/14 04:33:51,떫은감(대봉시),1kg,2550,5
11/14 04:33:50,떫은감(대봉시),1kg,2550,3
11/14 04:33:48,떫은감(대봉시),1kg,3320,27
11/14 04:33:45,떫은감(대봉시),1kg,2280,1
11/14 04:33:42,떫은감(대봉시),1kg,3400,51
11/14 04:33:39,떫은감(대봉시),1kg,3110,2
11/14 04:33:36,떫은감(대봉시),1kg,3450,7
11/14 04:33:35,떫은감(대봉시),1kg,3500,10
11/14 04:33:31,떫은감(대봉시),1kg,3920,37
11/14 04:33:28,떫은감(대봉시),1kg,3100,16
11/14 04:33:28,떫은감(대봉시),1kg,3910,26
11/14 04:33:21,떫은감(대봉시),1kg,3010,9
11/14 04:33:21,떫은감(대봉시),1kg,1800,2
11/14 04:33:16,떫은감(대봉시),1kg,2300,3
11/14 04:33:13,떫은감(대봉시),1kg,2690,9
11/14 04:33:09,떫은감(대봉시),1kg,2900,29
11/14 04:31:25,떫은감(대봉시),1kg,4125,30
11/14 04:31:19,떫은감(대봉시),1kg,4250,36
11/14 04:31:15,떫은감(대봉시),1kg,4250,45
11/14 04:31:13,떫은감(대봉시),1kg,4250,46
11/14 04:31:04,떫은감(대봉시),1kg,4375,37
11/14 04:31:02,떫은감(대봉시),1kg,4375,37
11/14 04:30:42,떫은감(대봉시),1kg,4250,9
11/14 04:28:30,떫은감(약시),1kg,1850,4
11/14 04:28:27,떫은감(약시),1kg,1800,2
11/14 04:28:19,떫은감(약시),1kg,4400,17
11/14 04:28:16,떫은감(약시),1kg,4400,41
11/14 04:28:13,떫은감(약시),1kg,4000,16
11/14 04:28:08,떫은감(약시),1kg,4000,2
11/14 04:28:04,떫은감(약시),1kg,4200,5
11/14 04:28:01,떫은감(약시),1kg,3800,3
11/14 04:27:58,떫은감(약시),1kg,2800,3
11/14 04:27:54,떫은감(약시),1kg,3800,13
11/14 04:27:50,떫은감(약시),1kg,4000,29
11/14 04:27:47,떫은감(약시),1kg,3800,57
11/14 04:27:43,떫은감(약시),1kg,3500,10
11/14 04:27:40,떫은감(약시),1kg,3000,2
11/14 04:27:37,떫은감(약시),1kg,3600,15
11/14 04:27:32,떫은감(약시),1kg,4000,24
11/14 04:27:29,떫은감(약시),1kg,3800,47
11/14 04:27:26,떫은감(약시),1kg,3400,18
11/14 04:27:22,떫은감(약시),1kg,4000,3
11/14 04:27:17,떫은감(약시),1kg,4400,18
11/14 04:27:13,떫은감(약시),1kg,4200,51
11/14 04:27:10,떫은감(약시),1kg,4000,25
11/14 04:23:16,떫은감(대봉시),1kg,3600,31
11/14 04:23:16,떫은감(대봉시),1kg,3500,26
11/14 04:23:15,떫은감(대봉시),1kg,3500,8
11/14 04:23:13,떫은감(대봉시),1kg,3600,31
11/14 04:23:13,떫은감(대봉시),1kg,3500,26
11/14 04:23:09,떫은감(대봉시),1kg,3860,24
11/14 04:23:08,떫은감(대봉시),1kg,3860,24
11/14 04:23:00,떫은감(대봉시),1kg,2000,1
11/14 04:23:00,떫은감(대봉시),1kg,2400,6
11/14 04:22:59,떫은감(대봉시),1kg,4050,28
11/14 04:22:59,떫은감(대봉시),1kg,4050,28
11/14 04:22:47,떫은감(대봉시),1kg,4000,16
11/14 04:22:31,떫은감(대봉시),1kg,2880,13
11/14 04:22:25,떫은감(대봉시),1kg,2880,3
11/14 04:22:18,떫은감(대봉시),1kg,3350,10
11/14 04:22:10,떫은감(대봉시),1kg,2800,3
11/14 04:22:09,떫은감(고종시),1kg,2200,17
11/14 04:22:05,떫은감(고종시),1kg,2550,17
11/14 04:22:05,떫은감(대봉시),1kg,2860,1
11/14 04:22:01,떫은감(고종시),1kg,2700,12
11/14 04:22:01,떫은감(대봉시),1kg,3200,7
11/14 04:21:56,떫은감(고종시),1kg,2630,1
11/14 04:21:56,떫은감(대봉시),1kg,3400,13
11/14 04:21:51,떫은감(대봉시),1kg,3200,5
11/14 04:21:47,떫은감(대봉시),1kg,2300,15
11/14 04:21:45,떫은감(대봉시),1kg,2880,3
11/14 04:21:40,떫은감(대봉시),1kg,3100,4
11/14 04:21:35,떫은감(대봉시),1kg,3430,4
11/14 04:21:30,떫은감(대봉시),1kg,3300,2
11/14 04:21:06,떫은감(대봉시),1kg,3100,3
11/14 04:20:51,떫은감(대봉시),1kg,2560,6
11/14 04:20:47,떫은감(대봉시),1kg,2700,14
11/14 04:20:42,떫은감(대봉시),1kg,2700,3
11/14 04:20:38,떫은감(대봉시),1kg,2800,1
11/14 04:20:19,떫은감(대봉시),1kg,3100,2
11/14 04:20:18,떫은감(대봉시),1kg,2500,3
11/14 04:20:08,떫은감(대봉시),1kg,1500,5
11/14 04:19:57,떫은감(대봉시),1kg,3100,5
11/14 04:19:46,떫은감(대봉시),1kg,3100,2
11/14 04:19:42,떫은감(대봉시),1kg,3100,2
11/14 04:17:17,떫은감(대봉시),1kg,2560,19
11/14 04:17:13,떫은감(대봉시),1kg,2400,6
11/14 04:17:04,떫은감(대봉시),1kg,2890,9
11/14 04:17:00,떫은감(대봉시),1kg,2880,1
11/14 04:14:51,떫은감(대봉시),1kg,2880,3
11/14 04:14:06,떫은감(약시),1kg,1200,2
11/14 04:14:03,떫은감(고종시),1kg,2120,12
11/14 04:14:02,떫은감(약시),1kg,1320,7
11/14 04:13:58,떫은감(고종시),1kg,2520,34
11/14 04:13:58,떫은감(약시),1kg,1400,10
11/14 04:13:53,떫은감(고종시),1kg,2600,8
11/14 04:13:53,떫은감(대봉시),1kg,2800,9
11/14 04:13:48,떫은감(고종시),1kg,2660,3
11/14 04:13:47,떫은감(대봉시),1kg,3500,13
11/14 04:13:42,떫은감(고종시),1kg,2920,15
11/14 04:13:38,떫은감(고종시),1kg,2920,11
11/14 04:13:29,떫은감(약시),1kg,3200,2
11/14 04:13:22,떫은감(대봉시),1kg,3300,5
11/14 04:13:21,떫은감(대봉시),1kg,3550,2
11/14 04:13:18,떫은감(대봉시),1kg,3600,6
11/14 04:13:16,떫은감(대봉시),1kg,3200,4
11/14 04:13:15,떫은감(대봉시),1kg,1930,4
11/14 04:13:15,떫은감(대봉시),1kg,3600,6
11/14 04:13:09,떫은감(대봉시),1kg,3100,19
11/14 04:13:08,떫은감(대봉시),1kg,3800,2
11/14 04:13:06,떫은감(고종시),1kg,2670,11
11/14 04:13:03,떫은감(대봉시),1kg,3300,2
11/14 04:13:02,떫은감(대봉시),1kg,3500,1
11/14 04:12:59,떫은감(고종시),1kg,2300,1
11/14 04:12:56,떫은감(대봉시),1kg,4000,19
11/14 04:12:55,떫은감(대봉시),1kg,3700,14
11/14 04:12:52,떫은감(고종시),1kg,2600,3
11/14 04:12:50,떫은감(대봉시),1kg,2860,6
11/14 04:12:49,떫은감(대봉시),1kg,3900,16
11/14 04:12:47,떫은감(고종시),1kg,2900,3
11/14 04:12:45,떫은감(대봉시),1kg,2920,15
11/14 04:12:45,떫은감(대봉시),1kg,3700,9
11/14 04:12:43,떫은감(고종시),1kg,2800,1
11/14 04:12:40,떫은감(대봉시),1kg,3800,2
11/14 04:12:35,떫은감(고종시),1kg,2060,8
11/14 04:12:34,떫은감(대봉시),1kg,3900,8
11/14 04:12:31,떫은감(대봉시),1kg,3600,15
11/14 04:12:27,떫은감(대봉시),1kg,3600,2
11/14 04:12:25,떫은감(고종시),1kg,2130,13
11/14 04:12:23,떫은감(대봉시),1kg,3700,15
11/14 04:12:20,떫은감(대봉시),1kg,3500,6
11/14 04:12:18,떫은감(고종시),1kg,2300,26
11/14 04:12:14,떫은감(고종시),1kg,2220,6
11/14 04:12:13,떫은감(대봉시),1kg,3000,5
11/14 04:12:09,떫은감(대봉시),1kg,3000,6
11/14 04:11:24,떫은감(대봉시),1kg,2870,10
11/14 04:11:18,떫은감(대봉시),1kg,3270,12
11/14 04:11:12,떫은감(대봉시),1kg,3200,5
11/14 04:10:38,떫은감(대봉시),1kg,2660,1
11/14 04:10:28,떫은감(대봉시),1kg,3330,4
11/14 04:09:30,떫은감(약시),1kg,4200,13
11/14 04:09:26,떫은감(약시),1kg,4400,39
11/14 04:09:22,떫은감(약시),1kg,4500,37
11/14 04:09:17,떫은감(약시),1kg,4400,11
11/14 04:04:47,떫은감(약시),1kg,3400,22
11/14 04:04:32,떫은감(약시),1kg,3400,24
11/14 04:04:20,떫은감(약시),1kg,3200,6
11/14 04:03:54,떫은감(약시),1kg,3000,6
11/14 04:03:47,떫은감(약시),1kg,3400,8
11/14 04:03:42,떫은감(약시),1kg,3200,4
11/14 04:03:27,떫은감(약시),1kg,3600,6
11/14 04:03:22,떫은감(약시),1kg,3200,1
11/14 04:03:07,떫은감(약시),1kg,3600,3
11/14 04:03:02,떫은감(약시),1kg,3800,4
11/14 04:02:55,떫은감(약시),1kg,4000,8
11/14 04:02:48,떫은감(약시),1kg,3600,2
11/14 04:02:26,떫은감(약시),1kg,3800,9
11/14 04:02:14,떫은감(약시),1kg,3600,5
11/14 04:02:07,떫은감(약시),1kg,3600,7
11/14 03:43:23,떫은감(고종시),1kg,2000,1
11/14 03:43:06,떫은감(고종시),1kg,2660,4
11/14 03:43:02,떫은감(고종시),1kg,3000,7
11/14 03:42:57,떫은감(고종시),1kg,3100,1
11/14 03:42:50,떫은감(대봉시),1kg,2600,1
11/14 03:42:45,떫은감(대봉시),1kg,2850,3
11/14 03:42:39,떫은감(대봉시),1kg,2800,2
11/14 03:42:33,떫은감(고종시),1kg,2700,5
11/14 03:42:28,떫은감(고종시),1kg,2830,6
11/14 03:42:20,떫은감(고종시),1kg,3000,4
11/14 03:42:13,떫은감(대봉시),1kg,2810,3
11/14 03:42:06,떫은감(대봉시),1kg,3100,3
11/14 03:42:02,떫은감(대봉시),1kg,3100,7
11/14 03:41:56,떫은감(대봉시),1kg,3600,6
11/14 03:41:48,떫은감(고종시),1kg,1360,3
11/14 03:41:41,떫은감(고종시),1kg,1750,7
11/14 03:41:34,떫은감(고종시),1kg,2030,11
11/14 03:41:29,떫은감(고종시),1kg,2360,10
11/14 03:41:22,떫은감(고종시),1kg,2660,7
11/14 03:41:16,떫은감(고종시),1kg,2800,5
11/14 03:41:10,떫은감(대봉시),1kg,1300,1
11/14 03:41:05,떫은감(대봉시),1kg,1800,1
11/14 03:41:01,떫은감(대봉시),1kg,3140,32
11/14 03:41:01,떫은감(대봉시),1kg,3140,25
11/14 03:41:01,떫은감(대봉시),1kg,2210,1
11/14 03:41:01,떫은감(대봉시),1kg,2610,2
11/14 03:41:01,떫은감(대봉시),1kg,2210,4
11/14 03:41:01,떫은감(대봉시),1kg,2210,4
11/14 03:40:59,떫은감(대봉시),1kg,2000,1
11/14 03:40:54,떫은감(대봉시),1kg,2800,4
11/14 03:40:47,떫은감(대봉시),1kg,2800,1
11/14 03:40:38,떫은감(대봉시),1kg,2600,1
11/14 03:40:29,떫은감(대봉시),1kg,2800,1
11/14 03:40:22,떫은감(대봉시),1kg,3660,15
11/14 03:40:17,떫은감(대봉시),1kg,3800,14
11/14 03:40:13,떫은감(대봉시),1kg,2710,65
11/14 03:40:13,떫은감(대봉시),1kg,2710,36
11/14 03:40:13,떫은감(대봉시),1kg,3320,32
11/14 03:40:13,떫은감(대봉시),1kg,3640,36
11/14 03:38:31,떫은감(대봉시),1kg,2800,2
11/14 03:38:15,떫은감(대봉시),1kg,3200,6
11/14 03:37:39,떫은감(대봉시),1kg,3500,58
11/14 03:37:33,떫은감(대봉시),1kg,3600,47
11/14 03:37:27,떫은감(대봉시),1kg,3600,47
11/14 03:37:20,떫은감(대봉시),1kg,3300,5
11/14 03:37:13,떫은감(대봉시),1kg,3700,41
11/14 03:36:57,떫은감(대봉시),1kg,3500,26
11/14 03:36:43,떫은감(대봉시),1kg,3600,31
11/14 03:33:59,떫은감(대봉시),1kg,3000,2
11/14 03:33:54,떫은감(대봉시),1kg,3200,17
11/14 03:33:48,떫은감(대봉시),1kg,3300,23
11/14 03:33:30,떫은감(대봉시),1kg,3200,31
11/14 03:32:51,떫은감(대봉시),1kg,2800,10
11/14 03:32:46,떫은감(대봉시),1kg,2900,36
11/14 03:32:29,떫은감(대봉시),1kg,3400,30
11/14 03:32:22,떫은감(대봉시),1kg,3500,30
11/14 03:32:18,떫은감(대봉시),1kg,3500,30
11/14 03:32:10,떫은감(대봉시),1kg,3500,24
11/14 03:29:51,떫은감(약시),1kg,3200,1
11/14 03:23:20,떫은감(약시),1kg,4400,31
11/14 03:23:14,떫은감(약시),1kg,4600,63
11/14 03:23:10,떫은감(약시),1kg,4400,25
11/14 03:22:55,떫은감(약시),1kg,4000,12
11/14 03:22:48,떫은감(약시),1kg,4300,61
11/14 03:22:44,떫은감(약시),1kg,4000,73
11/14 03:22:37,떫은감(약시),1kg,4000,32
11/14 03:22:33,떫은감(약시),1kg,3200,2
11/14 03:22:30,떫은감(약시),1kg,2400,11
11/14 03:22:27,떫은감(약시),1kg,2800,33
11/14 03:22:22,떫은감(약시),1kg,3400,43
11/14 03:22:18,떫은감(약시),1kg,3200,11
11/14 03:21:16,떫은감(대봉시),1kg,3750,3
11/14 03:21:13,떫은감(대봉시),1kg,4750,69
11/14 03:21:08,떫은감(대봉시),1kg,5000,34
11/14 03:21:02,떫은감(대봉시),1kg,5125,80
11/14 03:20:57,떫은감(대봉시),1kg,5000,80
11/14 03:16:29,떫은감(대봉시),1kg,3100,7
11/14 03:16:21,떫은감(대봉시),1kg,3300,1
11/14 03:16:17,떫은감(대봉시),1kg,3700,3
11/14 03:16:14,떫은감(대봉시),1kg,3700,2
11/14 03:16:07,떫은감(대봉시),1kg,3000,4
11/14 03:15:53,떫은감(대봉시),1kg,4000,2
11/14 03:15:49,떫은감(대봉시),1kg,3700,2
11/14 03:15:44,떫은감(대봉시),1kg,3800,12
11/14 03:15:41,떫은감(대봉시),1kg,3800,7
11/14 03:15:36,떫은감(대봉시),1kg,3800,27
11/14 03:15:30,떫은감(대봉시),1kg,3700,3
11/14 03:15:24,떫은감(대봉시),1kg,3700,2
11/14 03:15:21,떫은감(대봉시),1kg,3900,8
11/14 03:15:17,떫은감(대봉시),1kg,3800,10
11/14 03:15:04,떫은감(대봉시),1kg,3500,2
11/14 03:15:00,떫은감(대봉시),1kg,3600,3
11/14 03:14:57,떫은감(대봉시),1kg,3700,4
11/14 03:14:52,떫은감(대봉시),1kg,3300,1
11/14 03:14:48,떫은감(대봉시),1kg,3600,3
11/14 03:14:44,떫은감(대봉시),1kg,3700,11
11/14 03:14:29,떫은감(대봉시),1kg,3300,1
11/14 03:14:26,떫은감(대봉시),1kg,3300,3
11/14 03:13:17,떫은감(대봉시),1kg,3700,1
11/14 03:13:10,떫은감(대봉시),1kg,4000,10
11/14 03:13:01,떫은감(대봉시),1kg,3600,1
11/14 03:12:58,떫은감(대봉시),1kg,3500,60
11/14 03:12:54,떫은감(대봉시),1kg,3800,5
11/14 03:12:51,떫은감(대봉시),1kg,3800,5
11/14 03:12:50,떫은감(대봉시),1kg,2800,2
11/14 03:12:47,떫은감(대봉시),1kg,3900,5
11/14 03:12:46,떫은감(대봉시),1kg,2800,3
11/14 03:12:43,떫은감(대봉시),1kg,3900,5
11/14 03:12:43,떫은감(대봉시),1kg,3000,5
11/14 03:12:39,떫은감(대봉시),1kg,2800,4
11/14 03:12:36,떫은감(대봉시),1kg,3800,1
11/14 03:12:34,떫은감(대봉시),1kg,2800,3
11/14 03:12:32,떫은감(대봉시),1kg,3800,14
11/14 03:12:31,떫은감(대봉시),1kg,2700,6
11/14 03:12:25,떫은감(대봉시),1kg,2800,5
11/14 03:12:21,떫은감(대봉시),1kg,3800,7
11/14 03:12:20,떫은감(대봉시),1kg,3300,13
11/14 03:12:16,떫은감(대봉시),1kg,3300,14
11/14 03:12:13,떫은감(대봉시),1kg,3200,5
11/14 03:12:08,떫은감(대봉시),1kg,3500,3
11/14 03:12:04,떫은감(대봉시),1kg,3600,7
11/14 03:11:59,떫은감(대봉시),1kg,2600,2
11/14 03:11:54,떫은감(대봉시),1kg,2800,1
11/14 03:11:51,떫은감(대봉시),1kg,2900,2
11/14 03:11:50,떫은감(대봉시),1kg,3700,5
11/14 03:11:43,떫은감(대봉시),1kg,3555,2
11/14 03:11:37,떫은감(대봉시),1kg,4222,30
11/14 03:11:32,떫은감(대봉시),1kg,1600,1
11/14 03:11:27,떫은감(대봉시),1kg,2500,4
11/14 03:11:25,떫은감(약시),1kg,3400,7
11/14 03:11:24,떫은감(대봉시),1kg,2800,4
11/14 03:11:22,떫은감(약시),1kg,4200,31
11/14 03:11:21,떫은감(대봉시),1kg,3100,3
11/14 03:11:19,떫은감(약시),1kg,4200,32
11/14 03:11:18,떫은감(대봉시),1kg,3200,18
11/14 03:11:16,떫은감(약시),1kg,4400,46
11/14 03:11:14,떫은감(대봉시),1kg,3000,12
11/14 03:11:13,떫은감(약시),1kg,4400,47
11/14 03:11:09,떫은감(대봉시),1kg,1600,1
11/14 03:11:06,떫은감(대봉시),1kg,3400,81
11/14 03:11:06,떫은감(약시),1kg,4400,34
11/14 03:11:04,떫은감(약시),1kg,4400,35
11/14 03:11:02,떫은감(대봉시),1kg,3600,63
11/14 03:11:00,떫은감(약시),1kg,4200,19
11/14 03:10:59,떫은감(대봉시),1kg,3800,49
11/14 03:10:57,떫은감(약시),1kg,3200,11
11/14 03:10:55,떫은감(대봉시),1kg,3400,8
11/14 03:10:52,떫은감(대봉시),1kg,3600,41
11/14 03:10:52,떫은감(약시),1kg,3800,24
11/14 03:10:49,떫은감(대봉시),1kg,3800,13
11/14 03:10:49,떫은감(약시),1kg,3800,38
11/14 03:10:46,떫은감(약시),1kg,3600,19
11/14 03:10:43,떫은감(대봉시),1kg,3600,14
11/14 03:10:39,떫은감(대봉시),1kg,4000,43
11/14 03:10:38,떫은감(대봉시),1kg,4500,45
11/14 03:10:36,떫은감(대봉시),1kg,3600,3
11/14 03:10:35,떫은감(대봉시),1kg,3000,2
11/14 03:10:32,떫은감(대봉시),1kg,3500,27
11/14 03:10:31,떫은감(대봉시),1kg,2400,4
11/14 03:10:28,떫은감(대봉시),1kg,3300,7
11/14 03:10:22,떫은감(대봉시),1kg,3750,28
11/14 03:10:18,떫은감(대봉시),1kg,3600,28
11/14 03:10:16,떫은감(대봉시),1kg,3750,65
11/14 03:10:13,떫은감(대봉시),1kg,3800,30
11/14 03:10:08,떫은감(대봉시),1kg,4000,39
11/14 03:10:03,떫은감(대봉시),1kg,3750,65
11/14 03:10:02,떫은감(반시),1kg,2000,7
11/14 03:10:00,떫은감(대봉시),1kg,3500,27
11/14 03:09:55,떫은감(대봉시),1kg,3800,15
11/14 03:09:51,떫은감(대봉시),1kg,4000,77
11/14 03:09:38,떫은감(대봉시),1kg,3500,33
11/14 03:09:34,떫은감(대봉시),1kg,3500,21
11/14 03:09:28,떫은감(대봉시),1kg,3700,64
11/14 03:09:22,떫은감(대봉시),1kg,3600,32
11/14 03:09:17,떫은감(대봉시),1kg,3500,19
11/14 03:09:13,떫은감(대봉시),1kg,3700,45
11/14 03:09:07,떫은감(대봉시),1kg,2300,7
11/14 03:09:01,떫은감(대봉시),1kg,3300,4
11/14 03:08:58,떫은감(대봉시),1kg,3900,21
11/14 03:08:53,떫은감(대봉시),1kg,3600,6
11/14 03:08:48,떫은감(대봉시),1kg,3500,2
11/14 03:08:44,떫은감(대봉시),1kg,3300,3
11/14 03:08:40,떫은감(대봉시),1kg,3000,7
11/14 03:08:36,떫은감(대봉시),1kg,3400,15
11/14 03:08:32,떫은감(대봉시),1kg,3500,5
11/14 03:08:28,떫은감(대봉시),1kg,3300,7
11/14 03:08:22,떫은감(대봉시),1kg,2266,3
11/14 03:08:15,떫은감(대봉시),1kg,3300,3
11/14 03:08:12,떫은감(대봉시),1kg,3700,18
11/14 03:08:07,떫은감(대봉시),1kg,3500,13
11/14 03:08:03,떫은감(대봉시),1kg,3300,9
11/14 03:07:10,떫은감(대봉시),1kg,3400,40
11/14 03:06:59,떫은감(대봉시),1kg,3700,47
11/14 03:06:40,떫은감(대봉시),1kg,4300,31
11/14 03:06:28,떫은감(대봉시),1kg,4400,12
11/14 03:06:02,떫은감(대봉시),1kg,3400,2
11/14 03:05:54,떫은감(대봉시),1kg,1800,5
11/14 03:05:46,떫은감(대봉시),1kg,2600,1
11/14 03:05:42,떫은감(대봉시),1kg,3300,14
11/14 03:05:34,떫은감(대봉시),1kg,3200,5
11/14 03:05:33,떫은감(대봉시),1kg,3600,25
11/14 03:05:33,떫은감(대봉시),1kg,3100,3
11/14 03:05:29,떫은감(대봉시),1kg,3600,35
11/14 03:05:29,떫은감(대봉시),1kg,3200,3
11/14 03:05:29,떫은감(대봉시),1kg,3100,7
11/14 03:05:24,떫은감(대봉시),1kg,3000,9
11/14 03:05:23,떫은감(대봉시),1kg,3600,36
11/14 03:05:19,떫은감(대봉시),1kg,2900,34
11/14 03:05:15,떫은감(대봉시),1kg,4444,53
11/14 03:05:13,떫은감(대봉시),1kg,3400,3
11/14 03:05:11,떫은감(대봉시),1kg,4222,23
11/14 03:05:10,떫은감(대봉시),1kg,3450,19
11/14 03:05:05,떫은감(대봉시),1kg,3777,8
11/14 03:05:02,떫은감(대봉시),1kg,2366,1
11/14 03:04:57,떫은감(대봉시),1kg,866,1
11/14 03:04:55,떫은감(대봉시),1kg,1100,10
11/14 03:04:54,떫은감(대봉시),1kg,866,1
11/14 03:04:47,떫은감(대봉시),1kg,1533,3
11/14 03:04:42,떫은감(대봉시),1kg,2066,10
11/14 03:04:42,떫은감(대봉시),1kg,2700,12
11/14 03:04:41,떫은감(대봉시),1kg,2400,2
11/14 03:04:37,떫은감(대봉시),1kg,2733,11
11/14 03:04:36,떫은감(대봉시),1kg,2333,15
11/14 03:04:33,떫은감(대봉시),1kg,2866,8
11/14 03:04:28,떫은감(대봉시),1kg,2733,2
11/14 03:04:25,떫은감(대봉시),1kg,2733,5
11/14 03:04:22,떫은감(대봉시),1kg,2900,4
11/14 03:04:21,떫은감(대봉시),1kg,2133,2
11/14 03:04:16,떫은감(대봉시),1kg,2466,4
11/14 03:04:12,떫은감(대봉시),1kg,2800,14
11/14 03:04:07,떫은감(대봉시),1kg,2800,1
11/14 03:04:06,떫은감(대봉시),1kg,2866,3
11/14 03:04:02,떫은감(대봉시),1kg,2866,2
11/14 03:03:56,떫은감(대봉시),1kg,3250,3
11/14 03:03:52,떫은감(대봉시),1kg,3700,19
11/14 03:03:51,떫은감(대봉시),1kg,2200,1
11/14 03:03:49,떫은감(대봉시),1kg,3600,29
11/14 03:03:47,떫은감(대봉시),1kg,2600,2
11/14 03:03:46,떫은감(대봉시),1kg,2600,9
11/14 03:03:43,떫은감(대봉시),1kg,2500,6
