경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,쪽파(쪽파(일반)),1kg,500,120
01/14 12:00:00,쪽파(쪽파(일반)),1kg,560,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,320,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,380,280
01/14 12:00:00,쪽파(쪽파(일반)),1kg,380,120
01/14 12:00:00,쪽파(쪽파(일반)),1kg,420,140
01/14 12:00:00,쪽파(쪽파(일반)),1kg,480,100
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1600,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3700,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5100,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3700,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1200,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4166,25
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1000,78
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,30
