경매시간,품목(품종),규격(전체),경락가,거래량
12/14 10:35:41,쪽파(깐쪽파),1kg,5600,2
12/14 10:35:38,쪽파(깐쪽파),1kg,5500,1
12/14 10:35:38,쪽파(깐쪽파),1kg,6300,3
12/14 10:35:37,쪽파(깐쪽파),1kg,6800,5
12/14 10:35:37,쪽파(깐쪽파),1kg,8000,2
12/14 10:35:34,쪽파(깐쪽파),1kg,5800,1
12/14 10:35:32,쪽파(깐쪽파),1kg,4200,1
12/14 10:35:30,쪽파(깐쪽파),1kg,4900,1
12/14 10:35:30,쪽파(깐쪽파),1kg,5600,2
12/14 10:35:27,쪽파(깐쪽파),1kg,9800,8
12/14 10:35:26,쪽파(깐쪽파),1kg,5800,2
12/14 10:35:25,쪽파(깐쪽파),1kg,5000,1
12/14 10:35:25,쪽파(깐쪽파),1kg,7800,2
12/14 10:35:24,쪽파(깐쪽파),1kg,4900,2
12/14 10:35:24,쪽파(깐쪽파),1kg,7800,4
12/14 10:35:24,쪽파(깐쪽파),1kg,6600,1
12/14 10:35:24,쪽파(깐쪽파),1kg,6600,2
12/14 10:35:24,쪽파(깐쪽파),1kg,6500,2
12/14 10:35:22,쪽파(깐쪽파),1kg,6500,2
12/14 10:35:21,쪽파(깐쪽파),1kg,6800,2
12/14 10:35:18,쪽파(깐쪽파),1kg,5500,2
12/14 10:35:18,쪽파(깐쪽파),1kg,12600,10
12/14 10:35:18,쪽파(깐쪽파),1kg,8700,1
12/14 10:35:15,쪽파(깐쪽파),1kg,4500,2
12/14 10:35:12,쪽파(깐쪽파),1kg,6200,2
12/14 10:35:12,쪽파(깐쪽파),1kg,8250,3
12/14 10:35:09,쪽파(깐쪽파),1kg,3400,2
12/14 10:35:09,쪽파(깐쪽파),1kg,4000,1
12/14 10:35:09,쪽파(깐쪽파),1kg,13000,6
12/14 10:35:09,쪽파(깐쪽파),1kg,13000,2
12/14 10:35:07,쪽파(깐쪽파),1kg,8000,1
12/14 10:35:05,쪽파(깐쪽파),1kg,5000,2
12/14 10:35:05,쪽파(깐쪽파),1kg,7450,1
12/14 10:35:04,쪽파(깐쪽파),1kg,6600,3
12/14 10:35:04,쪽파(깐쪽파),1kg,5600,5
12/14 10:35:04,쪽파(깐쪽파),1kg,6700,3
12/14 10:35:04,쪽파(깐쪽파),1kg,5300,4
12/14 10:35:03,쪽파(깐쪽파),1kg,3300,1
12/14 10:35:01,쪽파(깐쪽파),1kg,6000,2
12/14 10:34:57,쪽파(깐쪽파),1kg,5000,2
12/14 10:34:54,쪽파(깐쪽파),1kg,4000,5
12/14 10:34:53,쪽파(깐쪽파),1kg,6000,6
12/14 10:34:53,쪽파(깐쪽파),1kg,8500,2
12/14 10:34:51,쪽파(깐쪽파),1kg,6900,1
12/14 10:34:48,쪽파(깐쪽파),1kg,4500,1
12/14 10:34:48,쪽파(깐쪽파),1kg,3800,3
12/14 10:34:46,쪽파(깐쪽파),1kg,7500,1
12/14 10:34:44,쪽파(깐쪽파),1kg,5100,6
12/14 10:34:44,쪽파(깐쪽파),1kg,5900,1
12/14 10:34:44,쪽파(깐쪽파),1kg,5300,2
12/14 10:34:43,쪽파(깐쪽파),1kg,6500,2
12/14 10:34:41,쪽파(깐쪽파),1kg,5900,1
12/14 10:34:40,쪽파(깐쪽파),1kg,4600,2
12/14 10:34:39,쪽파(깐쪽파),1kg,6200,3
12/14 10:34:35,쪽파(깐쪽파),1kg,6400,1
12/14 10:34:34,쪽파(깐쪽파),1kg,3800,4
12/14 10:34:33,쪽파(깐쪽파),1kg,5600,2
12/14 10:34:31,쪽파(깐쪽파),1kg,3500,1
12/14 10:34:28,쪽파(깐쪽파),1kg,4100,4
12/14 10:34:27,쪽파(깐쪽파),1kg,3800,3
12/14 10:34:24,쪽파(깐쪽파),1kg,8600,3
12/14 10:34:24,쪽파(깐쪽파),1kg,4800,2
12/14 10:34:24,쪽파(깐쪽파),1kg,5100,4
12/14 10:34:24,쪽파(깐쪽파),1kg,8800,2
12/14 10:34:22,쪽파(깐쪽파),1kg,5900,1
12/14 10:34:20,쪽파(깐쪽파),1kg,7700,2
12/14 10:34:17,쪽파(깐쪽파),1kg,6300,4
12/14 10:34:13,쪽파(깐쪽파),1kg,7300,2
12/14 10:34:12,쪽파(깐쪽파),1kg,5200,1
12/14 10:34:07,쪽파(깐쪽파),1kg,6600,1
12/14 10:34:06,쪽파(깐쪽파),1kg,6100,2
12/14 10:34:03,쪽파(깐쪽파),1kg,6500,2
12/14 10:34:01,쪽파(깐쪽파),1kg,7000,1
12/14 10:33:57,쪽파(쪽파(일반)),1kg,1000,5
12/14 10:33:56,쪽파(깐쪽파),1kg,6000,3
12/14 10:33:56,쪽파(깐쪽파),1kg,7300,3
12/14 10:33:56,쪽파(깐쪽파),1kg,12000,3
12/14 10:33:56,쪽파(깐쪽파),1kg,9000,5
12/14 10:33:56,쪽파(깐쪽파),1kg,12000,3
12/14 10:33:56,쪽파(쪽파(일반)),1kg,1000,10
12/14 10:33:50,쪽파(깐쪽파),1kg,5000,2
12/14 10:33:45,쪽파(깐쪽파),1kg,3600,2
12/14 10:33:44,쪽파(깐쪽파),1kg,6500,2
12/14 10:33:44,쪽파(깐쪽파),1kg,7100,4
12/14 10:33:44,쪽파(깐쪽파),1kg,5100,2
12/14 10:33:44,쪽파(깐쪽파),1kg,10200,2
12/14 10:33:44,쪽파(깐쪽파),1kg,5800,1
12/14 10:33:44,쪽파(깐쪽파),1kg,6100,5
12/14 10:33:38,쪽파(깐쪽파),1kg,7800,6
12/14 10:33:37,쪽파(깐쪽파),1kg,3600,6
12/14 10:33:30,쪽파(깐쪽파),1kg,6500,1
12/14 10:33:25,쪽파(깐쪽파),1kg,5454,2
12/14 10:33:24,쪽파(깐쪽파),1kg,6500,2
12/14 10:33:24,쪽파(깐쪽파),1kg,4600,1
12/14 10:33:24,쪽파(깐쪽파),1kg,4300,2
12/14 10:33:24,쪽파(깐쪽파),1kg,4700,3
12/14 10:33:24,쪽파(깐쪽파),1kg,5800,1
12/14 10:33:20,쪽파(깐쪽파),1kg,4000,2
12/14 10:33:17,쪽파(깐쪽파),1kg,6000,2
12/14 10:33:14,쪽파(깐쪽파),1kg,8400,2
12/14 10:33:12,쪽파(깐쪽파),1kg,5500,2
12/14 10:33:08,쪽파(깐쪽파),1kg,4400,2
12/14 10:33:04,쪽파(깐쪽파),1kg,4800,3
12/14 10:33:04,쪽파(깐쪽파),1kg,8900,4
12/14 10:33:04,쪽파(깐쪽파),1kg,6200,1
12/14 10:33:04,쪽파(깐쪽파),1kg,6100,2
12/14 10:33:00,쪽파(깐쪽파),1kg,4600,7
12/14 10:32:51,쪽파(깐쪽파),1kg,4200,4
12/14 10:32:44,쪽파(깐쪽파),1kg,5700,2
12/14 10:32:44,쪽파(깐쪽파),1kg,6300,5
12/14 10:32:44,쪽파(깐쪽파),1kg,6800,5
12/14 10:32:37,쪽파(깐쪽파),1kg,3900,2
12/14 10:32:31,쪽파(깐쪽파),1kg,3500,1
12/14 10:32:26,쪽파(깐쪽파),1kg,3500,5
12/14 10:32:19,쪽파(깐쪽파),1kg,3800,1
12/14 10:32:14,쪽파(깐쪽파),1kg,3800,2
12/14 10:32:09,쪽파(깐쪽파),1kg,3800,3
12/14 10:32:04,쪽파(깐쪽파),1kg,3800,3
12/14 10:31:58,쪽파(깐쪽파),1kg,4000,2
12/14 10:31:52,쪽파(깐쪽파),1kg,3500,2
12/14 10:31:43,쪽파(깐쪽파),1kg,3800,4
12/14 10:31:39,쪽파(깐쪽파),1kg,3700,1
12/14 10:31:35,쪽파(깐쪽파),1kg,3800,1
12/14 10:31:30,쪽파(깐쪽파),1kg,4200,1
12/14 10:31:26,쪽파(깐쪽파),1kg,3800,1
12/14 10:30:57,쪽파(깐쪽파),1kg,4500,2
12/14 10:30:52,쪽파(깐쪽파),1kg,4300,1
12/14 10:30:48,쪽파(깐쪽파),1kg,3700,3
12/14 10:30:42,쪽파(깐쪽파),1kg,4800,2
12/14 10:30:35,쪽파(깐쪽파),1kg,3600,2
12/14 10:30:29,쪽파(깐쪽파),1kg,3900,1
12/14 10:30:22,쪽파(깐쪽파),1kg,7800,1
12/14 10:29:59,쪽파(깐쪽파),1kg,4000,1
12/14 10:29:55,쪽파(깐쪽파),1kg,4550,2
12/14 10:29:51,쪽파(깐쪽파),1kg,5850,1
12/14 10:29:47,쪽파(깐쪽파),1kg,4000,1
12/14 10:29:43,쪽파(깐쪽파),1kg,3850,1
12/14 10:29:39,쪽파(깐쪽파),1kg,4850,1
12/14 10:29:35,쪽파(깐쪽파),1kg,4850,1
12/14 10:29:31,쪽파(깐쪽파),1kg,4250,1
12/14 10:29:27,쪽파(깐쪽파),1kg,5650,1
12/14 10:29:23,쪽파(깐쪽파),1kg,4850,1
12/14 10:29:19,쪽파(깐쪽파),1kg,5850,2
12/14 10:29:15,쪽파(깐쪽파),1kg,8000,1
12/14 10:29:11,쪽파(깐쪽파),1kg,4550,1
12/14 10:29:07,쪽파(깐쪽파),1kg,6400,1
12/14 10:29:02,쪽파(깐쪽파),1kg,4000,2
12/14 10:28:53,쪽파(깐쪽파),1kg,5850,2
12/14 10:28:48,쪽파(깐쪽파),1kg,4250,1
12/14 10:28:44,쪽파(깐쪽파),1kg,3850,2
12/14 10:28:40,쪽파(깐쪽파),1kg,4300,1
12/14 10:28:36,쪽파(깐쪽파),1kg,4350,1
12/14 10:28:30,쪽파(깐쪽파),1kg,4000,1
12/14 10:28:27,쪽파(깐쪽파),1kg,6550,1
12/14 10:28:23,쪽파(깐쪽파),1kg,4650,1
12/14 10:28:19,쪽파(깐쪽파),1kg,4000,1
12/14 10:28:14,쪽파(깐쪽파),1kg,4000,2
12/14 10:28:09,쪽파(깐쪽파),1kg,7250,1
12/14 10:28:04,쪽파(깐쪽파),1kg,6200,1
12/14 10:28:00,쪽파(깐쪽파),1kg,4000,1
12/14 10:27:56,쪽파(깐쪽파),1kg,4000,2
12/14 10:27:52,쪽파(깐쪽파),1kg,4000,2
12/14 10:27:48,쪽파(깐쪽파),1kg,4250,2
12/14 10:27:43,쪽파(깐쪽파),1kg,4000,1
12/14 10:27:37,쪽파(깐쪽파),1kg,4800,1
12/14 10:27:32,쪽파(깐쪽파),1kg,7800,2
12/14 10:27:27,쪽파(깐쪽파),1kg,6850,1
12/14 10:27:23,쪽파(깐쪽파),1kg,8500,1
12/14 10:27:19,쪽파(깐쪽파),1kg,4000,1
12/14 10:27:15,쪽파(깐쪽파),1kg,6200,1
12/14 10:27:10,쪽파(깐쪽파),1kg,6850,1
12/14 10:27:04,쪽파(깐쪽파),1kg,6800,1
12/14 10:27:00,쪽파(깐쪽파),1kg,4000,1
12/14 10:26:55,쪽파(깐쪽파),1kg,5450,3
12/14 10:26:51,쪽파(깐쪽파),1kg,4200,1
12/14 10:26:47,쪽파(깐쪽파),1kg,5700,1
12/14 10:26:42,쪽파(깐쪽파),1kg,6250,1
12/14 10:26:38,쪽파(깐쪽파),1kg,6000,2
12/14 10:26:33,쪽파(깐쪽파),1kg,3850,3
12/14 10:26:27,쪽파(깐쪽파),1kg,7600,1
12/14 10:26:22,쪽파(깐쪽파),1kg,4750,1
12/14 10:26:17,쪽파(깐쪽파),1kg,5800,1
12/14 10:26:12,쪽파(깐쪽파),1kg,7000,2
12/14 10:26:07,쪽파(깐쪽파),1kg,6000,2
12/14 10:26:02,쪽파(깐쪽파),1kg,5500,2
12/14 10:25:57,쪽파(깐쪽파),1kg,3700,1
12/14 10:24:19,쪽파(깐쪽파),1kg,4150,4
12/14 10:24:14,쪽파(깐쪽파),1kg,4000,5
12/14 10:24:09,쪽파(깐쪽파),1kg,4000,3
12/14 10:24:04,쪽파(깐쪽파),1kg,4500,2
12/14 10:23:30,쪽파(깐쪽파),1kg,6000,2
12/14 10:23:08,쪽파(깐쪽파),1kg,6200,3
12/14 10:23:02,쪽파(깐쪽파),1kg,6800,4
12/14 10:22:57,쪽파(깐쪽파),1kg,3750,3
12/14 10:10:33,쪽파(깐쪽파),1kg,6400,36
12/14 10:10:28,쪽파(쪽파(일반)),1kg,1000,24
12/14 10:10:21,쪽파(깐쪽파),1kg,11800,16
12/14 10:10:15,쪽파(깐쪽파),1kg,9500,30
12/14 10:10:10,쪽파(쪽파(일반)),1kg,3300,160
12/14 10:10:05,쪽파(쪽파(일반)),1kg,500,280
12/14 10:10:00,쪽파(깐쪽파),1kg,3600,10
12/14 10:09:55,쪽파(깐쪽파),1kg,5000,10
12/14 10:09:50,쪽파(깐쪽파),1kg,5000,10
12/14 10:09:45,쪽파(깐쪽파),1kg,5300,10
12/14 10:09:40,쪽파(깐쪽파),1kg,3000,10
12/14 10:09:35,쪽파(깐쪽파),1kg,3000,10
12/14 10:09:30,쪽파(깐쪽파),1kg,3000,10
12/14 10:09:22,쪽파(깐쪽파),1kg,5100,10
12/14 10:09:16,쪽파(깐쪽파),1kg,5000,20
12/14 10:00:01,쪽파(깐쪽파),1kg,11000,1
12/14 10:00:01,쪽파(깐쪽파),1kg,11000,55
12/14 10:00:01,쪽파(깐쪽파),1kg,11000,50
12/14 09:52:06,쪽파(깐쪽파),1kg,12600,11
12/14 09:50:43,쪽파(쪽파(일반)),1kg,1500,530
12/14 09:50:21,쪽파(쪽파(일반)),1kg,1500,950
12/14 09:50:03,쪽파(쪽파(일반)),1kg,3000,200
12/14 09:50:03,쪽파(쪽파(일반)),1kg,2500,200
12/14 09:44:26,쪽파(깐쪽파),1kg,11550,2
12/14 09:41:40,쪽파(깐쪽파),1kg,11540,20
12/14 08:50:29,쪽파(깐쪽파),1kg,12000,4
12/14 08:50:29,쪽파(깐쪽파),1kg,12000,1
12/14 08:34:35,쪽파(쪽파(일반)),1kg,6000,15
12/14 08:34:09,쪽파(쪽파(일반)),1kg,7800,36
12/14 08:33:08,쪽파(깐쪽파),1kg,8000,1
12/14 08:29:40,쪽파(깐쪽파),1kg,6600,10
12/14 08:29:40,쪽파(깐쪽파),1kg,5000,10
12/14 08:29:40,쪽파(깐쪽파),1kg,5000,10
12/14 08:29:40,쪽파(깐쪽파),1kg,5000,30
12/14 08:29:40,쪽파(깐쪽파),1kg,5500,50
12/14 08:29:40,쪽파(깐쪽파),1kg,5000,10
12/14 08:29:40,쪽파(깐쪽파),1kg,5000,20
12/14 08:25:19,쪽파(깐쪽파),1kg,13600,10
12/14 08:25:19,쪽파(깐쪽파),1kg,13600,5
12/14 08:25:19,쪽파(깐쪽파),1kg,13600,5
12/14 08:25:19,쪽파(쪽파(일반)),1kg,6642,10
12/14 08:25:19,쪽파(쪽파(일반)),1kg,6642,5
12/14 08:25:19,쪽파(쪽파(일반)),1kg,6642,5
12/14 08:25:19,쪽파(쪽파(일반)),1kg,6642,20
12/14 08:23:23,쪽파(깐쪽파),1kg,7300,10
12/14 08:12:29,쪽파(쪽파(일반)),1kg,8600,13
12/14 08:11:43,쪽파(쪽파(일반)),1kg,8300,17
12/14 08:04:50,쪽파(깐쪽파),1kg,250,41
12/14 07:55:17,쪽파(쪽파(일반)),1kg,3500,400
12/14 07:54:59,쪽파(쪽파(일반)),1kg,3500,300
12/14 07:54:45,쪽파(쪽파(일반)),1kg,3500,350
12/14 07:54:31,쪽파(쪽파(일반)),1kg,3500,150
12/14 07:47:37,쪽파(쪽파(일반)),1kg,8960,15
12/14 07:47:30,쪽파(쪽파(일반)),1kg,8600,15
12/14 07:47:12,쪽파(쪽파(일반)),1kg,3500,320
12/14 07:46:55,쪽파(쪽파(일반)),1kg,3500,400
12/14 07:46:01,쪽파(쪽파(일반)),1kg,3540,16
12/14 07:45:54,쪽파(쪽파(일반)),1kg,1160,30
12/14 07:45:53,쪽파(쪽파(일반)),1kg,3400,15
12/14 07:45:46,쪽파(쪽파(일반)),1kg,3160,15
12/14 07:36:51,쪽파(깐쪽파),1kg,13500,7
12/14 07:36:51,쪽파(쪽파(일반)),1kg,1000,85
12/14 07:36:16,쪽파(쪽파(일반)),1kg,6300,55
12/14 07:35:56,쪽파(깐쪽파),1kg,11800,15
12/14 07:31:04,쪽파(쪽파(일반)),1kg,10520,10
12/14 07:31:00,쪽파(쪽파(일반)),1kg,10520,10
12/14 07:28:10,쪽파(깐쪽파),1kg,16000,26
12/14 07:28:10,쪽파(깐쪽파),1kg,16000,18
12/14 07:28:10,쪽파(깐쪽파),1kg,15000,9
12/14 07:28:10,쪽파(쪽파(일반)),1kg,1160,30
12/14 07:28:10,쪽파(쪽파(일반)),1kg,900,40
12/14 07:28:10,쪽파(쪽파(일반)),1kg,880,101
12/14 07:21:53,쪽파(깐쪽파),1kg,7000,7
12/14 07:18:39,쪽파(깐쪽파),1kg,6400,1
12/14 07:18:39,쪽파(깐쪽파),1kg,6300,2
12/14 07:18:39,쪽파(깐쪽파),1kg,5960,1
12/14 07:18:39,쪽파(깐쪽파),1kg,6600,1
12/14 07:18:39,쪽파(깐쪽파),1kg,6400,1
12/14 07:18:39,쪽파(깐쪽파),1kg,5900,1
12/14 07:18:39,쪽파(깐쪽파),1kg,6850,1
12/14 07:18:38,쪽파(깐쪽파),1kg,7300,2
12/14 07:18:38,쪽파(깐쪽파),1kg,6300,2
12/14 07:18:38,쪽파(깐쪽파),1kg,6230,1
12/14 07:18:38,쪽파(깐쪽파),1kg,5500,2
12/14 07:18:38,쪽파(깐쪽파),1kg,5700,1
12/14 07:18:38,쪽파(깐쪽파),1kg,5550,1
12/14 07:18:38,쪽파(깐쪽파),1kg,6800,1
12/14 07:18:38,쪽파(깐쪽파),1kg,5220,2
12/14 07:18:38,쪽파(깐쪽파),1kg,5550,2
12/14 07:18:38,쪽파(깐쪽파),1kg,5700,2
12/14 07:18:38,쪽파(깐쪽파),1kg,5630,2
12/14 07:18:38,쪽파(깐쪽파),1kg,7000,1
12/14 07:18:38,쪽파(깐쪽파),1kg,6880,4
12/14 07:18:38,쪽파(깐쪽파),1kg,6650,1
12/14 07:18:38,쪽파(깐쪽파),1kg,5200,2
12/14 07:18:38,쪽파(깐쪽파),1kg,6500,1
12/14 07:18:38,쪽파(깐쪽파),1kg,5400,2
12/14 07:18:38,쪽파(깐쪽파),1kg,5630,1
12/14 07:18:38,쪽파(깐쪽파),1kg,6600,1
12/14 07:18:38,쪽파(깐쪽파),1kg,8010,2
12/14 07:18:37,쪽파(깐쪽파),1kg,4300,3
12/14 07:18:37,쪽파(쪽파(일반)),1kg,9400,5
12/14 07:18:37,쪽파(쪽파(일반)),1kg,3960,6
12/14 07:18:37,쪽파(쪽파(일반)),1kg,9410,5
12/14 07:13:27,쪽파(깐쪽파),1kg,7000,3
12/14 06:52:25,쪽파(쪽파(일반)),1kg,4526,30
12/14 06:52:10,쪽파(쪽파(일반)),1kg,1000,100
12/14 06:52:10,쪽파(쪽파(일반)),1kg,800,100
12/14 06:52:10,쪽파(쪽파(일반)),1kg,800,98
12/14 06:52:10,쪽파(쪽파(일반)),1kg,1666,3
12/14 06:44:11,쪽파(깐쪽파),1kg,6000,20
12/14 06:44:03,쪽파(깐쪽파),1kg,6600,20
12/14 06:44:02,쪽파(쪽파(일반)),1kg,6000,20
12/14 06:43:57,쪽파(깐쪽파),1kg,9000,30
12/14 06:43:41,쪽파(깐쪽파),1kg,6300,20
12/14 06:43:06,쪽파(깐쪽파),1kg,7000,10
12/14 06:43:01,쪽파(깐쪽파),1kg,5600,20
12/14 06:41:40,쪽파(깐쪽파),1kg,2800,10
12/14 06:41:28,쪽파(깐쪽파),1kg,3300,10
12/14 06:41:17,쪽파(깐쪽파),1kg,3500,20
12/14 06:41:00,쪽파(깐쪽파),1kg,4600,20
12/14 06:40:44,쪽파(깐쪽파),1kg,6300,20
12/14 06:40:38,쪽파(깐쪽파),1kg,7200,20
12/14 06:40:32,쪽파(깐쪽파),1kg,3600,10
12/14 06:40:25,쪽파(깐쪽파),1kg,3600,10
12/14 06:40:18,쪽파(깐쪽파),1kg,4100,40
12/14 06:39:28,쪽파(깐쪽파),1kg,4000,20
12/14 06:39:22,쪽파(깐쪽파),1kg,3800,10
12/14 06:39:13,쪽파(깐쪽파),1kg,6300,30
12/14 06:39:07,쪽파(깐쪽파),1kg,4000,10
12/14 06:33:28,쪽파(깐쪽파),1kg,8900,40
12/14 06:33:17,쪽파(깐쪽파),1kg,7800,20
12/14 06:32:24,쪽파(깐쪽파),1kg,9000,10
12/14 06:18:09,쪽파(깐쪽파),1kg,11000,50
12/14 06:05:22,쪽파(깐쪽파),1kg,471,74
12/14 05:58:03,쪽파(깐쪽파),1kg,9800,10
12/14 05:57:57,쪽파(깐쪽파),1kg,3600,20
12/14 05:57:38,쪽파(쪽파(일반)),1kg,4100,11
12/14 05:51:43,쪽파(쪽파(일반)),1kg,1500,5
12/14 05:51:36,쪽파(쪽파(일반)),1kg,2100,19
12/14 05:51:26,쪽파(쪽파(일반)),1kg,2250,11
12/14 05:50:11,쪽파(쪽파(일반)),1kg,1750,18
12/14 05:47:36,쪽파(깐쪽파),1kg,5800,10
12/14 05:47:31,쪽파(깐쪽파),1kg,6500,20
12/14 05:47:26,쪽파(깐쪽파),1kg,5400,10
12/14 05:47:23,쪽파(깐쪽파),1kg,4700,10
12/14 05:47:18,쪽파(깐쪽파),1kg,4100,10
12/14 05:47:14,쪽파(깐쪽파),1kg,4500,10
12/14 05:47:08,쪽파(깐쪽파),1kg,5000,10
12/14 05:47:04,쪽파(깐쪽파),1kg,4800,10
12/14 05:46:59,쪽파(깐쪽파),1kg,4500,10
12/14 05:46:55,쪽파(깐쪽파),1kg,4900,10
12/14 05:46:53,쪽파(쪽파(일반)),1kg,4100,100
12/14 05:46:52,쪽파(깐쪽파),1kg,4800,10
12/14 05:46:49,쪽파(깐쪽파),1kg,4000,10
12/14 05:46:48,쪽파(쪽파(일반)),1kg,3600,100
12/14 05:46:45,쪽파(깐쪽파),1kg,4500,10
12/14 05:46:44,쪽파(깐쪽파),1kg,8800,10
12/14 05:42:09,쪽파(쪽파(일반)),1kg,6800,60
12/14 05:42:09,쪽파(쪽파(일반)),1kg,6800,60
12/14 05:39:36,쪽파(깐쪽파),1kg,6500,20
12/14 05:39:30,쪽파(깐쪽파),1kg,5600,50
12/14 05:39:24,쪽파(깐쪽파),1kg,6600,10
12/14 05:39:20,쪽파(깐쪽파),1kg,6500,30
12/14 05:39:14,쪽파(깐쪽파),1kg,6000,10
12/14 05:39:11,쪽파(깐쪽파),1kg,6000,30
12/14 05:39:05,쪽파(깐쪽파),1kg,6800,20
12/14 05:39:01,쪽파(깐쪽파),1kg,4900,20
12/14 05:38:56,쪽파(깐쪽파),1kg,8100,20
12/14 05:38:50,쪽파(깐쪽파),1kg,6000,30
12/14 05:38:45,쪽파(깐쪽파),1kg,6200,30
12/14 05:38:38,쪽파(깐쪽파),1kg,8000,10
12/14 05:38:32,쪽파(깐쪽파),1kg,5100,20
12/14 05:38:26,쪽파(깐쪽파),1kg,6300,10
12/14 05:38:21,쪽파(깐쪽파),1kg,6100,10
12/14 05:38:15,쪽파(깐쪽파),1kg,5500,20
12/14 05:38:10,쪽파(깐쪽파),1kg,6600,20
12/14 05:38:05,쪽파(깐쪽파),1kg,6500,30
12/14 05:38:00,쪽파(깐쪽파),1kg,6900,30
12/14 05:37:55,쪽파(깐쪽파),1kg,6800,60
12/14 05:37:48,쪽파(깐쪽파),1kg,6500,20
12/14 05:37:44,쪽파(깐쪽파),1kg,5500,20
12/14 05:37:39,쪽파(깐쪽파),1kg,5200,10
12/14 05:37:33,쪽파(깐쪽파),1kg,5800,40
12/14 05:37:28,쪽파(깐쪽파),1kg,6000,20
12/14 05:37:23,쪽파(깐쪽파),1kg,5100,10
12/14 05:37:18,쪽파(깐쪽파),1kg,5000,10
12/14 05:37:13,쪽파(깐쪽파),1kg,5500,30
12/14 05:37:10,쪽파(깐쪽파),1kg,6500,17
12/14 05:37:08,쪽파(깐쪽파),1kg,5500,10
12/14 05:37:03,쪽파(깐쪽파),1kg,4000,40
12/14 05:36:57,쪽파(깐쪽파),1kg,6300,20
12/14 05:36:53,쪽파(깐쪽파),1kg,4300,20
12/14 05:36:48,쪽파(깐쪽파),1kg,4000,20
12/14 05:36:46,쪽파(깐쪽파),1kg,12000,10
12/14 05:36:35,쪽파(깐쪽파),1kg,5500,10
12/14 05:36:10,쪽파(깐쪽파),1kg,13000,7
12/14 05:34:38,쪽파(깐쪽파),1kg,7200,1
12/14 05:34:01,쪽파(깐쪽파),1kg,7300,10
12/14 05:34:01,쪽파(깐쪽파),1kg,7300,10
12/14 05:33:55,쪽파(깐쪽파),1kg,4600,10
12/14 05:33:55,쪽파(깐쪽파),1kg,4600,10
12/14 05:33:48,쪽파(깐쪽파),1kg,5200,20
12/14 05:33:48,쪽파(깐쪽파),1kg,5200,20
12/14 05:33:40,쪽파(깐쪽파),1kg,5200,10
12/14 05:33:40,쪽파(깐쪽파),1kg,5200,10
12/14 05:33:33,쪽파(깐쪽파),1kg,4500,20
12/14 05:33:33,쪽파(깐쪽파),1kg,4500,20
12/14 05:33:26,쪽파(깐쪽파),1kg,4500,10
12/14 05:33:26,쪽파(깐쪽파),1kg,4500,10
12/14 05:33:04,쪽파(깐쪽파),1kg,8800,20
12/14 05:33:04,쪽파(깐쪽파),1kg,8800,20
12/14 05:32:59,쪽파(깐쪽파),1kg,12000,9
12/14 05:32:59,쪽파(깐쪽파),1kg,8600,20
12/14 05:32:59,쪽파(깐쪽파),1kg,8600,20
12/14 05:32:53,쪽파(깐쪽파),1kg,3000,10
12/14 05:32:53,쪽파(깐쪽파),1kg,3000,10
12/14 05:32:16,쪽파(쪽파(일반)),1kg,2600,12
12/14 05:32:08,쪽파(깐쪽파),1kg,3200,10
12/14 05:32:08,쪽파(깐쪽파),1kg,3200,10
12/14 05:32:00,쪽파(깐쪽파),1kg,8800,50
12/14 05:31:57,쪽파(깐쪽파),1kg,8700,30
12/14 05:31:54,쪽파(깐쪽파),1kg,8600,30
12/14 05:31:52,쪽파(깐쪽파),1kg,3100,10
12/14 05:31:52,쪽파(깐쪽파),1kg,3100,10
12/14 05:31:50,쪽파(깐쪽파),1kg,8600,30
12/14 05:31:39,쪽파(깐쪽파),1kg,9000,30
12/14 05:31:00,쪽파(깐쪽파),1kg,7600,10
12/14 05:31:00,쪽파(깐쪽파),1kg,7600,10
12/14 05:30:34,쪽파(깐쪽파),1kg,5800,10
12/14 05:30:29,쪽파(깐쪽파),1kg,6600,20
12/14 05:30:09,쪽파(쪽파(일반)),1kg,7000,60
12/14 05:30:04,쪽파(쪽파(일반)),1kg,7300,60
12/14 05:30:04,쪽파(쪽파(일반)),1kg,7300,60
12/14 05:30:00,쪽파(쪽파(일반)),1kg,7300,60
12/14 05:29:55,쪽파(쪽파(일반)),1kg,7200,60
12/14 05:29:51,쪽파(쪽파(일반)),1kg,7200,60
12/14 05:29:44,쪽파(쪽파(일반)),1kg,7000,60
12/14 05:29:44,쪽파(쪽파(일반)),1kg,7000,60
12/14 05:29:15,쪽파(깐쪽파),1kg,9500,30
12/14 05:29:13,쪽파(깐쪽파),1kg,5200,30
12/14 05:29:13,쪽파(깐쪽파),1kg,5200,30
12/14 05:29:06,쪽파(깐쪽파),1kg,6300,30
12/14 05:29:06,쪽파(깐쪽파),1kg,6300,30
12/14 05:28:58,쪽파(깐쪽파),1kg,9500,30
12/14 05:28:58,쪽파(깐쪽파),1kg,9500,30
12/14 05:28:53,쪽파(깐쪽파),1kg,8100,20
12/14 05:28:53,쪽파(깐쪽파),1kg,8100,20
12/14 05:28:28,쪽파(깐쪽파),1kg,5100,40
12/14 05:28:28,쪽파(깐쪽파),1kg,5100,40
12/14 05:28:11,쪽파(깐쪽파),1kg,11000,10
12/14 05:28:11,쪽파(깐쪽파),1kg,11000,10
