경매시간,품목(품종),규격(전체),경락가,거래량
04/13 04:02:53,느타리버섯(기타느타리버섯),1kg,1350,50
04/13 04:02:44,느타리버섯(기타느타리버섯),1kg,1350,50
04/13 04:02:31,느타리버섯(기타느타리버섯),1kg,190,500
04/13 04:02:29,느타리버섯(기타느타리버섯),1kg,190,500
04/13 04:02:26,느타리버섯(기타느타리버섯),1kg,185,500
04/13 04:02:23,느타리버섯(기타느타리버섯),1kg,185,500
04/13 04:02:21,느타리버섯(기타느타리버섯),1kg,180,500
04/13 04:02:17,느타리버섯(기타느타리버섯),1kg,175,500
04/13 04:02:10,느타리버섯(기타느타리버섯),1kg,175,500
04/13 04:02:03,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:59,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:56,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:53,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:50,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:44,느타리버섯(기타느타리버섯),1kg,165,500
04/13 04:01:34,느타리버섯(기타느타리버섯),1kg,1800,22
04/13 04:01:27,느타리버섯(기타느타리버섯),1kg,190,410
04/13 04:01:25,느타리버섯(기타느타리버섯),1kg,190,400
04/13 04:01:20,느타리버섯(기타느타리버섯),1kg,190,400
04/13 04:00:48,느타리버섯(기타느타리버섯),1kg,3000,13
04/13 04:00:43,느타리버섯(기타느타리버섯),1kg,5050,12
04/13 04:00:38,느타리버섯(기타느타리버섯),1kg,5750,5
04/13 04:00:24,느타리버섯(기타느타리버섯),1kg,5050,5
04/13 04:00:22,느타리버섯(기타느타리버섯),1kg,5050,5
04/13 04:00:18,느타리버섯(기타느타리버섯),1kg,3750,7
04/13 04:00:14,느타리버섯(기타느타리버섯),1kg,5575,13
04/13 04:00:08,느타리버섯(기타느타리버섯),1kg,6375,3
04/13 04:00:04,느타리버섯(기타느타리버섯),1kg,7250,11
04/13 03:59:58,느타리버섯(기타느타리버섯),1kg,3500,1
04/13 03:59:54,느타리버섯(기타느타리버섯),1kg,2000,7
04/13 03:59:11,느타리버섯(기타느타리버섯),1kg,5250,9
04/13 03:59:06,느타리버섯(기타느타리버섯),1kg,7000,12
04/13 03:58:58,느타리버섯(기타느타리버섯),1kg,3500,7
04/13 03:58:55,느타리버섯(기타느타리버섯),1kg,4250,26
04/13 03:58:50,느타리버섯(기타느타리버섯),1kg,5575,7
04/13 03:58:46,느타리버섯(기타느타리버섯),1kg,5750,3
04/13 03:58:40,느타리버섯(기타느타리버섯),1kg,7150,3
04/13 03:58:33,느타리버섯(기타느타리버섯),1kg,4000,45
04/13 03:58:30,느타리버섯(기타느타리버섯),1kg,5000,12
04/13 03:58:27,느타리버섯(기타느타리버섯),1kg,5250,12
04/13 03:58:22,느타리버섯(기타느타리버섯),1kg,6250,10
04/13 03:58:19,느타리버섯(기타느타리버섯),1kg,6500,10
04/13 03:58:08,느타리버섯(기타느타리버섯),1kg,3800,7
04/13 03:58:04,느타리버섯(기타느타리버섯),1kg,4250,17
04/13 03:58:00,느타리버섯(기타느타리버섯),1kg,5250,9
04/13 03:57:55,느타리버섯(기타느타리버섯),1kg,6250,2
04/13 03:57:47,느타리버섯(기타느타리버섯),1kg,5000,49
04/13 03:57:39,느타리버섯(기타느타리버섯),1kg,4300,55
04/13 03:57:35,느타리버섯(기타느타리버섯),1kg,7000,13
04/13 03:57:23,느타리버섯(기타느타리버섯),1kg,2800,1
04/13 03:57:18,느타리버섯(기타느타리버섯),1kg,3500,6
04/13 03:57:13,느타리버섯(기타느타리버섯),1kg,5250,3
04/13 03:57:06,느타리버섯(기타느타리버섯),1kg,7000,5
04/13 03:56:58,느타리버섯(기타느타리버섯),1kg,2000,40
04/13 03:56:45,느타리버섯(기타느타리버섯),1kg,6000,2
04/13 03:56:40,느타리버섯(기타느타리버섯),1kg,7650,6
04/13 03:56:33,느타리버섯(기타느타리버섯),1kg,2000,2
04/13 03:56:22,느타리버섯(기타느타리버섯),1kg,3900,3
04/13 03:56:19,느타리버섯(기타느타리버섯),1kg,4250,2
04/13 03:56:13,느타리버섯(기타느타리버섯),1kg,6650,5
04/13 03:56:05,느타리버섯(기타느타리버섯),1kg,6100,26
04/13 03:56:00,느타리버섯(기타느타리버섯),1kg,8500,20
04/13 03:55:58,느타리버섯(기타느타리버섯),1kg,8500,20
04/13 03:55:30,느타리버섯(기타느타리버섯),1kg,3500,5
04/13 03:55:26,느타리버섯(기타느타리버섯),1kg,3300,10
04/13 03:55:23,느타리버섯(기타느타리버섯),1kg,3300,10
04/13 03:55:21,느타리버섯(기타느타리버섯),1kg,3300,10
04/13 03:55:19,느타리버섯(기타느타리버섯),1kg,3300,10
04/13 03:50:41,느타리버섯(애느타리),1kg,750,30
04/13 03:50:38,느타리버섯(애느타리),1kg,750,20
04/13 03:50:36,느타리버섯(애느타리),1kg,750,20
04/13 03:50:30,느타리버섯(애느타리),1kg,750,20
04/13 03:50:27,느타리버섯(애느타리),1kg,750,20
04/13 03:48:33,느타리버섯(애느타리),1kg,1600,20
04/13 03:48:30,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:28,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:27,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:25,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:24,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:22,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:21,느타리버섯(애느타리),1kg,1600,40
04/13 03:48:08,느타리버섯(애느타리),1kg,160,500
04/13 03:48:06,느타리버섯(애느타리),1kg,155,400
04/13 03:48:05,느타리버섯(애느타리),1kg,155,400
04/13 03:48:04,느타리버섯(애느타리),1kg,155,400
04/13 03:48:03,느타리버섯(애느타리),1kg,150,400
04/13 03:48:01,느타리버섯(애느타리),1kg,150,400
04/13 03:48:00,느타리버섯(애느타리),1kg,150,400
04/13 03:47:59,느타리버섯(애느타리),1kg,150,400
04/13 03:47:58,느타리버섯(애느타리),1kg,150,400
04/13 03:47:57,느타리버섯(애느타리),1kg,150,400
04/13 03:47:56,느타리버섯(애느타리),1kg,150,400
04/13 03:43:57,느타리버섯(애느타리),1kg,1100,40
04/13 03:43:17,느타리버섯(애느타리),1kg,135,300
04/13 03:43:16,느타리버섯(애느타리),1kg,135,400
04/13 03:43:14,느타리버섯(애느타리),1kg,135,400
04/13 03:43:12,느타리버섯(애느타리),1kg,135,400
04/13 03:41:58,느타리버섯(애느타리),1kg,165,500
04/13 03:41:56,느타리버섯(애느타리),1kg,165,400
04/13 03:41:55,느타리버섯(애느타리),1kg,165,400
04/13 03:41:54,느타리버섯(애느타리),1kg,165,400
04/13 03:41:52,느타리버섯(애느타리),1kg,165,400
04/13 03:41:50,느타리버섯(애느타리),1kg,170,400
04/13 03:41:49,느타리버섯(애느타리),1kg,165,400
04/13 03:41:48,느타리버섯(애느타리),1kg,165,400
04/13 03:41:46,느타리버섯(애느타리),1kg,165,400
04/13 03:41:45,느타리버섯(애느타리),1kg,165,400
04/13 03:41:44,느타리버섯(애느타리),1kg,165,400
04/13 03:41:10,느타리버섯(애느타리),1kg,1400,24
04/13 03:41:04,느타리버섯(애느타리),1kg,1750,22
04/13 03:41:02,느타리버섯(애느타리),1kg,1650,40
04/13 03:41:01,느타리버섯(애느타리),1kg,1650,40
04/13 03:40:59,느타리버섯(애느타리),1kg,1650,40
04/13 03:40:47,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:45,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:43,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:40,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:38,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:36,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:35,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:33,느타리버섯(애느타리),1kg,1800,40
04/13 03:40:24,느타리버섯(애느타리),1kg,175,420
04/13 03:40:11,느타리버섯(애느타리),1kg,180,400
04/13 03:40:09,느타리버섯(애느타리),1kg,180,400
04/13 03:40:02,느타리버섯(애느타리),1kg,190,400
04/13 03:40:00,느타리버섯(애느타리),1kg,185,400
04/13 03:39:57,느타리버섯(애느타리),1kg,185,400
04/13 03:37:02,느타리버섯(애느타리),1kg,3100,14
04/13 03:37:01,느타리버섯(애느타리),1kg,3100,15
04/13 03:34:36,느타리버섯(느타리버섯(일반)),1kg,3700,1
04/13 03:34:26,느타리버섯(느타리버섯(일반)),1kg,3700,1
04/13 03:34:19,느타리버섯(느타리버섯(일반)),1kg,3900,4
04/13 03:34:13,느타리버섯(느타리버섯(일반)),1kg,4575,5
04/13 03:34:06,느타리버섯(느타리버섯(일반)),1kg,5625,2
04/13 03:33:59,느타리버섯(느타리버섯(일반)),1kg,6450,2
04/13 03:33:37,느타리버섯(느타리버섯(일반)),1kg,4500,1
04/13 03:33:29,느타리버섯(느타리버섯(일반)),1kg,4150,6
04/13 03:33:22,느타리버섯(느타리버섯(일반)),1kg,5400,6
04/13 03:33:15,느타리버섯(느타리버섯(일반)),1kg,6125,7
04/13 03:33:00,느타리버섯(느타리버섯(일반)),1kg,4300,11
04/13 03:32:57,느타리버섯(느타리버섯(일반)),1kg,5000,1
04/13 03:32:52,느타리버섯(느타리버섯(일반)),1kg,5000,4
04/13 03:32:40,느타리버섯(느타리버섯(일반)),1kg,6900,2
04/13 03:32:33,느타리버섯(느타리버섯(일반)),1kg,7500,1
04/13 03:32:16,느타리버섯(느타리버섯(일반)),1kg,3900,32
04/13 03:32:10,느타리버섯(느타리버섯(일반)),1kg,3700,1
04/13 03:32:08,느타리버섯(느타리버섯(일반)),1kg,3900,9
04/13 03:32:02,느타리버섯(느타리버섯(일반)),1kg,4425,9
04/13 03:31:53,느타리버섯(느타리버섯(일반)),1kg,4750,6
04/13 03:31:47,느타리버섯(느타리버섯(일반)),1kg,5500,10
04/13 03:31:34,느타리버섯(느타리버섯(일반)),1kg,3900,1
04/13 03:31:27,느타리버섯(느타리버섯(일반)),1kg,3400,4
04/13 03:31:25,느타리버섯(느타리버섯(일반)),1kg,4400,17
04/13 03:31:10,느타리버섯(느타리버섯(일반)),1kg,5950,2
04/13 03:30:49,느타리버섯(느타리버섯(일반)),1kg,7075,5
04/13 03:30:45,느타리버섯(느타리버섯(일반)),1kg,2300,5
04/13 03:30:38,느타리버섯(느타리버섯(일반)),1kg,2500,3
04/13 03:30:30,느타리버섯(느타리버섯(일반)),1kg,3675,3
04/13 03:30:19,느타리버섯(느타리버섯(일반)),1kg,4150,1
04/13 03:30:08,느타리버섯(느타리버섯(일반)),1kg,3325,4
04/13 03:29:52,느타리버섯(느타리버섯(일반)),1kg,3750,29
04/13 03:29:42,느타리버섯(느타리버섯(일반)),1kg,4500,32
04/13 03:29:38,느타리버섯(느타리버섯(일반)),1kg,4500,32
04/13 03:29:08,느타리버섯(느타리버섯(일반)),1kg,4500,32
04/13 03:28:31,느타리버섯(기타느타리버섯),1kg,3750,33
04/13 03:03:43,느타리버섯(느타리버섯(일반)),1kg,3250,20
04/13 02:59:28,느타리버섯(기타느타리버섯),1kg,3500,8
04/13 02:56:30,느타리버섯(느타리버섯),1kg,1250,28
04/13 02:56:26,느타리버섯(느타리버섯),1kg,1250,30
04/13 02:47:03,느타리버섯(느타리버섯),1kg,180,200
04/13 02:47:00,느타리버섯(느타리버섯),1kg,180,300
04/13 02:46:59,느타리버섯(느타리버섯),1kg,180,300
04/13 02:46:57,느타리버섯(느타리버섯),1kg,180,300
04/13 02:46:55,느타리버섯(느타리버섯),1kg,180,300
04/13 02:46:53,느타리버섯(느타리버섯),1kg,180,300
04/13 02:46:51,느타리버섯(느타리버섯),1kg,175,300
04/13 02:45:56,느타리버섯(느타리버섯),1kg,2750,3
04/13 02:45:45,느타리버섯(느타리버섯),1kg,2950,15
04/13 02:45:44,느타리버섯(느타리버섯),1kg,3500,18
04/13 02:45:35,느타리버섯(느타리버섯),1kg,6250,10
04/13 02:45:24,느타리버섯(느타리버섯),1kg,8000,9
04/13 02:44:25,느타리버섯(느타리버섯),1kg,2000,20
04/13 02:44:24,느타리버섯(느타리버섯),1kg,1950,20
04/13 02:44:20,느타리버섯(느타리버섯),1kg,1850,20
04/13 02:44:15,느타리버섯(느타리버섯),1kg,205,180
04/13 02:44:13,느타리버섯(느타리버섯),1kg,195,180
04/13 02:42:46,느타리버섯(느타리버섯),1kg,3000,18
04/13 02:32:07,느타리버섯(애느타리),1kg,190,300
04/13 02:31:38,느타리버섯(애느타리),1kg,200,300
04/13 02:31:34,느타리버섯(애느타리),1kg,195,300
04/13 02:31:30,느타리버섯(애느타리),1kg,190,300
04/13 02:31:16,느타리버섯(애느타리),1kg,190,300
04/13 02:31:08,느타리버섯(애느타리),1kg,2300,20
04/13 02:31:03,느타리버섯(애느타리),1kg,2250,20
04/13 02:31:00,느타리버섯(애느타리),1kg,2250,30
04/13 02:30:57,느타리버섯(애느타리),1kg,2250,30
04/13 02:30:54,느타리버섯(애느타리),1kg,2250,30
04/13 02:30:52,느타리버섯(애느타리),1kg,2250,30
04/13 02:30:47,느타리버섯(애느타리),1kg,2150,30
04/13 02:30:44,느타리버섯(애느타리),1kg,2100,30
04/13 02:30:18,느타리버섯(애느타리),1kg,220,210
04/13 02:30:12,느타리버섯(애느타리),1kg,215,200
04/13 02:30:10,느타리버섯(애느타리),1kg,225,200
04/13 02:30:06,느타리버섯(애느타리),1kg,225,200
04/13 02:30:02,느타리버섯(애느타리),1kg,215,200
04/13 02:29:51,느타리버섯(애느타리),1kg,205,200
04/13 02:27:11,느타리버섯(느타리버섯(일반)),1kg,2500,5
04/13 02:26:51,느타리버섯(느타리버섯(일반)),1kg,4750,45
