경매시간,품목(품종),규격(전체),경락가,거래량
11/15 04:19:06,느타리버섯(기타느타리버섯),1kg,2800,50
11/15 04:19:03,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 04:18:57,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 04:18:45,느타리버섯(기타느타리버섯),1kg,280,500
11/15 04:18:41,느타리버섯(기타느타리버섯),1kg,275,500
11/15 04:18:38,느타리버섯(기타느타리버섯),1kg,270,500
11/15 04:18:36,느타리버섯(기타느타리버섯),1kg,265,500
11/15 04:18:11,느타리버섯(기타느타리버섯),1kg,270,500
11/15 04:18:09,느타리버섯(기타느타리버섯),1kg,270,500
11/15 04:18:07,느타리버섯(기타느타리버섯),1kg,270,500
11/15 04:17:46,느타리버섯(기타느타리버섯),1kg,265,500
11/15 04:17:23,느타리버섯(기타느타리버섯),1kg,1000,35
11/15 04:17:11,느타리버섯(기타느타리버섯),1kg,1200,35
11/15 04:15:03,느타리버섯(기타느타리버섯),1kg,1500,34
11/15 04:14:23,느타리버섯(기타느타리버섯),1kg,300,500
11/15 04:12:58,느타리버섯(느타리버섯(일반)),1kg,2625,2
11/15 04:12:51,느타리버섯(느타리버섯(일반)),1kg,2975,5
11/15 04:12:45,느타리버섯(느타리버섯(일반)),1kg,2775,5
11/15 04:12:37,느타리버섯(느타리버섯(일반)),1kg,4375,5
11/15 04:12:31,느타리버섯(느타리버섯(일반)),1kg,4200,5
11/15 04:12:21,느타리버섯(느타리버섯(일반)),1kg,5275,7
11/15 04:12:10,느타리버섯(느타리버섯(일반)),1kg,5000,8
11/15 04:11:50,느타리버섯(기타느타리버섯),1kg,2350,3
11/15 04:11:39,느타리버섯(기타느타리버섯),1kg,3600,9
11/15 04:11:31,느타리버섯(기타느타리버섯),1kg,4400,8
11/15 04:11:22,느타리버섯(기타느타리버섯),1kg,4250,9
11/15 04:11:14,느타리버섯(기타느타리버섯),1kg,4500,7
11/15 04:11:05,느타리버섯(기타느타리버섯),1kg,4750,5
11/15 04:10:22,느타리버섯(애느타리),1kg,280,200
11/15 04:10:17,느타리버섯(애느타리),1kg,275,200
11/15 04:10:12,느타리버섯(애느타리),1kg,280,200
11/15 04:10:07,느타리버섯(애느타리),1kg,275,200
11/15 04:10:02,느타리버섯(애느타리),1kg,275,200
11/15 04:09:44,느타리버섯(애느타리),1kg,3300,10
11/15 04:09:38,느타리버섯(애느타리),1kg,3250,20
11/15 04:09:30,느타리버섯(애느타리),1kg,3200,20
11/15 04:09:24,느타리버섯(애느타리),1kg,3150,20
11/15 04:09:19,느타리버섯(애느타리),1kg,3200,20
11/15 04:09:13,느타리버섯(애느타리),1kg,3150,20
11/15 04:09:07,느타리버섯(애느타리),1kg,3100,20
11/15 04:09:03,느타리버섯(애느타리),1kg,3000,20
11/15 04:08:52,느타리버섯(애느타리),1kg,3250,10
11/15 04:08:47,느타리버섯(애느타리),1kg,3100,20
11/15 04:08:42,느타리버섯(애느타리),1kg,3000,20
11/15 04:08:36,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:08:36,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:05:42,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:40,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:38,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:36,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:34,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:31,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:29,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:27,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:25,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:23,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:21,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:19,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:17,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:16,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:14,느타리버섯(애느타리),1kg,2000,1
11/15 04:05:07,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:05,느타리버섯(애느타리),1kg,1875,1
11/15 04:05:04,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:02,느타리버섯(애느타리),1kg,1750,1
11/15 04:05:00,느타리버섯(애느타리),1kg,1875,1
11/15 04:04:58,느타리버섯(애느타리),1kg,1875,1
11/15 04:04:57,느타리버섯(애느타리),1kg,1750,1
11/15 04:04:55,느타리버섯(애느타리),1kg,1750,1
11/15 04:04:53,느타리버섯(애느타리),1kg,1750,1
11/15 04:03:40,느타리버섯(애느타리),1kg,2750,20
11/15 04:03:37,느타리버섯(애느타리),1kg,2750,10
11/15 04:03:27,느타리버섯(애느타리),1kg,2750,10
11/15 04:03:19,느타리버섯(애느타리),1kg,2750,10
11/15 04:03:03,느타리버섯(애느타리),1kg,2750,65
11/15 04:03:01,느타리버섯(애느타리),1kg,3000,6
11/15 04:02:47,느타리버섯(애느타리),1kg,3000,9
11/15 04:02:29,느타리버섯(애느타리),1kg,3000,20
11/15 04:02:08,느타리버섯(기타느타리버섯),1kg,3000,76
11/15 04:01:14,느타리버섯(느타리버섯(일반)),1kg,2725,10
11/15 04:01:10,느타리버섯(느타리버섯(일반)),1kg,4725,10
11/15 04:01:05,느타리버섯(느타리버섯(일반)),1kg,5700,10
11/15 04:00:58,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 04:00:55,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 04:00:52,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 04:00:49,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 04:00:42,느타리버섯(기타느타리버섯),1kg,350,200
11/15 04:00:38,느타리버섯(기타느타리버섯),1kg,340,300
11/15 03:48:29,느타리버섯(느타리버섯(일반)),1kg,5000,2
11/15 03:48:24,느타리버섯(느타리버섯(일반)),1kg,6000,3
11/15 03:48:19,느타리버섯(느타리버섯(일반)),1kg,6750,8
11/15 03:48:13,느타리버섯(느타리버섯(일반)),1kg,8600,4
11/15 03:48:07,느타리버섯(느타리버섯(일반)),1kg,7250,12
11/15 03:48:03,느타리버섯(느타리버섯(일반)),1kg,8500,9
11/15 03:47:02,느타리버섯(애느타리),1kg,280,100
11/15 03:47:02,느타리버섯(애느타리),1kg,280,100
11/15 03:47:02,느타리버섯(애느타리),1kg,280,50
11/15 03:47:02,느타리버섯(애느타리),1kg,280,50
11/15 03:47:02,느타리버섯(애느타리),1kg,280,50
11/15 03:47:02,느타리버섯(애느타리),1kg,280,150
11/15 03:46:07,느타리버섯(느타리버섯),1kg,275,10
11/15 03:46:02,느타리버섯(느타리버섯),1kg,275,190
11/15 03:44:10,느타리버섯(애느타리),1kg,2750,10
11/15 03:44:04,느타리버섯(애느타리),1kg,2750,10
11/15 03:43:43,느타리버섯(느타리버섯(일반)),1kg,3500,2
11/15 03:43:35,느타리버섯(느타리버섯(일반)),1kg,4300,2
11/15 03:43:32,느타리버섯(느타리버섯(일반)),1kg,8250,1
11/15 03:43:23,느타리버섯(느타리버섯(일반)),1kg,9750,1
11/15 03:43:18,느타리버섯(느타리버섯(일반)),1kg,9750,1
11/15 03:43:17,느타리버섯(느타리버섯(일반)),1kg,10325,1
11/15 03:43:09,느타리버섯(느타리버섯(일반)),1kg,10325,4
11/15 03:43:04,느타리버섯(느타리버섯(일반)),1kg,2750,1
11/15 03:42:57,느타리버섯(느타리버섯(일반)),1kg,2500,5
11/15 03:42:39,느타리버섯(느타리버섯(일반)),1kg,5750,16
11/15 03:42:32,느타리버섯(느타리버섯(일반)),1kg,6500,1
11/15 03:42:28,느타리버섯(느타리버섯(일반)),1kg,8500,2
11/15 03:42:20,느타리버섯(느타리버섯(일반)),1kg,9400,5
11/15 03:40:38,느타리버섯(기타느타리버섯),1kg,2250,30
11/15 03:40:31,느타리버섯(기타느타리버섯),1kg,2300,30
11/15 03:40:21,느타리버섯(기타느타리버섯),1kg,3150,24
11/15 03:40:13,느타리버섯(기타느타리버섯),1kg,2850,40
11/15 03:40:06,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 03:40:02,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 03:39:56,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 03:39:50,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 03:39:49,느타리버섯(애느타리),1kg,3650,5
11/15 03:36:32,느타리버섯(애느타리),1kg,3500,10
11/15 03:36:28,느타리버섯(애느타리),1kg,3500,15
11/15 03:36:24,느타리버섯(애느타리),1kg,3500,15
11/15 03:36:23,느타리버섯(애느타리),1kg,3500,15
11/15 03:36:18,느타리버섯(애느타리),1kg,3600,15
11/15 03:36:17,느타리버섯(애느타리),1kg,3650,15
11/15 03:36:14,느타리버섯(애느타리),1kg,3600,15
11/15 03:36:12,느타리버섯(애느타리),1kg,3650,15
11/15 03:36:09,느타리버섯(애느타리),1kg,3600,15
11/15 03:36:07,느타리버섯(애느타리),1kg,3550,15
11/15 03:36:05,느타리버섯(애느타리),1kg,3500,15
11/15 03:36:03,느타리버섯(애느타리),1kg,3500,15
11/15 03:36:00,느타리버섯(애느타리),1kg,3250,10
11/15 03:35:17,느타리버섯(애느타리),1kg,2250,20
11/15 03:35:16,느타리버섯(애느타리),1kg,2250,20
11/15 03:35:13,느타리버섯(애느타리),1kg,2250,30
11/15 03:34:49,느타리버섯(애느타리),1kg,2250,30
11/15 03:34:41,느타리버섯(애느타리),1kg,2650,30
11/15 03:34:39,느타리버섯(애느타리),1kg,2650,30
11/15 03:34:35,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:34,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:33,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:31,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:30,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:27,느타리버섯(애느타리),1kg,2750,30
11/15 03:34:10,느타리버섯(느타리버섯(일반)),1kg,4000,6
11/15 03:34:08,느타리버섯(느타리버섯(일반)),1kg,4500,21
11/15 03:33:59,느타리버섯(느타리버섯(일반)),1kg,5000,6
11/15 03:32:11,느타리버섯(느타리버섯(일반)),1kg,3150,50
11/15 03:32:07,느타리버섯(느타리버섯(일반)),1kg,3150,50
11/15 03:32:03,느타리버섯(느타리버섯(일반)),1kg,3150,50
11/15 03:30:48,느타리버섯(느타리버섯(일반)),1kg,3450,15
11/15 03:30:41,느타리버섯(느타리버섯(일반)),1kg,3350,15
11/15 03:30:12,느타리버섯(느타리버섯(일반)),1kg,2550,50
11/15 03:30:07,느타리버섯(느타리버섯(일반)),1kg,2450,50
11/15 03:27:20,느타리버섯(기타느타리버섯),1kg,4500,3
11/15 03:27:16,느타리버섯(기타느타리버섯),1kg,5500,9
11/15 03:27:08,느타리버섯(기타느타리버섯),1kg,8000,8
11/15 03:26:59,느타리버섯(기타느타리버섯),1kg,10000,18
11/15 03:26:49,느타리버섯(기타느타리버섯),1kg,5500,4
11/15 03:26:46,느타리버섯(기타느타리버섯),1kg,6500,4
11/15 03:26:40,느타리버섯(기타느타리버섯),1kg,8000,2
11/15 03:26:36,느타리버섯(기타느타리버섯),1kg,8250,3
11/15 03:26:31,느타리버섯(기타느타리버섯),1kg,8900,6
11/15 03:26:24,느타리버섯(기타느타리버섯),1kg,3000,2
11/15 03:26:19,느타리버섯(기타느타리버섯),1kg,5250,5
11/15 03:26:15,느타리버섯(기타느타리버섯),1kg,7150,3
11/15 03:26:11,느타리버섯(기타느타리버섯),1kg,7500,2
11/15 03:26:06,느타리버섯(기타느타리버섯),1kg,8000,3
11/15 03:26:00,느타리버섯(기타느타리버섯),1kg,3250,1
11/15 03:26:00,느타리버섯(애느타리),1kg,350,120
11/15 03:25:51,느타리버섯(기타느타리버섯),1kg,4550,3
11/15 03:25:47,느타리버섯(기타느타리버섯),1kg,5000,10
11/15 03:25:37,느타리버섯(기타느타리버섯),1kg,6375,8
11/15 03:25:31,느타리버섯(기타느타리버섯),1kg,6750,3
11/15 03:25:03,느타리버섯(기타느타리버섯),1kg,9000,3
11/15 03:24:58,느타리버섯(기타느타리버섯),1kg,8500,5
11/15 03:24:57,느타리버섯(기타느타리버섯),1kg,8500,5
11/15 03:24:55,느타리버섯(기타느타리버섯),1kg,8250,5
11/15 03:21:08,느타리버섯(느타리버섯(일반)),1kg,3000,25
11/15 03:21:05,느타리버섯(느타리버섯(일반)),1kg,3200,25
11/15 03:20:58,느타리버섯(느타리버섯(일반)),1kg,3100,25
11/15 03:20:53,느타리버섯(느타리버섯(일반)),1kg,3000,25
11/15 03:20:46,느타리버섯(느타리버섯(일반)),1kg,2900,25
11/15 03:20:40,느타리버섯(느타리버섯(일반)),1kg,2800,25
11/15 03:20:05,느타리버섯(느타리버섯(일반)),1kg,3440,10
11/15 03:20:05,느타리버섯(느타리버섯(일반)),1kg,2856,10
11/15 03:19:21,느타리버섯(애느타리),1kg,3600,10
11/15 03:19:20,느타리버섯(애느타리),1kg,3600,10
11/15 03:18:59,느타리버섯(애느타리),1kg,2650,50
11/15 03:18:59,느타리버섯(애느타리),1kg,275,100
11/15 03:18:57,느타리버섯(애느타리),1kg,2700,50
11/15 03:18:56,느타리버섯(애느타리),1kg,2650,50
11/15 03:18:54,느타리버섯(애느타리),1kg,2650,50
11/15 03:18:53,느타리버섯(애느타리),1kg,2650,50
11/15 03:18:51,느타리버섯(애느타리),1kg,2650,50
11/15 03:18:49,느타리버섯(애느타리),1kg,275,100
11/15 03:18:47,느타리버섯(애느타리),1kg,285,500
11/15 03:18:47,느타리버섯(애느타리),1kg,275,100
11/15 03:18:44,느타리버섯(애느타리),1kg,285,500
11/15 03:18:43,느타리버섯(애느타리),1kg,290,500
11/15 03:18:42,느타리버섯(애느타리),1kg,1500,10
11/15 03:18:41,느타리버섯(애느타리),1kg,290,500
11/15 03:18:39,느타리버섯(애느타리),1kg,285,500
11/15 03:18:38,느타리버섯(애느타리),1kg,285,500
11/15 03:18:37,느타리버섯(애느타리),1kg,285,500
11/15 03:18:36,느타리버섯(애느타리),1kg,285,500
11/15 03:18:35,느타리버섯(애느타리),1kg,280,500
11/15 03:18:34,느타리버섯(애느타리),1kg,280,500
11/15 03:18:32,느타리버섯(애느타리),1kg,280,500
11/15 03:18:31,느타리버섯(애느타리),1kg,280,500
11/15 03:18:30,느타리버섯(애느타리),1kg,280,500
11/15 03:18:29,느타리버섯(애느타리),1kg,280,500
11/15 03:18:27,느타리버섯(애느타리),1kg,275,500
11/15 03:18:17,느타리버섯(애느타리),1kg,2900,50
11/15 03:18:16,느타리버섯(애느타리),1kg,2900,50
11/15 03:18:15,느타리버섯(애느타리),1kg,2850,50
11/15 03:18:14,느타리버섯(애느타리),1kg,2850,50
11/15 03:18:13,느타리버섯(애느타리),1kg,2850,50
11/15 03:18:12,느타리버섯(애느타리),1kg,2800,50
11/15 03:18:11,느타리버섯(애느타리),1kg,2800,50
11/15 03:18:10,느타리버섯(애느타리),1kg,2800,50
11/15 03:17:58,느타리버섯(애느타리),1kg,3000,50
11/15 03:17:55,느타리버섯(애느타리),1kg,3000,50
11/15 03:17:44,느타리버섯(애느타리),1kg,265,500
11/15 03:17:42,느타리버섯(애느타리),1kg,265,500
11/15 03:17:41,느타리버섯(애느타리),1kg,265,500
11/15 03:17:40,느타리버섯(애느타리),1kg,265,500
11/15 03:17:38,느타리버섯(애느타리),1kg,260,500
11/15 03:17:36,느타리버섯(애느타리),1kg,260,500
11/15 03:17:29,느타리버섯(애느타리),1kg,2250,36
11/15 03:17:24,느타리버섯(애느타리),1kg,3800,50
11/15 03:17:16,느타리버섯(애느타리),1kg,280,500
11/15 03:14:37,느타리버섯(기타느타리버섯),1kg,5500,2
11/15 03:14:31,느타리버섯(기타느타리버섯),1kg,6750,20
11/15 03:14:22,느타리버섯(기타느타리버섯),1kg,4250,34
11/15 03:14:22,느타리버섯(기타느타리버섯),1kg,2000,2
11/15 03:13:28,느타리버섯(기타느타리버섯),1kg,2650,10
11/15 03:13:21,느타리버섯(애느타리),1kg,3600,10
11/15 03:13:17,느타리버섯(느타리버섯(일반)),1kg,2300,5
11/15 03:13:09,느타리버섯(느타리버섯(일반)),1kg,3150,24
11/15 03:13:05,느타리버섯(느타리버섯(일반)),1kg,3000,24
11/15 03:12:03,느타리버섯(기타느타리버섯),1kg,3250,45
11/15 03:12:02,느타리버섯(애느타리),1kg,275,100
11/15 03:11:37,느타리버섯(애느타리),1kg,1500,10
11/15 03:09:52,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 03:09:50,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 02:55:28,느타리버섯(느타리버섯(일반)),1kg,4250,20
11/15 02:55:28,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 02:55:28,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 02:55:28,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 02:55:28,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 02:55:27,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 02:55:27,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 02:55:27,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 02:55:27,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,15
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:54:48,느타리버섯(느타리버섯(일반)),1kg,3500,20
11/15 02:54:47,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 02:54:47,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 02:54:47,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:53:19,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 02:53:14,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/15 02:48:23,느타리버섯(느타리버섯),1kg,265,10
11/15 02:42:46,느타리버섯(느타리버섯),1kg,4000,5
11/15 02:42:36,느타리버섯(느타리버섯),1kg,4250,10
11/15 02:42:31,느타리버섯(느타리버섯),1kg,6250,2
11/15 02:42:19,느타리버섯(느타리버섯),1kg,8000,7
11/15 02:42:13,느타리버섯(느타리버섯),1kg,9700,9
11/15 02:41:39,느타리버섯(느타리버섯),1kg,2750,10
11/15 02:41:35,느타리버섯(느타리버섯),1kg,2750,20
11/15 02:41:32,느타리버섯(느타리버섯),1kg,2700,20
11/15 02:40:31,느타리버섯(느타리버섯),1kg,3000,20
11/15 02:40:29,느타리버섯(느타리버섯),1kg,3000,20
11/15 02:40:28,느타리버섯(느타리버섯),1kg,3000,20
11/15 02:40:20,느타리버섯(느타리버섯),1kg,3000,20
11/15 02:40:16,느타리버섯(느타리버섯),1kg,265,190
11/15 02:39:54,느타리버섯(느타리버섯(일반)),1kg,3100,10
11/15 02:39:50,느타리버섯(느타리버섯(일반)),1kg,3100,10
11/15 02:39:46,느타리버섯(느타리버섯(일반)),1kg,3050,10
11/15 02:39:40,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/15 02:39:38,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/15 02:39:36,느타리버섯(느타리버섯(일반)),1kg,3000,10
