경매시간,품목(품종),규격(전체),경락가,거래량
12/13 10:07:30,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:07:29,느타리버섯(기타느타리버섯),1kg,1750,50
12/13 10:07:26,느타리버섯(기타느타리버섯),1kg,2800,75
12/13 10:07:26,느타리버섯(기타느타리버섯),1kg,1750,50
12/13 10:07:23,느타리버섯(기타느타리버섯),1kg,2800,75
12/13 10:07:23,느타리버섯(기타느타리버섯),1kg,1750,50
12/13 10:07:20,느타리버섯(기타느타리버섯),1kg,1750,50
12/13 10:07:19,느타리버섯(기타느타리버섯),1kg,2800,75
12/13 10:07:15,느타리버섯(기타느타리버섯),1kg,2750,75
12/13 10:07:12,느타리버섯(기타느타리버섯),1kg,1950,76
12/13 10:07:09,느타리버섯(기타느타리버섯),1kg,3550,70
12/13 10:07:08,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:07:06,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:07:05,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:07:02,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:07:02,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:06:58,느타리버섯(기타느타리버섯),1kg,3450,70
12/13 10:06:55,느타리버섯(기타느타리버섯),1kg,3450,70
12/13 10:06:54,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:51,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:48,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:45,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:44,느타리버섯(기타느타리버섯),1kg,3400,70
12/13 10:06:42,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:39,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:36,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:33,느타리버섯(기타느타리버섯),1kg,1800,50
12/13 10:06:33,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:31,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:30,느타리버섯(기타느타리버섯),1kg,1750,50
12/13 10:06:27,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:06:24,느타리버섯(기타느타리버섯),1kg,1150,50
12/13 10:06:21,느타리버섯(기타느타리버섯),1kg,1100,50
12/13 10:06:20,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:06:16,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:06:16,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:06:14,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:06:13,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:06:11,느타리버섯(기타느타리버섯),1kg,2200,120
12/13 10:06:10,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:06:08,느타리버섯(기타느타리버섯),1kg,2200,120
12/13 10:06:08,느타리버섯(기타느타리버섯),1kg,2100,54
12/13 10:06:05,느타리버섯(기타느타리버섯),1kg,2200,120
12/13 10:06:05,느타리버섯(기타느타리버섯),1kg,2100,54
12/13 10:06:03,느타리버섯(기타느타리버섯),1kg,2200,120
12/13 10:06:00,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:58,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:57,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:55,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:53,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:52,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:05:50,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:48,느타리버섯(기타느타리버섯),1kg,2150,120
12/13 10:05:45,느타리버섯(기타느타리버섯),1kg,2200,50
12/13 10:05:44,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:05:43,느타리버섯(기타느타리버섯),1kg,2200,50
12/13 10:05:41,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:38,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:37,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:05:35,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:32,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:31,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:05:29,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:29,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:26,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:26,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:24,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:24,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:05:21,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:21,느타리버섯(기타느타리버섯),1kg,2350,55
12/13 10:05:19,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:18,느타리버섯(기타느타리버섯),1kg,2350,55
12/13 10:05:16,느타리버섯(기타느타리버섯),1kg,2250,80
12/13 10:05:15,느타리버섯(기타느타리버섯),1kg,2350,55
12/13 10:05:14,느타리버섯(기타느타리버섯),1kg,2300,80
12/13 10:05:12,느타리버섯(기타느타리버섯),1kg,2350,58
12/13 10:05:11,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:05:09,느타리버섯(기타느타리버섯),1kg,2300,62
12/13 10:05:04,느타리버섯(기타느타리버섯),1kg,2100,70
12/13 10:05:03,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:05:01,느타리버섯(기타느타리버섯),1kg,2050,70
12/13 10:04:59,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:58,느타리버섯(기타느타리버섯),1kg,2000,70
12/13 10:04:56,느타리버섯(기타느타리버섯),1kg,2000,70
12/13 10:04:56,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:53,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:52,느타리버섯(기타느타리버섯),1kg,1000,32
12/13 10:04:50,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:48,느타리버섯(기타느타리버섯),1kg,1200,19
12/13 10:04:47,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:45,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:44,느타리버섯(기타느타리버섯),1kg,2000,70
12/13 10:04:42,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:41,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:39,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:39,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:36,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:36,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:34,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:34,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:31,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:30,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:04:29,느타리버섯(기타느타리버섯),1kg,1950,70
12/13 10:04:26,느타리버섯(기타느타리버섯),1kg,1950,60
12/13 10:04:23,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:04:22,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:19,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:04:18,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:16,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:16,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:04:13,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:12,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:04:10,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:10,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:04:08,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:07,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:04:06,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:04,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:04:03,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:01,느타리버섯(기타느타리버섯),1kg,1900,77
12/13 10:04:00,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:03:58,느타리버섯(기타느타리버섯),1kg,1850,77
12/13 10:03:50,느타리버섯(기타느타리버섯),1kg,1400,90
12/13 10:03:46,느타리버섯(기타느타리버섯),1kg,1450,90
12/13 10:03:43,느타리버섯(기타느타리버섯),1kg,1450,90
12/13 10:03:40,느타리버섯(기타느타리버섯),1kg,1450,90
12/13 10:03:38,느타리버섯(기타느타리버섯),1kg,1450,67
12/13 10:03:35,느타리버섯(기타느타리버섯),1kg,1400,66
12/13 10:03:30,느타리버섯(기타느타리버섯),1kg,1750,90
12/13 10:03:26,느타리버섯(기타느타리버섯),1kg,1700,90
12/13 10:03:24,느타리버섯(기타느타리버섯),1kg,1700,90
12/13 10:03:21,느타리버섯(기타느타리버섯),1kg,1700,90
12/13 10:03:19,느타리버섯(기타느타리버섯),1kg,1700,68
12/13 10:03:17,느타리버섯(기타느타리버섯),1kg,1700,68
12/13 10:03:14,느타리버섯(기타느타리버섯),1kg,1700,67
12/13 10:02:48,느타리버섯(기타느타리버섯),1kg,2100,2
12/13 09:58:47,느타리버섯(기타느타리버섯),1kg,2887,12
12/13 09:58:47,느타리버섯(애느타리),1kg,1837,1
12/13 09:55:35,느타리버섯(기타느타리버섯),1kg,6300,1
12/13 09:55:35,느타리버섯(기타느타리버섯),1kg,3150,1
12/13 09:50:41,느타리버섯(애느타리),1kg,1837,1
12/13 09:50:41,느타리버섯(애느타리),1kg,1312,7
12/13 09:46:34,느타리버섯(느타리버섯(일반)),1kg,2250,19
12/13 09:46:26,느타리버섯(느타리버섯(일반)),1kg,2500,20
12/13 09:46:18,느타리버섯(느타리버섯(일반)),1kg,500,2
12/13 09:46:11,느타리버섯(느타리버섯(일반)),1kg,1500,5
12/13 09:46:05,느타리버섯(느타리버섯(일반)),1kg,2250,18
12/13 09:46:02,느타리버섯(느타리버섯(일반)),1kg,2250,18
12/13 09:45:54,느타리버섯(느타리버섯(일반)),1kg,3000,17
12/13 09:45:50,느타리버섯(느타리버섯(일반)),1kg,3000,18
12/13 09:45:44,느타리버섯(느타리버섯(일반)),1kg,3000,18
12/13 09:45:34,느타리버섯(느타리버섯(일반)),1kg,1000,4
12/13 09:45:27,느타리버섯(느타리버섯(일반)),1kg,1000,13
12/13 09:45:19,느타리버섯(느타리버섯(일반)),1kg,2000,18
12/13 09:45:12,느타리버섯(느타리버섯(일반)),1kg,4000,20
12/13 09:45:08,느타리버섯(느타리버섯(일반)),1kg,4000,20
12/13 09:42:40,느타리버섯(느타리버섯(일반)),1kg,1750,24
12/13 09:42:34,느타리버섯(느타리버섯(일반)),1kg,2750,9
12/13 09:42:28,느타리버섯(느타리버섯(일반)),1kg,1750,14
12/13 09:41:10,느타리버섯(느타리버섯(일반)),1kg,2000,1
12/13 09:41:06,느타리버섯(느타리버섯(일반)),1kg,2500,1
12/13 09:41:01,느타리버섯(느타리버섯(일반)),1kg,5000,16
12/13 09:40:51,느타리버섯(느타리버섯(일반)),1kg,2666,15
12/13 09:40:44,느타리버섯(느타리버섯(일반)),1kg,2083,25
12/13 09:40:39,느타리버섯(느타리버섯(일반)),1kg,2500,30
12/13 09:40:31,느타리버섯(느타리버섯(일반)),1kg,4500,10
12/13 09:40:28,느타리버섯(느타리버섯(일반)),1kg,4500,10
12/13 09:37:14,느타리버섯(느타리버섯(일반)),1kg,2000,31
12/13 09:37:11,느타리버섯(느타리버섯(일반)),1kg,2000,30
12/13 09:37:05,느타리버섯(느타리버섯(일반)),1kg,3750,14
12/13 09:37:00,느타리버섯(느타리버섯(일반)),1kg,4250,20
12/13 09:36:55,느타리버섯(느타리버섯(일반)),1kg,4250,19
12/13 09:36:50,느타리버섯(느타리버섯(일반)),1kg,1500,1
12/13 09:36:43,느타리버섯(느타리버섯(일반)),1kg,3500,3
12/13 09:36:39,느타리버섯(느타리버섯(일반)),1kg,3250,1
12/13 09:36:35,느타리버섯(느타리버섯(일반)),1kg,4000,1
12/13 09:36:30,느타리버섯(느타리버섯(일반)),1kg,3500,1
12/13 09:36:25,느타리버섯(느타리버섯(일반)),1kg,3750,1
12/13 09:36:21,느타리버섯(느타리버섯(일반)),1kg,3750,1
12/13 09:36:09,느타리버섯(느타리버섯(일반)),1kg,2750,12
12/13 09:36:03,느타리버섯(느타리버섯(일반)),1kg,2750,14
12/13 09:35:56,느타리버섯(느타리버섯(일반)),1kg,3000,2
12/13 09:35:50,느타리버섯(느타리버섯(일반)),1kg,3250,3
12/13 09:35:44,느타리버섯(느타리버섯(일반)),1kg,3250,3
12/13 09:35:38,느타리버섯(느타리버섯(일반)),1kg,3500,5
12/13 09:35:31,느타리버섯(느타리버섯(일반)),1kg,4000,9
12/13 09:35:25,느타리버섯(느타리버섯(일반)),1kg,4000,9
12/13 09:35:21,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 09:35:19,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:18,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/13 09:35:17,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:15,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:12,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:12,느타리버섯(느타리버섯(일반)),1kg,2750,6
12/13 09:35:10,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:08,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:05,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 09:35:05,느타리버섯(느타리버섯(일반)),1kg,6000,20
12/13 09:35:00,느타리버섯(기타느타리버섯),1kg,3000,60
12/13 09:34:57,느타리버섯(기타느타리버섯),1kg,3000,60
12/13 09:34:57,느타리버섯(느타리버섯(일반)),1kg,7250,22
12/13 09:34:52,느타리버섯(느타리버섯(일반)),1kg,7250,22
12/13 09:34:51,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 09:34:48,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 09:34:47,느타리버섯(느타리버섯(일반)),1kg,7250,21
12/13 09:34:43,느타리버섯(기타느타리버섯),1kg,3750,70
12/13 09:34:41,느타리버섯(느타리버섯(일반)),1kg,5750,4
12/13 09:34:40,느타리버섯(기타느타리버섯),1kg,3750,70
12/13 09:34:37,느타리버섯(기타느타리버섯),1kg,3750,70
12/13 09:34:34,느타리버섯(기타느타리버섯),1kg,3750,70
12/13 09:32:56,느타리버섯(느타리버섯(일반)),1kg,2250,10
12/13 09:03:05,느타리버섯(기타느타리버섯),1kg,1750,125
12/13 09:03:05,느타리버섯(기타느타리버섯),1kg,1750,100
12/13 09:03:05,느타리버섯(느타리버섯(일반)),1kg,3500,30
12/13 08:41:48,느타리버섯(기타느타리버섯),1kg,7000,1
12/13 08:29:28,느타리버섯(기타느타리버섯),1kg,7000,1
12/13 07:36:40,느타리버섯(기타느타리버섯),1kg,2000,150
12/13 07:36:36,느타리버섯(기타느타리버섯),1kg,1250,200
12/13 07:36:34,느타리버섯(기타느타리버섯),1kg,2150,80
12/13 07:36:29,느타리버섯(기타느타리버섯),1kg,2150,80
12/13 07:36:26,느타리버섯(기타느타리버섯),1kg,1900,170
12/13 07:21:39,느타리버섯(기타느타리버섯),1kg,2150,150
12/13 07:21:39,느타리버섯(기타느타리버섯),1kg,2150,100
12/13 07:21:39,느타리버섯(기타느타리버섯),1kg,2150,50
12/13 06:01:00,느타리버섯(느타리버섯(일반)),1kg,5500,2
12/13 06:00:55,느타리버섯(느타리버섯(일반)),1kg,7600,12
12/13 06:00:51,느타리버섯(느타리버섯(일반)),1kg,7700,22
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,150
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,100
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,100
12/13 05:32:22,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 05:31:28,느타리버섯(기타느타리버섯),1kg,3000,40
12/13 05:31:28,느타리버섯(기타느타리버섯),1kg,3000,100
12/13 05:31:28,느타리버섯(기타느타리버섯),1kg,3000,40
12/13 05:26:20,느타리버섯(느타리버섯(일반)),1kg,4300,15
12/13 05:24:19,느타리버섯(느타리버섯(일반)),1kg,4100,10
12/13 05:17:42,느타리버섯(애느타리),1kg,2100,20
12/13 05:17:36,느타리버섯(애느타리),1kg,2100,20
12/13 05:17:32,느타리버섯(애느타리),1kg,2100,20
12/13 05:17:29,느타리버섯(애느타리),1kg,2100,20
12/13 05:17:24,느타리버섯(애느타리),1kg,2100,20
12/13 04:58:38,느타리버섯(느타리버섯(일반)),1kg,6100,15
12/13 04:58:30,느타리버섯(느타리버섯(일반)),1kg,7900,10
12/13 04:47:51,느타리버섯(애느타리),1kg,270,300
12/13 04:47:46,느타리버섯(애느타리),1kg,265,300
12/13 04:47:41,느타리버섯(애느타리),1kg,270,300
12/13 04:47:36,느타리버섯(애느타리),1kg,265,300
12/13 04:47:32,느타리버섯(애느타리),1kg,260,300
12/13 04:47:23,느타리버섯(애느타리),1kg,255,300
12/13 04:47:19,느타리버섯(애느타리),1kg,255,300
12/13 04:47:14,느타리버섯(애느타리),1kg,250,300
12/13 04:47:10,느타리버섯(애느타리),1kg,240,300
12/13 04:47:05,느타리버섯(애느타리),1kg,230,300
12/13 04:46:50,느타리버섯(애느타리),1kg,3100,30
12/13 04:46:45,느타리버섯(애느타리),1kg,3100,30
12/13 04:46:41,느타리버섯(애느타리),1kg,3000,30
12/13 04:46:36,느타리버섯(애느타리),1kg,2900,30
12/13 04:46:32,느타리버섯(애느타리),1kg,2800,30
12/13 04:45:15,느타리버섯(애느타리),1kg,2700,30
12/13 04:45:10,느타리버섯(애느타리),1kg,2650,30
12/13 04:45:06,느타리버섯(애느타리),1kg,2550,40
12/13 04:44:59,느타리버섯(애느타리),1kg,265,200
12/13 04:42:15,느타리버섯(기타느타리버섯),1kg,2325,10
12/13 04:42:02,느타리버섯(기타느타리버섯),1kg,2275,3
12/13 04:41:50,느타리버섯(기타느타리버섯),1kg,3200,11
12/13 04:41:40,느타리버섯(기타느타리버섯),1kg,2200,3
12/13 04:41:34,느타리버섯(기타느타리버섯),1kg,3050,10
12/13 04:37:12,느타리버섯(기타느타리버섯),1kg,270,500
12/13 04:37:12,느타리버섯(기타느타리버섯),1kg,260,500
12/13 04:22:00,느타리버섯(애느타리),1kg,2750,6
12/13 04:22:00,느타리버섯(애느타리),1kg,2750,2
12/13 04:22:00,느타리버섯(애느타리),1kg,2750,4
12/13 04:22:00,느타리버섯(애느타리),1kg,2750,4
12/13 04:22:00,느타리버섯(애느타리),1kg,2750,4
12/13 04:14:27,느타리버섯(기타느타리버섯),1kg,10000,1
12/13 04:14:27,느타리버섯(기타느타리버섯),1kg,4500,3
