경매시간,품목(품종),규격(전체),경락가,거래량
05/14 09:35:08,느타리버섯(느타리버섯(일반)),1kg,3750,2
05/14 09:35:03,느타리버섯(느타리버섯(일반)),1kg,5000,11
05/14 09:34:55,느타리버섯(느타리버섯(일반)),1kg,5750,16
05/14 09:34:50,느타리버섯(느타리버섯(일반)),1kg,5250,10
05/14 09:34:37,느타리버섯(느타리버섯(일반)),1kg,4250,6
05/14 09:34:32,느타리버섯(느타리버섯(일반)),1kg,4250,7
05/14 09:34:24,느타리버섯(느타리버섯(일반)),1kg,1000,1
05/14 09:34:20,느타리버섯(느타리버섯(일반)),1kg,1000,1
05/14 09:34:15,느타리버섯(느타리버섯(일반)),1kg,1250,2
05/14 09:34:10,느타리버섯(느타리버섯(일반)),1kg,1000,3
05/14 09:34:02,느타리버섯(느타리버섯(일반)),1kg,4750,1
05/14 09:33:58,느타리버섯(느타리버섯(일반)),1kg,5000,1
05/14 09:31:17,느타리버섯(느타리버섯(일반)),1kg,1250,3
05/14 09:31:09,느타리버섯(느타리버섯(일반)),1kg,2000,20
05/14 09:31:04,느타리버섯(느타리버섯(일반)),1kg,3250,5
05/14 09:30:59,느타리버섯(느타리버섯(일반)),1kg,5750,15
05/14 09:30:55,느타리버섯(느타리버섯(일반)),1kg,5500,14
05/14 09:30:49,느타리버섯(느타리버섯(일반)),1kg,8250,20
05/14 09:30:44,느타리버섯(느타리버섯(일반)),1kg,8250,19
05/14 09:30:40,느타리버섯(느타리버섯(일반)),1kg,8250,19
05/14 09:30:36,느타리버섯(느타리버섯(일반)),1kg,8250,19
05/14 09:30:30,느타리버섯(느타리버섯(일반)),1kg,6500,4
05/14 09:07:59,느타리버섯(느타리버섯(일반)),1kg,3500,16
05/14 09:07:59,느타리버섯(느타리버섯(일반)),1kg,1750,101
05/14 08:37:08,느타리버섯(느타리버섯(일반)),1kg,1750,160
05/14 07:42:06,느타리버섯(애느타리),1kg,7500,2
05/14 07:32:49,느타리버섯(애느타리),1kg,3750,3
05/14 06:03:30,느타리버섯(기타느타리버섯),1kg,2500,12
05/14 06:03:20,느타리버섯(기타느타리버섯),1kg,2700,10
05/14 06:02:36,느타리버섯(느타리버섯(일반)),1kg,3300,150
05/14 06:02:28,느타리버섯(느타리버섯(일반)),1kg,500,200
05/14 06:02:25,느타리버섯(느타리버섯(일반)),1kg,3250,150
05/14 06:02:18,느타리버섯(느타리버섯(일반)),1kg,2750,200
05/14 06:01:49,느타리버섯(느타리버섯(일반)),1kg,2750,15
05/14 06:01:47,느타리버섯(느타리버섯(일반)),1kg,2750,70
05/14 06:01:46,느타리버섯(느타리버섯(일반)),1kg,2750,20
05/14 06:01:44,느타리버섯(느타리버섯(일반)),1kg,2750,22
05/14 06:01:36,느타리버섯(느타리버섯(일반)),1kg,5000,1
05/14 06:01:34,느타리버섯(느타리버섯(일반)),1kg,5000,2
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,50
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,100
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,150
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,100
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,50
05/14 05:41:36,느타리버섯(느타리버섯(일반)),1kg,3250,50
05/14 05:41:04,느타리버섯(느타리버섯(일반)),1kg,2750,50
05/14 05:41:04,느타리버섯(느타리버섯(일반)),1kg,2750,150
05/14 05:41:04,느타리버섯(느타리버섯(일반)),1kg,2750,100
05/14 05:40:37,느타리버섯(느타리버섯(일반)),1kg,1000,120
05/14 05:40:22,느타리버섯(기타느타리버섯),1kg,2250,60
05/14 05:40:22,느타리버섯(기타느타리버섯),1kg,2250,120
05/14 05:40:22,느타리버섯(기타느타리버섯),1kg,2250,60
05/14 05:21:02,느타리버섯(애느타리),1kg,2650,22
05/14 05:20:52,느타리버섯(애느타리),1kg,2800,23
05/14 05:20:46,느타리버섯(애느타리),1kg,2900,23
05/14 04:49:06,느타리버섯(애느타리),1kg,2850,30
05/14 04:49:01,느타리버섯(애느타리),1kg,2850,30
05/14 04:48:57,느타리버섯(애느타리),1kg,2850,30
05/14 04:48:51,느타리버섯(애느타리),1kg,285,300
05/14 04:47:11,느타리버섯(애느타리),1kg,2600,30
05/14 04:47:08,느타리버섯(애느타리),1kg,2550,30
05/14 04:47:01,느타리버섯(애느타리),1kg,2600,30
05/14 04:46:57,느타리버섯(애느타리),1kg,2550,30
05/14 04:46:47,느타리버섯(애느타리),1kg,235,200
05/14 04:46:27,느타리버섯(애느타리),1kg,235,200
05/14 04:46:23,느타리버섯(애느타리),1kg,235,300
05/14 04:46:18,느타리버섯(애느타리),1kg,230,300
05/14 04:45:18,느타리버섯(애느타리),1kg,280,200
05/14 04:45:11,느타리버섯(애느타리),1kg,280,300
05/14 04:45:07,느타리버섯(애느타리),1kg,280,300
05/14 04:45:03,느타리버섯(애느타리),1kg,275,300
05/14 04:44:58,느타리버섯(애느타리),1kg,275,300
05/14 04:44:54,느타리버섯(애느타리),1kg,275,300
05/14 04:44:48,느타리버섯(애느타리),1kg,275,300
05/14 04:44:30,느타리버섯(애느타리),1kg,265,300
05/14 04:44:23,느타리버섯(애느타리),1kg,265,300
05/14 04:44:19,느타리버섯(애느타리),1kg,260,300
05/14 04:44:15,느타리버섯(애느타리),1kg,260,300
05/14 04:44:10,느타리버섯(애느타리),1kg,250,300
05/14 04:43:59,느타리버섯(애느타리),1kg,3000,30
05/14 04:43:52,느타리버섯(애느타리),1kg,2900,30
05/14 04:43:45,느타리버섯(애느타리),1kg,2850,30
05/14 04:43:41,느타리버섯(애느타리),1kg,2800,30
05/14 04:43:37,느타리버섯(애느타리),1kg,2800,30
05/14 04:43:32,느타리버섯(애느타리),1kg,2800,30
05/14 04:43:27,느타리버섯(애느타리),1kg,2750,30
05/14 04:43:23,느타리버섯(애느타리),1kg,2750,30
05/14 04:43:20,느타리버섯(애느타리),1kg,2750,30
05/14 04:43:13,느타리버섯(애느타리),1kg,2650,30
05/14 04:39:47,느타리버섯(기타느타리버섯),1kg,1750,6
05/14 04:39:41,느타리버섯(기타느타리버섯),1kg,3500,20
05/14 04:39:36,느타리버섯(기타느타리버섯),1kg,4250,7
05/14 04:39:29,느타리버섯(기타느타리버섯),1kg,4500,5
05/14 04:39:05,느타리버섯(기타느타리버섯),1kg,2325,5
05/14 04:38:51,느타리버섯(기타느타리버섯),1kg,2500,13
05/14 04:38:44,느타리버섯(기타느타리버섯),1kg,3800,12
05/14 04:36:07,느타리버섯(기타느타리버섯),1kg,366,300
05/14 04:28:53,느타리버섯(기타느타리버섯),1kg,5700,20
05/14 04:28:47,느타리버섯(기타느타리버섯),1kg,5450,20
05/14 04:28:42,느타리버섯(기타느타리버섯),1kg,4900,20
05/14 04:28:18,느타리버섯(기타느타리버섯),1kg,600,36
05/14 04:28:13,느타리버섯(기타느타리버섯),1kg,600,36
05/14 04:28:07,느타리버섯(기타느타리버섯),1kg,600,36
05/14 04:28:02,느타리버섯(기타느타리버섯),1kg,550,36
05/14 04:27:57,느타리버섯(기타느타리버섯),1kg,550,48
05/14 04:27:43,느타리버섯(기타느타리버섯),1kg,3325,9
05/14 04:27:35,느타리버섯(기타느타리버섯),1kg,3250,15
05/14 04:27:28,느타리버섯(기타느타리버섯),1kg,3000,16
05/14 04:27:12,느타리버섯(기타느타리버섯),1kg,4525,7
05/14 04:27:06,느타리버섯(기타느타리버섯),1kg,4450,7
05/14 04:26:24,느타리버섯(애느타리),1kg,230,100
05/14 04:26:19,느타리버섯(애느타리),1kg,230,200
05/14 04:26:13,느타리버섯(애느타리),1kg,230,200
05/14 04:26:08,느타리버섯(애느타리),1kg,230,200
05/14 04:26:03,느타리버섯(애느타리),1kg,235,200
05/14 04:25:58,느타리버섯(애느타리),1kg,235,200
05/14 04:25:53,느타리버섯(애느타리),1kg,230,200
05/14 04:25:47,느타리버섯(애느타리),1kg,225,200
05/14 04:25:40,느타리버섯(애느타리),1kg,2500,10
05/14 04:25:34,느타리버섯(애느타리),1kg,2400,20
05/14 04:25:29,느타리버섯(애느타리),1kg,2500,20
05/14 04:25:22,느타리버섯(애느타리),1kg,2600,20
05/14 04:25:17,느타리버섯(애느타리),1kg,2550,20
05/14 04:25:12,느타리버섯(애느타리),1kg,2500,20
05/14 04:25:07,느타리버섯(애느타리),1kg,2400,20
05/14 04:25:02,느타리버섯(애느타리),1kg,2250,20
05/14 04:11:15,느타리버섯(기타느타리버섯),1kg,1575,4
05/14 04:07:30,느타리버섯(기타느타리버섯),1kg,3675,1
05/14 04:06:49,느타리버섯(기타느타리버섯),1kg,3412,2
05/14 04:04:49,느타리버섯(기타느타리버섯),1kg,3150,15
05/14 03:55:57,느타리버섯(기타느타리버섯),1kg,900,44
05/14 03:55:49,느타리버섯(기타느타리버섯),1kg,1500,50
05/14 03:55:46,느타리버섯(기타느타리버섯),1kg,1500,50
05/14 03:55:43,느타리버섯(기타느타리버섯),1kg,1500,50
05/14 03:55:07,느타리버섯(기타느타리버섯),1kg,2350,54
05/14 03:55:04,느타리버섯(기타느타리버섯),1kg,2300,50
05/14 03:54:59,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 03:54:50,느타리버섯(기타느타리버섯),1kg,2200,50
05/14 03:54:47,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 03:54:43,느타리버섯(기타느타리버섯),1kg,2100,50
05/14 03:54:40,느타리버섯(기타느타리버섯),1kg,2000,50
05/14 03:54:34,느타리버섯(기타느타리버섯),1kg,225,500
05/14 03:54:30,느타리버섯(기타느타리버섯),1kg,225,500
05/14 03:54:27,느타리버섯(기타느타리버섯),1kg,225,500
05/14 03:54:24,느타리버섯(기타느타리버섯),1kg,225,500
05/14 03:54:21,느타리버섯(기타느타리버섯),1kg,225,500
05/14 03:54:19,느타리버섯(기타느타리버섯),1kg,220,500
05/14 03:54:16,느타리버섯(기타느타리버섯),1kg,220,500
05/14 03:54:11,느타리버섯(기타느타리버섯),1kg,215,500
05/14 03:54:02,느타리버섯(기타느타리버섯),1kg,850,35
05/14 03:53:55,느타리버섯(기타느타리버섯),1kg,800,35
05/14 03:53:49,느타리버섯(기타느타리버섯),1kg,215,500
05/14 03:53:47,느타리버섯(기타느타리버섯),1kg,215,500
05/14 03:53:44,느타리버섯(기타느타리버섯),1kg,215,500
05/14 03:53:39,느타리버섯(기타느타리버섯),1kg,210,500
05/14 03:53:34,느타리버섯(기타느타리버섯),1kg,650,14
05/14 03:53:17,느타리버섯(기타느타리버섯),1kg,225,410
05/14 03:53:14,느타리버섯(기타느타리버섯),1kg,220,400
05/14 03:53:09,느타리버섯(기타느타리버섯),1kg,215,400
05/14 03:52:52,느타리버섯(기타느타리버섯),1kg,3150,1
05/14 03:52:52,느타리버섯(기타느타리버섯),1kg,3675,1
05/14 03:43:32,느타리버섯(기타느타리버섯),1kg,5000,2
05/14 03:43:25,느타리버섯(기타느타리버섯),1kg,4700,8
05/14 03:43:20,느타리버섯(기타느타리버섯),1kg,7200,5
05/14 03:43:17,느타리버섯(기타느타리버섯),1kg,8250,20
05/14 03:42:58,느타리버섯(기타느타리버섯),1kg,3500,1
05/14 03:42:56,느타리버섯(기타느타리버섯),1kg,3500,13
05/14 03:42:49,느타리버섯(기타느타리버섯),1kg,2250,1
05/14 03:42:43,느타리버섯(기타느타리버섯),1kg,3550,1
05/14 03:42:42,느타리버섯(기타느타리버섯),1kg,3550,2
05/14 03:42:37,느타리버섯(기타느타리버섯),1kg,5550,1
05/14 03:42:35,느타리버섯(기타느타리버섯),1kg,5550,9
05/14 03:42:31,느타리버섯(기타느타리버섯),1kg,6150,1
05/14 03:42:29,느타리버섯(기타느타리버섯),1kg,6150,13
05/14 03:42:21,느타리버섯(기타느타리버섯),1kg,2000,13
05/14 03:42:16,느타리버섯(기타느타리버섯),1kg,4425,12
05/14 03:42:12,느타리버섯(기타느타리버섯),1kg,5750,15
05/14 03:41:38,느타리버섯(기타느타리버섯),1kg,7300,5
05/14 03:41:32,느타리버섯(기타느타리버섯),1kg,15500,10
05/14 03:41:29,느타리버섯(기타느타리버섯),1kg,14750,10
05/14 03:31:36,느타리버섯(애느타리),1kg,2000,50
05/14 03:31:35,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:33,느타리버섯(애느타리),1kg,2050,40
05/14 03:31:32,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:30,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:29,느타리버섯(애느타리),1kg,2050,40
05/14 03:31:28,느타리버섯(애느타리),1kg,2050,40
05/14 03:31:27,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:26,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:23,느타리버섯(애느타리),1kg,2100,40
05/14 03:31:22,느타리버섯(애느타리),1kg,2000,40
05/14 03:31:11,느타리버섯(애느타리),1kg,235,500
05/14 03:31:09,느타리버섯(애느타리),1kg,230,400
05/14 03:31:08,느타리버섯(애느타리),1kg,230,400
05/14 03:31:06,느타리버섯(애느타리),1kg,230,400
05/14 03:31:05,느타리버섯(애느타리),1kg,225,400
05/14 03:31:03,느타리버섯(애느타리),1kg,225,400
05/14 03:30:55,느타리버섯(애느타리),1kg,500,45
05/14 03:30:48,느타리버섯(애느타리),1kg,900,70
05/14 03:30:41,느타리버섯(애느타리),1kg,1300,30
05/14 03:30:40,느타리버섯(애느타리),1kg,1300,40
05/14 03:30:38,느타리버섯(애느타리),1kg,1300,40
05/14 03:30:30,느타리버섯(애느타리),1kg,1500,40
05/14 03:30:12,느타리버섯(애느타리),1kg,225,400
05/14 03:30:11,느타리버섯(애느타리),1kg,225,400
05/14 03:30:09,느타리버섯(애느타리),1kg,220,400
05/14 03:30:08,느타리버섯(애느타리),1kg,220,400
05/14 03:30:06,느타리버섯(애느타리),1kg,225,400
05/14 03:30:05,느타리버섯(애느타리),1kg,220,400
05/14 03:30:04,느타리버섯(애느타리),1kg,220,400
05/14 03:30:03,느타리버섯(애느타리),1kg,220,400
05/14 03:30:02,느타리버섯(애느타리),1kg,215,400
05/14 03:30:01,느타리버섯(애느타리),1kg,215,400
05/14 03:29:59,느타리버섯(애느타리),1kg,215,400
05/14 03:29:58,느타리버섯(애느타리),1kg,215,400
05/14 03:29:57,느타리버섯(애느타리),1kg,215,400
05/14 03:29:56,느타리버섯(애느타리),1kg,210,400
05/14 03:29:55,느타리버섯(애느타리),1kg,210,400
05/14 03:29:48,느타리버섯(애느타리),1kg,1150,24
05/14 03:29:42,느타리버섯(애느타리),1kg,2300,22
05/14 03:29:40,느타리버섯(애느타리),1kg,2200,40
05/14 03:29:39,느타리버섯(애느타리),1kg,2150,40
05/14 03:29:38,느타리버섯(애느타리),1kg,2150,40
05/14 03:29:37,느타리버섯(애느타리),1kg,2150,40
05/14 03:29:35,느타리버섯(애느타리),1kg,2150,40
05/14 03:29:34,느타리버섯(애느타리),1kg,2150,40
05/14 03:29:32,느타리버섯(애느타리),1kg,2250,40
05/14 03:29:29,느타리버섯(애느타리),1kg,2300,40
05/14 03:29:28,느타리버섯(애느타리),1kg,2300,40
05/14 03:29:25,느타리버섯(애느타리),1kg,2450,40
05/14 03:29:23,느타리버섯(애느타리),1kg,2400,40
05/14 03:29:04,느타리버섯(애느타리),1kg,215,420
05/14 03:29:03,느타리버섯(애느타리),1kg,215,400
05/14 03:29:02,느타리버섯(애느타리),1kg,215,400
05/14 03:29:00,느타리버섯(애느타리),1kg,215,400
05/14 03:28:59,느타리버섯(애느타리),1kg,215,400
05/14 03:28:57,느타리버섯(애느타리),1kg,215,400
05/14 03:26:27,느타리버섯(느타리버섯(일반)),1kg,2400,5
05/14 03:26:21,느타리버섯(느타리버섯(일반)),1kg,3200,6
05/14 03:26:18,느타리버섯(느타리버섯(일반)),1kg,3200,10
05/14 03:26:09,느타리버섯(느타리버섯(일반)),1kg,3650,10
05/14 03:26:07,느타리버섯(느타리버섯(일반)),1kg,4000,7
05/14 03:25:55,느타리버섯(느타리버섯(일반)),1kg,5400,8
05/14 03:25:43,느타리버섯(느타리버섯(일반)),1kg,2150,5
05/14 03:25:37,느타리버섯(느타리버섯(일반)),1kg,2850,7
05/14 03:25:32,느타리버섯(느타리버섯(일반)),1kg,3400,14
05/14 03:25:24,느타리버섯(느타리버섯(일반)),1kg,4825,6
05/14 03:25:14,느타리버섯(느타리버섯(일반)),1kg,6150,6
05/14 02:37:57,느타리버섯(느타리버섯),1kg,1850,23
05/14 02:37:53,느타리버섯(느타리버섯),1kg,2300,20
05/14 02:37:50,느타리버섯(느타리버섯),1kg,4425,3
05/14 02:37:47,느타리버섯(느타리버섯),1kg,4500,8
05/14 02:37:45,느타리버섯(느타리버섯),1kg,6250,9
05/14 02:37:41,느타리버섯(느타리버섯),1kg,1800,12
05/14 02:37:32,느타리버섯(느타리버섯),1kg,4700,7
05/14 02:37:29,느타리버섯(느타리버섯),1kg,6000,7
05/14 02:37:22,느타리버섯(느타리버섯),1kg,1750,15
05/14 02:37:19,느타리버섯(느타리버섯),1kg,4000,6
05/14 02:37:11,느타리버섯(느타리버섯),1kg,5750,8
05/14 02:36:16,느타리버섯(느타리버섯),1kg,2900,30
05/14 02:36:12,느타리버섯(느타리버섯),1kg,2800,30
05/14 02:36:10,느타리버섯(느타리버섯),1kg,2650,30
05/14 02:36:05,느타리버섯(느타리버섯),1kg,245,200
05/14 02:36:03,느타리버섯(느타리버섯),1kg,240,300
05/14 02:36:01,느타리버섯(느타리버섯),1kg,230,300
05/14 02:34:42,느타리버섯(느타리버섯),1kg,2000,7
05/14 02:33:08,느타리버섯(애느타리),1kg,3000,20
05/14 02:33:07,느타리버섯(애느타리),1kg,3000,20
05/14 02:33:04,느타리버섯(애느타리),1kg,3000,30
05/14 02:33:01,느타리버섯(애느타리),1kg,2900,30
05/14 02:32:57,느타리버섯(애느타리),1kg,2850,30
05/14 02:32:53,느타리버섯(애느타리),1kg,2750,30
05/14 02:32:50,느타리버섯(애느타리),1kg,2650,30
05/14 02:32:31,느타리버섯(애느타리),1kg,2550,30
05/14 02:32:28,느타리버섯(애느타리),1kg,270,210
05/14 02:32:25,느타리버섯(애느타리),1kg,265,200
05/14 02:32:14,느타리버섯(애느타리),1kg,265,200
05/14 02:32:11,느타리버섯(애느타리),1kg,255,200
05/14 02:32:07,느타리버섯(애느타리),1kg,250,200
05/14 02:31:56,느타리버섯(애느타리),1kg,235,200
05/14 02:22:19,느타리버섯(기타느타리버섯),1kg,3000,8
05/14 02:22:19,느타리버섯(기타느타리버섯),1kg,12000,1
05/13 09:18:36,느타리버섯(기타느타리버섯),1kg,3500,12
05/13 02:52:27,느타리버섯(기타느타리버섯),1kg,3000,6
05/13 02:52:20,느타리버섯(기타느타리버섯),1kg,4500,12
05/13 02:51:36,느타리버섯(기타느타리버섯),1kg,1750,3
05/13 02:51:31,느타리버섯(기타느타리버섯),1kg,3000,8
05/13 02:21:01,느타리버섯(느타리버섯(일반)),1kg,6750,10
05/12 10:48:14,느타리버섯(기타느타리버섯),1kg,2362,3
05/12 10:48:14,느타리버섯(기타느타리버섯),1kg,3150,2
05/12 10:45:29,느타리버섯(기타느타리버섯),1kg,3675,9
05/12 10:45:29,느타리버섯(기타느타리버섯),1kg,2100,3
05/12 10:39:39,느타리버섯(기타느타리버섯),1kg,2100,3
05/12 10:37:19,느타리버섯(기타느타리버섯),1kg,13250,1
05/12 10:37:19,느타리버섯(기타느타리버섯),1kg,3250,2
05/12 10:37:19,느타리버섯(애느타리),1kg,3750,1
05/12 10:30:07,느타리버섯(애느타리),1kg,1575,10
