경매시간,품목(품종),규격(전체),경락가,거래량
08/13 10:10:45,느타리버섯(기타느타리버섯),1kg,1200,50
08/13 10:10:42,느타리버섯(기타느타리버섯),1kg,1150,50
08/13 10:10:42,느타리버섯(느타리버섯(일반)),1kg,2750,50
08/13 10:10:38,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:10:35,느타리버섯(기타느타리버섯),1kg,1700,4
08/13 10:10:35,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:10:32,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:10:29,느타리버섯(기타느타리버섯),1kg,1400,50
08/13 10:10:29,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:10:26,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:10:25,느타리버섯(기타느타리버섯),1kg,1350,50
08/13 10:10:24,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:10:21,느타리버섯(느타리버섯(일반)),1kg,2700,60
08/13 10:10:18,느타리버섯(기타느타리버섯),1kg,1300,54
08/13 10:10:18,느타리버섯(느타리버섯(일반)),1kg,2650,60
08/13 10:10:15,느타리버섯(느타리버섯(일반)),1kg,2550,60
08/13 10:10:11,느타리버섯(기타느타리버섯),1kg,2500,44
08/13 10:10:08,느타리버섯(기타느타리버섯),1kg,2450,44
08/13 10:10:06,느타리버섯(느타리버섯(일반)),1kg,1400,100
08/13 10:10:01,느타리버섯(느타리버섯(일반)),1kg,2150,40
08/13 10:10:00,느타리버섯(기타느타리버섯),1kg,1200,50
08/13 10:09:58,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:57,느타리버섯(기타느타리버섯),1kg,1150,50
08/13 10:09:56,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:54,느타리버섯(기타느타리버섯),1kg,1150,50
08/13 10:09:53,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:51,느타리버섯(기타느타리버섯),1kg,1100,50
08/13 10:09:49,느타리버섯(기타느타리버섯),1kg,1050,50
08/13 10:09:44,느타리버섯(느타리버섯(일반)),1kg,950,35
08/13 10:09:41,느타리버섯(기타느타리버섯),1kg,2600,46
08/13 10:09:39,느타리버섯(느타리버섯(일반)),1kg,2150,40
08/13 10:09:37,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:35,느타리버섯(기타느타리버섯),1kg,2400,50
08/13 10:09:34,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:32,느타리버섯(기타느타리버섯),1kg,2450,50
08/13 10:09:32,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:30,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:29,느타리버섯(기타느타리버섯),1kg,2400,50
08/13 10:09:27,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:25,느타리버섯(기타느타리버섯),1kg,2400,50
08/13 10:09:25,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:22,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:19,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:16,느타리버섯(기타느타리버섯),1kg,2000,50
08/13 10:09:15,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:13,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:09:13,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:11,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:09:09,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:09:08,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:09:07,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:09:05,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:09:02,느타리버섯(기타느타리버섯),1kg,2100,50
08/13 10:09:01,느타리버섯(느타리버섯(일반)),1kg,1750,100
08/13 10:09:00,느타리버섯(기타느타리버섯),1kg,2100,50
08/13 10:08:59,느타리버섯(느타리버섯(일반)),1kg,1700,100
08/13 10:08:57,느타리버섯(기타느타리버섯),1kg,2100,50
08/13 10:08:56,느타리버섯(느타리버섯(일반)),1kg,1550,100
08/13 10:08:54,느타리버섯(기타느타리버섯),1kg,2100,50
08/13 10:08:51,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:08:50,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:08:49,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:08:46,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:08:43,느타리버섯(기타느타리버섯),1kg,2150,77
08/13 10:08:43,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:08:40,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:08:39,느타리버섯(기타느타리버섯),1kg,2200,77
08/13 10:08:37,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:08:36,느타리버섯(기타느타리버섯),1kg,2200,77
08/13 10:08:34,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:08:33,느타리버섯(기타느타리버섯),1kg,2200,77
08/13 10:08:31,느타리버섯(느타리버섯(일반)),1kg,2000,50
08/13 10:08:30,느타리버섯(기타느타리버섯),1kg,2150,77
08/13 10:08:26,느타리버섯(기타느타리버섯),1kg,2100,77
08/13 10:08:22,느타리버섯(기타느타리버섯),1kg,2000,77
08/13 10:08:18,느타리버섯(기타느타리버섯),1kg,1900,77
08/13 10:08:09,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:08:05,느타리버섯(기타느타리버섯),1kg,2400,50
08/13 10:08:02,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:07:59,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:07:57,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:07:54,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:07:51,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:49,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:46,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:44,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:41,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:39,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:36,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:07:33,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:07:25,느타리버섯(기타느타리버섯),1kg,2150,50
08/13 10:07:22,느타리버섯(기타느타리버섯),1kg,2150,50
08/13 10:07:20,느타리버섯(기타느타리버섯),1kg,2150,50
08/13 10:07:17,느타리버섯(기타느타리버섯),1kg,2150,50
08/13 10:07:14,느타리버섯(기타느타리버섯),1kg,2100,50
08/13 10:07:11,느타리버섯(기타느타리버섯),1kg,2050,50
08/13 10:07:02,느타리버섯(기타느타리버섯),1kg,2650,50
08/13 10:06:59,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:56,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:53,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:51,느타리버섯(느타리버섯(일반)),1kg,2600,40
08/13 10:06:50,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:48,느타리버섯(느타리버섯(일반)),1kg,2650,40
08/13 10:06:47,느타리버섯(기타느타리버섯),1kg,2650,50
08/13 10:06:44,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:42,느타리버섯(느타리버섯(일반)),1kg,2550,120
08/13 10:06:41,느타리버섯(기타느타리버섯),1kg,2600,50
08/13 10:06:39,느타리버섯(느타리버섯(일반)),1kg,2500,120
08/13 10:06:38,느타리버섯(기타느타리버섯),1kg,2550,50
08/13 10:06:37,느타리버섯(느타리버섯(일반)),1kg,2500,120
08/13 10:06:35,느타리버섯(기타느타리버섯),1kg,2500,52
08/13 10:06:34,느타리버섯(느타리버섯(일반)),1kg,2500,120
08/13 10:06:31,느타리버섯(느타리버섯(일반)),1kg,2450,120
08/13 10:06:28,느타리버섯(느타리버섯(일반)),1kg,2450,120
08/13 10:06:26,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:06:23,느타리버섯(느타리버섯(일반)),1kg,2500,5
08/13 10:06:22,느타리버섯(느타리버섯(일반)),1kg,2450,120
08/13 10:06:21,느타리버섯(기타느타리버섯),1kg,2400,50
08/13 10:06:19,느타리버섯(느타리버섯(일반)),1kg,2400,120
08/13 10:06:19,느타리버섯(느타리버섯(일반)),1kg,2500,2
08/13 10:06:18,느타리버섯(기타느타리버섯),1kg,2350,50
08/13 10:06:17,느타리버섯(느타리버섯(일반)),1kg,2400,120
08/13 10:06:14,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:14,느타리버섯(느타리버섯(일반)),1kg,2400,120
08/13 10:06:12,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:12,느타리버섯(느타리버섯(일반)),1kg,2400,60
08/13 10:06:09,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:07,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:06:06,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:04,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:03,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:06:01,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:06:00,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:58,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:05:57,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:55,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:05:55,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:54,느타리버섯(느타리버섯(일반)),1kg,2000,31
08/13 10:05:53,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:05:51,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:50,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:05:49,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:47,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:05:46,느타리버섯(느타리버섯(일반)),1kg,2000,77
08/13 10:05:43,느타리버섯(느타리버섯(일반)),1kg,2100,77
08/13 10:05:40,느타리버섯(느타리버섯(일반)),1kg,2100,77
08/13 10:05:39,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:05:37,느타리버섯(느타리버섯(일반)),1kg,2100,77
08/13 10:05:36,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:05:34,느타리버섯(느타리버섯(일반)),1kg,2100,77
08/13 10:05:32,느타리버섯(기타느타리버섯),1kg,2300,50
08/13 10:05:32,느타리버섯(느타리버섯(일반)),1kg,2050,77
08/13 10:05:25,느타리버섯(느타리버섯(일반)),1kg,1300,47
08/13 10:05:22,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 10:05:21,느타리버섯(느타리버섯(일반)),1kg,1600,63
08/13 10:05:14,느타리버섯(느타리버섯(일반)),1kg,2250,65
08/13 10:05:12,느타리버섯(느타리버섯(일반)),1kg,2250,65
08/13 10:05:09,느타리버섯(느타리버섯(일반)),1kg,2200,65
08/13 10:05:06,느타리버섯(느타리버섯(일반)),1kg,2200,65
08/13 10:05:04,느타리버섯(느타리버섯(일반)),1kg,2200,65
08/13 10:05:01,느타리버섯(느타리버섯(일반)),1kg,2200,65
08/13 10:04:58,느타리버섯(느타리버섯(일반)),1kg,2200,65
08/13 10:04:56,느타리버섯(느타리버섯(일반)),1kg,2150,65
08/13 10:04:49,느타리버섯(느타리버섯(일반)),1kg,2150,60
08/13 10:04:46,느타리버섯(느타리버섯(일반)),1kg,2250,70
08/13 10:04:43,느타리버섯(느타리버섯(일반)),1kg,2250,70
08/13 10:04:40,느타리버섯(느타리버섯(일반)),1kg,2250,70
08/13 10:04:37,느타리버섯(느타리버섯(일반)),1kg,2300,70
08/13 10:04:35,느타리버섯(느타리버섯(일반)),1kg,2300,60
08/13 10:04:31,느타리버섯(느타리버섯(일반)),1kg,2650,60
08/13 10:04:29,느타리버섯(느타리버섯(일반)),1kg,2650,60
08/13 10:04:26,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,2850,60
08/13 10:04:20,느타리버섯(느타리버섯(일반)),1kg,2850,60
08/13 10:04:17,느타리버섯(느타리버섯(일반)),1kg,2850,70
08/13 10:04:14,느타리버섯(느타리버섯(일반)),1kg,2850,70
08/13 10:04:12,느타리버섯(느타리버섯(일반)),1kg,2800,70
08/13 10:04:09,느타리버섯(느타리버섯(일반)),1kg,2800,70
08/13 10:04:07,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:04:04,느타리버섯(느타리버섯(일반)),1kg,2650,60
08/13 10:04:01,느타리버섯(느타리버섯(일반)),1kg,2550,60
08/13 10:03:55,느타리버섯(느타리버섯(일반)),1kg,2000,63
08/13 10:03:52,느타리버섯(느타리버섯(일반)),1kg,1950,63
08/13 10:03:49,느타리버섯(느타리버섯(일반)),1kg,1900,62
08/13 10:03:46,느타리버섯(느타리버섯(일반)),1kg,2050,61
08/13 10:03:43,느타리버섯(느타리버섯(일반)),1kg,1900,60
08/13 09:52:50,느타리버섯(기타느타리버섯),1kg,13000,19
08/13 09:52:46,느타리버섯(기타느타리버섯),1kg,12500,19
08/13 09:52:42,느타리버섯(기타느타리버섯),1kg,12250,19
08/13 09:48:22,느타리버섯(느타리버섯(일반)),1kg,12750,20
08/13 09:48:16,느타리버섯(느타리버섯(일반)),1kg,13250,20
08/13 09:48:12,느타리버섯(느타리버섯(일반)),1kg,7500,3
08/13 09:48:07,느타리버섯(느타리버섯(일반)),1kg,10500,3
08/13 09:47:15,느타리버섯(기타느타리버섯),1kg,3250,21
08/13 09:47:11,느타리버섯(기타느타리버섯),1kg,3250,21
08/13 09:47:03,느타리버섯(기타느타리버섯),1kg,2000,2
08/13 09:46:57,느타리버섯(기타느타리버섯),1kg,3250,18
08/13 09:46:53,느타리버섯(기타느타리버섯),1kg,3250,18
08/13 09:46:46,느타리버섯(기타느타리버섯),1kg,3500,18
08/13 09:46:42,느타리버섯(기타느타리버섯),1kg,3500,19
08/13 09:46:35,느타리버섯(기타느타리버섯),1kg,3250,19
08/13 09:46:31,느타리버섯(기타느타리버섯),1kg,3500,19
08/13 09:46:28,느타리버섯(기타느타리버섯),1kg,3250,20
08/13 09:46:25,느타리버섯(기타느타리버섯),1kg,3250,20
08/13 09:45:34,느타리버섯(느타리버섯(일반)),1kg,2000,26
08/13 09:45:30,느타리버섯(느타리버섯(일반)),1kg,2000,26
08/13 09:45:26,느타리버섯(느타리버섯(일반)),1kg,1750,25
08/13 09:45:22,느타리버섯(느타리버섯(일반)),1kg,1750,25
08/13 09:45:18,느타리버섯(느타리버섯(일반)),1kg,1750,25
08/13 09:45:12,느타리버섯(느타리버섯(일반)),1kg,8500,11
08/13 09:45:06,느타리버섯(느타리버섯(일반)),1kg,12750,25
08/13 09:42:09,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 09:42:07,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 09:42:04,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:42:01,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:41:59,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:41:58,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:41:56,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:41:53,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 09:41:46,느타리버섯(기타느타리버섯),1kg,3250,71
08/13 09:41:44,느타리버섯(기타느타리버섯),1kg,3000,71
08/13 09:41:42,느타리버섯(기타느타리버섯),1kg,3000,71
08/13 09:41:40,느타리버섯(기타느타리버섯),1kg,3000,71
08/13 09:41:38,느타리버섯(기타느타리버섯),1kg,3000,71
08/13 09:41:37,느타리버섯(기타느타리버섯),1kg,3000,71
08/13 09:39:28,느타리버섯(기타느타리버섯),1kg,2250,9
08/13 09:38:35,느타리버섯(느타리버섯(일반)),1kg,2500,12
08/13 09:38:29,느타리버섯(느타리버섯(일반)),1kg,3750,20
08/13 09:38:26,느타리버섯(느타리버섯(일반)),1kg,3500,20
08/13 09:31:53,느타리버섯(느타리버섯(일반)),1kg,2500,18
08/13 09:31:49,느타리버섯(느타리버섯(일반)),1kg,2750,18
08/13 09:31:42,느타리버섯(느타리버섯(일반)),1kg,6750,5
08/13 09:31:34,느타리버섯(느타리버섯(일반)),1kg,9500,19
08/13 09:31:29,느타리버섯(느타리버섯(일반)),1kg,9250,19
08/13 09:31:21,느타리버섯(느타리버섯(일반)),1kg,14250,26
08/13 09:31:16,느타리버섯(느타리버섯(일반)),1kg,14500,26
08/13 09:31:07,느타리버섯(느타리버섯(일반)),1kg,8500,10
08/13 09:31:02,느타리버섯(느타리버섯(일반)),1kg,12750,11
08/13 09:30:56,느타리버섯(느타리버섯(일반)),1kg,12750,11
08/13 09:30:50,느타리버섯(느타리버섯(일반)),1kg,3000,1
08/13 09:30:39,느타리버섯(느타리버섯(일반)),1kg,8750,3
08/13 09:30:33,느타리버섯(느타리버섯(일반)),1kg,4250,3
08/13 09:30:27,느타리버섯(느타리버섯(일반)),1kg,12250,2
08/13 09:30:22,느타리버섯(느타리버섯(일반)),1kg,11750,4
08/13 09:30:16,느타리버섯(느타리버섯(일반)),1kg,12250,3
08/13 09:30:10,느타리버섯(느타리버섯(일반)),1kg,12750,5
08/13 09:30:04,느타리버섯(느타리버섯(일반)),1kg,6750,1
08/13 09:29:59,느타리버섯(느타리버섯(일반)),1kg,11250,1
08/13 09:29:54,느타리버섯(느타리버섯(일반)),1kg,12250,4
08/13 09:29:47,느타리버섯(느타리버섯(일반)),1kg,3500,2
08/13 09:29:41,느타리버섯(느타리버섯(일반)),1kg,7750,4
08/13 08:47:46,느타리버섯(기타느타리버섯),1kg,3500,6
08/13 08:09:14,느타리버섯(기타느타리버섯),1kg,14000,4
08/13 08:03:15,느타리버섯(느타리버섯(일반)),1kg,1500,60
08/13 08:03:09,느타리버섯(느타리버섯(일반)),1kg,1500,375
08/13 08:02:52,느타리버섯(느타리버섯(일반)),1kg,2150,150
08/13 08:02:49,느타리버섯(느타리버섯(일반)),1kg,2150,110
08/13 08:02:45,느타리버섯(느타리버섯(일반)),1kg,1800,190
08/13 08:02:35,느타리버섯(느타리버섯(일반)),1kg,5000,3
08/13 07:48:05,느타리버섯(느타리버섯(일반)),1kg,1000,94
08/13 07:37:20,느타리버섯(기타느타리버섯),1kg,500,15
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,100
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,150
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,100
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,50
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,50
08/13 05:50:16,느타리버섯(느타리버섯(일반)),1kg,2350,50
08/13 05:49:07,느타리버섯(느타리버섯(일반)),1kg,2150,150
08/13 05:49:07,느타리버섯(느타리버섯(일반)),1kg,2150,100
08/13 05:49:07,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 05:48:45,느타리버섯(기타느타리버섯),1kg,2750,40
08/13 05:48:45,느타리버섯(기타느타리버섯),1kg,2750,40
08/13 05:48:45,느타리버섯(기타느타리버섯),1kg,2750,100
08/13 04:53:31,느타리버섯(애느타리),1kg,1500,30
08/13 04:53:26,느타리버섯(애느타리),1kg,1500,30
08/13 04:53:22,느타리버섯(애느타리),1kg,1500,30
