경매시간,품목(품종),규격(전체),경락가,거래량
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,10
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,10
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,5
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,25
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,20
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,20
09/13 10:32:13,느타리버섯(애느타리),1kg,3000,35
09/13 10:32:13,느타리버섯(애느타리),1kg,3000,35
09/13 10:32:13,느타리버섯(애느타리),1kg,3000,20
09/13 10:31:48,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:31:42,느타리버섯(애느타리),1kg,2100,5
09/13 10:31:03,느타리버섯(애느타리),1kg,3250,22
09/13 10:31:00,느타리버섯(애느타리),1kg,3000,22
09/13 10:30:56,느타리버섯(애느타리),1kg,3000,22
09/13 10:30:54,느타리버섯(애느타리),1kg,3000,22
09/13 10:30:50,느타리버섯(애느타리),1kg,3000,22
09/13 10:30:47,느타리버섯(애느타리),1kg,3000,22
09/13 10:30:43,느타리버섯(기타느타리버섯),1kg,4250,12
09/13 10:30:39,느타리버섯(기타느타리버섯),1kg,4250,12
09/13 10:30:36,느타리버섯(기타느타리버섯),1kg,3250,10
09/13 10:30:31,느타리버섯(기타느타리버섯),1kg,4500,55
09/13 10:30:29,느타리버섯(기타느타리버섯),1kg,4000,24
09/13 10:30:26,느타리버섯(기타느타리버섯),1kg,4500,50
09/13 10:30:25,느타리버섯(기타느타리버섯),1kg,4000,24
09/13 10:30:22,느타리버섯(기타느타리버섯),1kg,4000,24
09/13 10:30:19,느타리버섯(기타느타리버섯),1kg,4000,24
09/13 10:30:15,느타리버섯(기타느타리버섯),1kg,4000,24
09/13 10:23:45,느타리버섯(기타느타리버섯),1kg,3000,60
09/13 10:23:43,느타리버섯(기타느타리버섯),1kg,3000,60
09/13 10:23:39,느타리버섯(기타느타리버섯),1kg,2500,60
09/13 10:23:37,느타리버섯(기타느타리버섯),1kg,2500,60
09/13 10:23:28,느타리버섯(기타느타리버섯),1kg,2750,77
09/13 10:23:26,느타리버섯(기타느타리버섯),1kg,2750,77
09/13 10:23:24,느타리버섯(기타느타리버섯),1kg,2750,77
09/13 10:23:22,느타리버섯(기타느타리버섯),1kg,2750,77
09/13 10:23:18,느타리버섯(기타느타리버섯),1kg,2750,60
09/13 10:23:16,느타리버섯(기타느타리버섯),1kg,2750,60
09/13 10:23:12,느타리버섯(기타느타리버섯),1kg,3250,50
09/13 10:23:10,느타리버섯(기타느타리버섯),1kg,3250,50
09/13 10:23:07,느타리버섯(기타느타리버섯),1kg,3250,75
09/13 10:23:05,느타리버섯(기타느타리버섯),1kg,3250,75
09/13 10:23:04,느타리버섯(기타느타리버섯),1kg,3250,75
09/13 10:23:02,느타리버섯(기타느타리버섯),1kg,3250,75
09/13 10:22:59,느타리버섯(기타느타리버섯),1kg,3000,75
09/13 10:22:57,느타리버섯(기타느타리버섯),1kg,3000,75
09/13 10:22:56,느타리버섯(기타느타리버섯),1kg,3000,75
09/13 10:22:54,느타리버섯(기타느타리버섯),1kg,3000,75
09/13 10:22:51,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:22:50,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:22:48,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:22:46,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:22:42,느타리버섯(기타느타리버섯),1kg,3000,60
09/13 10:22:40,느타리버섯(기타느타리버섯),1kg,3000,60
09/13 10:13:29,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/13 10:13:27,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/13 10:13:20,느타리버섯(느타리버섯(일반)),1kg,3050,75
09/13 10:13:17,느타리버섯(느타리버섯(일반)),1kg,3050,75
09/13 10:13:14,느타리버섯(느타리버섯(일반)),1kg,3000,75
09/13 10:13:11,느타리버섯(느타리버섯(일반)),1kg,3000,75
09/13 10:13:06,느타리버섯(느타리버섯(일반)),1kg,3100,90
09/13 10:13:01,느타리버섯(느타리버섯(일반)),1kg,3900,80
09/13 10:12:58,느타리버섯(느타리버섯(일반)),1kg,3850,60
09/13 10:12:53,느타리버섯(느타리버섯(일반)),1kg,3800,60
09/13 10:12:45,느타리버섯(느타리버섯(일반)),1kg,1650,60
09/13 10:12:43,느타리버섯(느타리버섯(일반)),1kg,1650,60
09/13 10:12:39,느타리버섯(느타리버섯(일반)),1kg,1650,72
09/13 10:12:26,느타리버섯(느타리버섯(일반)),1kg,4100,75
09/13 10:12:23,느타리버섯(느타리버섯(일반)),1kg,4050,75
09/13 10:12:22,느타리버섯(느타리버섯(일반)),1kg,4000,75
09/13 10:12:20,느타리버섯(느타리버섯(일반)),1kg,4000,75
09/13 10:12:14,느타리버섯(느타리버섯(일반)),1kg,4100,70
09/13 10:12:09,느타리버섯(느타리버섯(일반)),1kg,2300,20
09/13 10:12:05,느타리버섯(느타리버섯(일반)),1kg,3800,60
09/13 10:12:03,느타리버섯(느타리버섯(일반)),1kg,3750,60
09/13 10:12:02,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:12:00,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:11:58,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:11:56,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:11:53,느타리버섯(느타리버섯(일반)),1kg,4100,60
09/13 10:11:51,느타리버섯(느타리버섯(일반)),1kg,4100,60
09/13 10:11:49,느타리버섯(느타리버섯(일반)),1kg,4100,65
09/13 10:11:46,느타리버섯(느타리버섯(일반)),1kg,4150,65
09/13 10:11:42,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/13 10:11:40,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/13 10:11:38,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/13 10:11:37,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/13 10:11:36,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/13 10:11:33,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/13 10:10:43,느타리버섯(기타느타리버섯),1kg,2000,60
09/13 10:10:40,느타리버섯(기타느타리버섯),1kg,2000,60
09/13 10:10:37,느타리버섯(기타느타리버섯),1kg,2000,60
09/13 10:10:35,느타리버섯(기타느타리버섯),1kg,2000,60
09/13 10:10:12,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:10:12,느타리버섯(느타리버섯(일반)),1kg,2500,82
09/13 10:10:10,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:10:09,느타리버섯(느타리버섯(일반)),1kg,2500,83
09/13 10:10:07,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:10:07,느타리버섯(느타리버섯(일반)),1kg,2500,82
09/13 10:10:04,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:10:04,느타리버섯(느타리버섯(일반)),1kg,2500,83
09/13 10:10:02,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:10:00,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:09:58,느타리버섯(느타리버섯(일반)),1kg,3000,75
09/13 10:09:57,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:09:55,느타리버섯(느타리버섯(일반)),1kg,3000,75
09/13 10:09:54,느타리버섯(기타느타리버섯),1kg,3000,50
09/13 10:09:52,느타리버섯(느타리버섯(일반)),1kg,2750,75
09/13 10:09:50,느타리버섯(느타리버섯(일반)),1kg,2750,75
09/13 10:09:45,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:42,느타리버섯(느타리버섯(일반)),1kg,2750,60
09/13 10:09:34,느타리버섯(느타리버섯(일반)),1kg,3000,60
09/13 10:09:30,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:29,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:26,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:25,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:24,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:22,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:22,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:20,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:19,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:17,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:17,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:14,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:14,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:09:11,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:09:08,느타리버섯(기타느타리버섯),1kg,3000,66
09/13 10:08:57,느타리버섯(기타느타리버섯),1kg,2500,75
09/13 10:08:54,느타리버섯(기타느타리버섯),1kg,2500,75
09/13 10:08:53,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/13 10:08:51,느타리버섯(기타느타리버섯),1kg,2500,75
09/13 10:08:51,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/13 10:08:48,느타리버섯(느타리버섯(일반)),1kg,3250,55
09/13 10:08:45,느타리버섯(기타느타리버섯),1kg,2750,75
09/13 10:08:45,느타리버섯(느타리버섯(일반)),1kg,3250,55
09/13 10:08:42,느타리버섯(기타느타리버섯),1kg,2950,60
09/13 10:08:42,느타리버섯(기타느타리버섯),1kg,2750,75
09/13 10:08:39,느타리버섯(기타느타리버섯),1kg,2750,75
09/13 10:08:38,느타리버섯(기타느타리버섯),1kg,2900,60
09/13 10:08:38,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/13 10:08:36,느타리버섯(기타느타리버섯),1kg,2850,60
09/13 10:08:35,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/13 10:08:33,느타리버섯(기타느타리버섯),1kg,2850,60
09/13 10:08:30,느타리버섯(기타느타리버섯),1kg,2800,60
09/13 10:08:30,느타리버섯(느타리버섯(일반)),1kg,3350,55
09/13 10:08:27,느타리버섯(느타리버섯(일반)),1kg,3400,55
09/13 10:08:26,느타리버섯(기타느타리버섯),1kg,2800,60
09/13 10:08:24,느타리버섯(기타느타리버섯),1kg,2750,60
09/13 10:08:24,느타리버섯(느타리버섯(일반)),1kg,3400,55
09/13 10:08:22,느타리버섯(기타느타리버섯),1kg,2750,60
09/13 10:08:20,느타리버섯(느타리버섯(일반)),1kg,3450,55
09/13 10:08:16,느타리버섯(기타느타리버섯),1kg,2150,77
09/13 10:08:14,느타리버섯(기타느타리버섯),1kg,2150,77
09/13 10:08:11,느타리버섯(기타느타리버섯),1kg,2100,77
09/13 10:08:11,느타리버섯(느타리버섯(일반)),1kg,3700,70
09/13 10:08:10,느타리버섯(기타느타리버섯),1kg,6000,66
09/13 10:08:09,느타리버섯(기타느타리버섯),1kg,2050,77
09/13 10:08:06,느타리버섯(기타느타리버섯),1kg,2000,77
09/13 10:08:06,느타리버섯(기타느타리버섯),1kg,5750,70
09/13 10:08:04,느타리버섯(기타느타리버섯),1kg,2000,77
09/13 10:08:04,느타리버섯(느타리버섯(일반)),1kg,3750,70
09/13 10:07:59,느타리버섯(기타느타리버섯),1kg,2850,66
09/13 10:07:59,느타리버섯(느타리버섯(일반)),1kg,3900,110
09/13 10:07:56,느타리버섯(기타느타리버섯),1kg,2850,66
09/13 10:07:56,느타리버섯(느타리버섯(일반)),1kg,3900,110
09/13 10:07:53,느타리버섯(기타느타리버섯),1kg,2800,66
09/13 10:07:51,느타리버섯(기타느타리버섯),1kg,2750,66
09/13 10:07:51,느타리버섯(느타리버섯(일반)),1kg,4150,30
09/13 10:07:48,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:07:45,느타리버섯(기타느타리버섯),1kg,3450,70
09/13 10:07:45,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:42,느타리버섯(기타느타리버섯),1kg,3400,73
09/13 10:07:41,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:40,느타리버섯(기타느타리버섯),1kg,3400,70
09/13 10:07:38,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:37,느타리버섯(기타느타리버섯),1kg,3500,73
09/13 10:07:35,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:34,느타리버섯(느타리버섯(일반)),1kg,3250,69
09/13 10:07:33,느타리버섯(기타느타리버섯),1kg,3500,70
09/13 10:07:32,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:30,느타리버섯(기타느타리버섯),1kg,3500,73
09/13 10:07:29,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:27,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:26,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/13 10:07:24,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:22,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/13 10:07:21,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:18,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:07:14,느타리버섯(느타리버섯(일반)),1kg,3350,74
09/13 10:07:09,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:07:06,느타리버섯(느타리버섯(일반)),1kg,4200,42
09/13 10:07:06,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:07:03,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:07:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:06:58,느타리버섯(느타리버섯(일반)),1kg,3300,62
09/13 10:06:57,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:06:54,느타리버섯(느타리버섯(일반)),1kg,3150,70
09/13 10:06:53,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:06:51,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:06:47,느타리버섯(느타리버섯(일반)),1kg,4300,40
09/13 10:06:47,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:06:44,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/13 10:06:43,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:06:41,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:06:40,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:06:36,느타리버섯(느타리버섯(일반)),1kg,4250,50
09/13 10:06:34,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:06:33,느타리버섯(느타리버섯(일반)),1kg,4250,50
09/13 10:06:30,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:06:28,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/13 10:06:24,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/13 10:06:23,느타리버섯(느타리버섯(일반)),1kg,3250,53
09/13 10:06:19,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/13 10:06:16,느타리버섯(느타리버섯(일반)),1kg,3550,50
09/13 10:06:15,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/13 10:06:13,느타리버섯(느타리버섯(일반)),1kg,3550,50
09/13 10:06:12,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/13 10:06:10,느타리버섯(느타리버섯(일반)),1kg,3550,50
09/13 10:06:07,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/13 10:06:05,느타리버섯(느타리버섯(일반)),1kg,4000,50
09/13 10:06:04,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/13 10:06:02,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/13 10:06:00,느타리버섯(느타리버섯(일반)),1kg,4050,50
09/13 10:05:57,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:05:54,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:05:53,느타리버섯(느타리버섯(일반)),1kg,3800,44
09/13 10:05:51,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:05:49,느타리버섯(느타리버섯(일반)),1kg,3800,44
09/13 10:05:47,느타리버섯(느타리버섯(일반)),1kg,4050,55
09/13 10:05:41,느타리버섯(느타리버섯(일반)),1kg,3900,77
09/13 10:05:38,느타리버섯(느타리버섯(일반)),1kg,4000,77
09/13 10:05:38,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:05:36,느타리버섯(느타리버섯(일반)),1kg,4000,77
09/13 10:05:35,느타리버섯(느타리버섯(일반)),1kg,4050,50
09/13 10:05:33,느타리버섯(느타리버섯(일반)),1kg,4000,77
09/13 10:05:31,느타리버섯(느타리버섯(일반)),1kg,3950,77
09/13 10:05:28,느타리버섯(느타리버섯(일반)),1kg,3950,77
09/13 10:05:24,느타리버섯(느타리버섯(일반)),1kg,3900,77
09/13 10:05:24,느타리버섯(느타리버섯(일반)),1kg,3550,70
09/13 10:05:21,느타리버섯(느타리버섯(일반)),1kg,3400,75
09/13 10:05:20,느타리버섯(느타리버섯(일반)),1kg,3900,77
09/13 10:05:15,느타리버섯(느타리버섯(일반)),1kg,3800,100
09/13 10:05:12,느타리버섯(느타리버섯(일반)),1kg,3750,100
09/13 10:05:09,느타리버섯(느타리버섯(일반)),1kg,3650,100
09/13 10:05:07,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:05:05,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/13 10:05:03,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:05:02,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/13 10:05:01,느타리버섯(느타리버섯(일반)),1kg,4300,120
09/13 10:05:00,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:04:59,느타리버섯(느타리버섯(일반)),1kg,4300,120
09/13 10:04:56,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/13 10:04:54,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:52,느타리버섯(느타리버섯(일반)),1kg,4500,50
09/13 10:04:51,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:49,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:49,느타리버섯(느타리버섯(일반)),1kg,4500,50
09/13 10:04:46,느타리버섯(느타리버섯(일반)),1kg,4450,120
09/13 10:04:43,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:41,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:40,느타리버섯(느타리버섯(일반)),1kg,4450,70
09/13 10:04:38,느타리버섯(느타리버섯(일반)),1kg,4400,120
09/13 10:04:37,느타리버섯(느타리버섯(일반)),1kg,4450,50
09/13 10:04:35,느타리버섯(느타리버섯(일반)),1kg,4500,60
09/13 10:04:33,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/13 10:04:32,느타리버섯(느타리버섯(일반)),1kg,4650,60
09/13 10:04:27,느타리버섯(느타리버섯(일반)),1kg,2250,13
09/13 10:04:18,느타리버섯(느타리버섯(일반)),1kg,4750,50
09/13 10:04:17,느타리버섯(느타리버섯(일반)),1kg,3050,20
09/13 10:04:14,느타리버섯(느타리버섯(일반)),1kg,4700,50
09/13 10:04:13,느타리버섯(느타리버섯(일반)),1kg,4200,65
09/13 10:04:11,느타리버섯(느타리버섯(일반)),1kg,4700,50
09/13 10:04:10,느타리버섯(느타리버섯(일반)),1kg,4250,65
09/13 10:04:08,느타리버섯(느타리버섯(일반)),1kg,4650,50
09/13 10:04:07,느타리버섯(느타리버섯(일반)),1kg,4250,65
09/13 10:04:06,느타리버섯(느타리버섯(일반)),1kg,4650,50
09/13 10:04:05,느타리버섯(느타리버섯(일반)),1kg,4250,65
09/13 10:04:03,느타리버섯(느타리버섯(일반)),1kg,4250,60
