경매시간,품목(품종),규격(전체),경락가,거래량
02/13 10:16:00,느타리버섯(느타리버섯(일반)),1kg,3400,50
02/13 10:15:57,느타리버섯(느타리버섯(일반)),1kg,3350,50
02/13 10:15:47,느타리버섯(느타리버섯(일반)),1kg,3100,50
02/13 10:15:43,느타리버섯(느타리버섯(일반)),1kg,3150,50
02/13 10:15:39,느타리버섯(느타리버섯(일반)),1kg,3150,50
02/13 10:15:35,느타리버섯(느타리버섯(일반)),1kg,3150,50
02/13 10:15:32,느타리버섯(느타리버섯(일반)),1kg,3100,50
02/13 10:15:29,느타리버섯(느타리버섯(일반)),1kg,3050,55
02/13 10:15:22,느타리버섯(느타리버섯(일반)),1kg,3100,100
02/13 10:15:17,느타리버섯(느타리버섯(일반)),1kg,3000,95
02/13 10:15:13,느타리버섯(느타리버섯(일반)),1kg,2950,95
02/13 10:15:08,느타리버섯(느타리버섯(일반)),1kg,3100,55
02/13 10:15:04,느타리버섯(느타리버섯(일반)),1kg,3100,55
02/13 10:15:01,느타리버섯(느타리버섯(일반)),1kg,3100,55
02/13 10:14:57,느타리버섯(느타리버섯(일반)),1kg,3100,55
02/13 10:14:54,느타리버섯(느타리버섯(일반)),1kg,3100,55
02/13 10:14:50,느타리버섯(느타리버섯(일반)),1kg,3000,55
02/13 10:14:43,느타리버섯(느타리버섯(일반)),1kg,1650,72
02/13 10:14:39,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/13 10:14:36,느타리버섯(느타리버섯(일반)),1kg,2750,50
02/13 10:14:30,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/13 10:14:27,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/13 10:14:24,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/13 10:14:19,느타리버섯(느타리버섯(일반)),1kg,2850,50
02/13 10:14:16,느타리버섯(느타리버섯(일반)),1kg,2850,50
02/13 10:14:12,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:14:09,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:14:06,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:14:02,느타리버섯(느타리버섯(일반)),1kg,2900,64
02/13 10:13:55,느타리버섯(느타리버섯(일반)),1kg,1750,71
02/13 10:13:50,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:13:47,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:13:44,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:13:41,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:13:37,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/13 10:13:33,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:13:02,느타리버섯(애느타리),1kg,1575,5
02/13 10:13:02,느타리버섯(애느타리),1kg,1837,4
02/13 10:12:11,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:12:07,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:12:04,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:12:02,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:11:59,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:11:56,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:11:53,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/13 10:09:38,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:35,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:32,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:29,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:27,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:24,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:21,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:19,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:16,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:13,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:10,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:08,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:05,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:02,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:09:00,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:56,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:53,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:51,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:48,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:46,느타리버섯(기타느타리버섯),1kg,2500,65
02/13 10:08:36,느타리버섯(기타느타리버섯),1kg,2500,77
02/13 10:08:33,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:08:30,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:08:27,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:08:19,느타리버섯(기타느타리버섯),1kg,2250,60
02/13 10:08:16,느타리버섯(기타느타리버섯),1kg,2250,60
02/13 10:08:14,느타리버섯(기타느타리버섯),1kg,2250,60
02/13 10:08:11,느타리버섯(기타느타리버섯),1kg,2250,60
02/13 10:08:04,느타리버섯(느타리버섯(일반)),1kg,2000,70
02/13 10:07:59,느타리버섯(느타리버섯(일반)),1kg,3000,80
02/13 10:07:57,느타리버섯(느타리버섯(일반)),1kg,3000,60
02/13 10:07:56,느타리버섯(느타리버섯(일반)),1kg,3000,60
02/13 10:07:52,느타리버섯(느타리버섯(일반)),1kg,1250,9
02/13 10:07:48,느타리버섯(기타느타리버섯),1kg,3500,60
02/13 10:07:48,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:46,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:44,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:43,느타리버섯(기타느타리버섯),1kg,3750,62
02/13 10:07:43,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:41,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:40,느타리버섯(느타리버섯(일반)),1kg,1750,60
02/13 10:07:39,느타리버섯(기타느타리버섯),1kg,3500,50
02/13 10:07:39,느타리버섯(느타리버섯(일반)),1kg,1750,61
02/13 10:07:36,느타리버섯(기타느타리버섯),1kg,3500,50
02/13 10:07:36,느타리버섯(느타리버섯(일반)),1kg,2250,88
02/13 10:07:28,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:07:28,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:07:27,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:07:26,느타리버섯(느타리버섯(일반)),1kg,3000,68
02/13 10:07:25,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:07:22,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:07:21,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:07:20,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:07:19,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:07:18,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:07:17,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:07:00,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:06:59,느타리버섯(느타리버섯(일반)),1kg,3250,75
02/13 10:06:57,느타리버섯(기타느타리버섯),1kg,1700,50
02/13 10:06:56,느타리버섯(느타리버섯(일반)),1kg,3250,82
02/13 10:06:55,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:54,느타리버섯(기타느타리버섯),1kg,1750,50
02/13 10:06:54,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:53,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:52,느타리버섯(기타느타리버섯),1kg,1750,54
02/13 10:06:52,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:51,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:49,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:48,느타리버섯(기타느타리버섯),1kg,1700,54
02/13 10:06:48,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:47,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:44,느타리버섯(느타리버섯(일반)),1kg,1750,20
02/13 10:06:42,느타리버섯(기타느타리버섯),1kg,2500,20
02/13 10:06:41,느타리버섯(느타리버섯(일반)),1kg,2750,87
02/13 10:06:40,느타리버섯(느타리버섯(일반)),1kg,2750,66
02/13 10:06:39,느타리버섯(느타리버섯(일반)),1kg,2750,66
02/13 10:06:39,느타리버섯(느타리버섯(일반)),1kg,2750,66
02/13 10:06:37,느타리버섯(느타리버섯(일반)),1kg,2750,66
02/13 10:06:36,느타리버섯(기타느타리버섯),1kg,2000,59
02/13 10:06:34,느타리버섯(느타리버섯(일반)),1kg,3250,80
02/13 10:06:33,느타리버섯(기타느타리버섯),1kg,2000,60
02/13 10:06:33,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:31,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:29,느타리버섯(기타느타리버섯),1kg,2100,50
02/13 10:06:29,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:27,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:26,느타리버섯(기타느타리버섯),1kg,2050,50
02/13 10:06:26,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:25,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:24,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:22,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:22,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:20,느타리버섯(기타느타리버섯),1kg,2100,64
02/13 10:06:20,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:06:16,느타리버섯(기타느타리버섯),1kg,2050,65
02/13 10:06:03,느타리버섯(기타느타리버섯),1kg,2800,9
02/13 10:05:56,느타리버섯(기타느타리버섯),1kg,1950,60
02/13 10:05:52,느타리버섯(기타느타리버섯),1kg,1900,60
02/13 10:05:33,느타리버섯(기타느타리버섯),1kg,2800,65
02/13 10:05:29,느타리버섯(기타느타리버섯),1kg,2800,70
02/13 10:05:23,느타리버섯(기타느타리버섯),1kg,2700,45
02/13 10:05:19,느타리버섯(기타느타리버섯),1kg,2700,45
02/13 10:05:16,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:05:15,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/13 10:05:13,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:05:13,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/13 10:05:10,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/13 10:05:06,느타리버섯(느타리버섯(일반)),1kg,2500,60
02/13 10:05:03,느타리버섯(느타리버섯(일반)),1kg,2550,60
02/13 10:05:00,느타리버섯(느타리버섯(일반)),1kg,2600,60
02/13 10:04:59,느타리버섯(기타느타리버섯),1kg,2550,50
02/13 10:04:56,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:04:54,느타리버섯(느타리버섯(일반)),1kg,2800,60
02/13 10:04:53,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:04:51,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:04:50,느타리버섯(느타리버섯(일반)),1kg,2850,60
02/13 10:04:47,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:04:47,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/13 10:04:45,느타리버섯(느타리버섯(일반)),1kg,2950,96
02/13 10:04:44,느타리버섯(기타느타리버섯),1kg,2450,50
02/13 10:04:42,느타리버섯(느타리버섯(일반)),1kg,3000,96
02/13 10:04:38,느타리버섯(느타리버섯(일반)),1kg,3100,60
02/13 10:04:36,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:35,느타리버섯(느타리버섯(일반)),1kg,3100,60
02/13 10:04:32,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:32,느타리버섯(느타리버섯(일반)),1kg,3000,60
02/13 10:04:30,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:28,느타리버섯(느타리버섯(일반)),1kg,2450,77
02/13 10:04:26,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:25,느타리버섯(느타리버섯(일반)),1kg,2450,77
02/13 10:04:23,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,2450,77
02/13 10:04:21,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:19,느타리버섯(느타리버섯(일반)),1kg,2400,77
02/13 10:04:18,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:04:15,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:04:15,느타리버섯(느타리버섯(일반)),1kg,2300,57
02/13 10:04:13,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:04:10,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:04:10,느타리버섯(느타리버섯(일반)),1kg,3250,77
02/13 10:04:07,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:04:07,느타리버섯(느타리버섯(일반)),1kg,3250,77
02/13 10:04:04,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:04:04,느타리버섯(느타리버섯(일반)),1kg,3200,77
02/13 10:04:02,느타리버섯(느타리버섯(일반)),1kg,3200,77
02/13 10:04:01,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:59,느타리버섯(느타리버섯(일반)),1kg,3200,71
02/13 10:03:58,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:56,느타리버섯(느타리버섯(일반)),1kg,3150,71
02/13 10:03:51,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:50,느타리버섯(기타느타리버섯),1kg,2650,69
02/13 10:03:48,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:46,느타리버섯(기타느타리버섯),1kg,2600,70
02/13 10:03:45,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:43,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:42,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:40,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:39,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:37,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:03:35,느타리버섯(기타느타리버섯),1kg,2650,50
02/13 10:03:33,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/13 10:03:32,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:30,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/13 10:03:29,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:27,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/13 10:03:26,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:24,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/13 10:03:21,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:21,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/13 10:03:18,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/13 10:03:15,느타리버섯(느타리버섯(일반)),1kg,3400,100
02/13 10:03:14,느타리버섯(기타느타리버섯),1kg,2600,50
02/13 10:03:12,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:03:09,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:03:07,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:03:04,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:03:01,느타리버섯(기타느타리버섯),1kg,2850,50
02/13 10:03:01,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:02:58,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:58,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:02:55,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:02:54,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:53,느타리버섯(느타리버섯(일반)),1kg,3400,120
02/13 10:02:51,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:50,느타리버섯(느타리버섯(일반)),1kg,3400,100
02/13 10:02:49,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:47,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:02:46,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:45,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:02:43,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:02:40,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:02:40,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:37,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:02:37,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:35,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:02:34,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:32,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:02:29,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:29,느타리버섯(느타리버섯(일반)),1kg,2150,10
02/13 10:02:26,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:26,느타리버섯(느타리버섯(일반)),1kg,2050,6
02/13 10:02:23,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:20,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:20,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:18,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:15,느타리버섯(느타리버섯(일반)),1kg,3300,60
02/13 10:02:14,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:11,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:02:10,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:08,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/13 10:02:07,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:05,느타리버섯(느타리버섯(일반)),1kg,3350,60
02/13 10:02:04,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:02,느타리버섯(느타리버섯(일반)),1kg,3250,60
02/13 10:02:00,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:02:00,느타리버섯(느타리버섯(일반)),1kg,3150,60
02/13 10:01:57,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:01:57,느타리버섯(느타리버섯(일반)),1kg,3050,60
02/13 10:01:54,느타리버섯(기타느타리버섯),1kg,2700,50
02/13 10:01:54,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/13 10:01:45,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:01:39,느타리버섯(기타느타리버섯),1kg,2550,50
02/13 10:01:23,느타리버섯(기타느타리버섯),1kg,2750,53
02/13 10:01:20,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:01:17,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:01:14,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:01:09,느타리버섯(기타느타리버섯),1kg,2800,50
02/13 10:01:04,느타리버섯(기타느타리버섯),1kg,2850,50
02/13 10:01:01,느타리버섯(기타느타리버섯),1kg,2850,50
02/13 10:00:57,느타리버섯(기타느타리버섯),1kg,2900,50
02/13 10:00:54,느타리버섯(기타느타리버섯),1kg,2900,50
02/13 10:00:50,느타리버섯(기타느타리버섯),1kg,2850,50
