경매시간,품목(품종),규격(전체),경락가,거래량
11/14 02:33:35,배추(김장(가을)배추),1kg,340,15
11/14 02:33:27,배추(쌈배추),1kg,525,22
11/14 02:31:24,배추(기타배추),1kg,1450,8
11/14 02:31:24,배추(기타배추),1kg,1450,13
11/14 02:31:24,배추(기타배추),1kg,1450,39
11/14 02:31:24,배추(기타배추),1kg,1450,5
11/14 02:31:24,배추(기타배추),1kg,1450,3
11/14 02:31:24,배추(기타배추),1kg,1450,4
11/14 02:31:24,배추(기타배추),1kg,1450,6
11/14 02:31:24,배추(기타배추),1kg,1450,2
11/14 02:30:39,배추(기타배추),1kg,250,40
11/14 02:30:30,배추(기타배추),1kg,250,46
11/14 02:28:24,배추(기타배추),1kg,250,46
11/14 02:25:04,배추(쌈배추),1kg,1000,19
11/14 02:24:59,배추(쌈배추),1kg,1400,39
11/14 02:22:55,배추(월동배추),1kg,130,43
11/14 02:20:35,배추(기타배추),1kg,140,41
11/14 02:20:35,배추(기타배추),1kg,260,79
11/14 02:20:35,배추(기타배추),1kg,265,79
11/14 02:19:17,배추(쌈배추),1kg,1200,13
11/14 02:19:08,배추(쌈배추),1kg,1500,17
11/14 02:18:51,배추(기타배추),1kg,150,64
11/14 02:18:51,배추(기타배추),1kg,155,68
11/14 02:18:51,배추(기타배추),1kg,155,68
11/14 02:18:18,배추(쌈배추),1kg,2000,20
11/14 02:17:25,배추(기타배추),1kg,265,100
11/14 02:17:25,배추(기타배추),1kg,265,100
11/14 02:17:21,배추(기타배추),1kg,450,18
11/14 02:16:40,배추(기타배추),1kg,175,98
11/14 02:16:40,배추(기타배추),1kg,180,98
11/14 02:14:06,배추(기타배추),1kg,230,100
11/14 02:14:06,배추(기타배추),1kg,230,100
11/14 02:13:57,배추(김장(가을)배추),1kg,120,38
11/14 02:13:29,배추(김장(가을)배추),1kg,250,82
11/14 02:12:44,배추(월동배추),1kg,250,184
11/14 02:11:40,배추(김장(가을)배추),1kg,400,32
11/14 02:09:46,배추(기타배추),1kg,175,93
11/14 02:09:46,배추(기타배추),1kg,175,93
11/14 02:09:46,배추(기타배추),1kg,175,7
11/14 02:09:46,배추(기타배추),1kg,291,30
11/14 02:09:46,배추(기타배추),1kg,291,370
11/14 02:09:46,배추(기타배추),1kg,291,370
11/14 02:09:46,배추(기타배추),1kg,175,7
11/14 02:09:46,배추(기타배추),1kg,291,30
11/14 01:43:18,배추(쌈배추),1kg,1612,6
11/14 01:43:17,배추(쌈배추),1kg,2337,1
11/14 01:43:09,배추(쌈배추),1kg,2337,4
11/14 01:43:05,배추(쌈배추),1kg,2337,1
11/14 01:42:49,배추(쌈배추),1kg,2337,5
11/14 01:41:31,배추(절임배추),1kg,1400,8
11/14 01:41:31,배추(절임배추),1kg,1400,12
11/14 01:41:31,배추(절임배추),1kg,1400,20
11/14 01:41:31,배추(절임배추),1kg,1400,5
11/14 01:41:31,배추(절임배추),1kg,1400,50
11/14 01:32:36,배추(쌈배추),1kg,10600,8
11/14 01:31:26,배추(쌈배추),1kg,10600,5
11/14 01:29:39,배추(기타배추),1kg,20000,3
11/14 01:29:39,배추(기타배추),1kg,20000,2
11/14 01:20:45,배추(쌈배추),1kg,937,25
11/14 01:20:44,배추(쌈배추),1kg,937,25
11/14 01:17:58,배추(쌈배추),1kg,9540,4
11/14 01:15:25,배추(쌈배추),1kg,9540,2
11/14 01:14:34,배추(기타배추),1kg,1700,1
11/14 01:14:34,배추(기타배추),1kg,1700,5
11/14 01:12:50,배추(쌈배추),1kg,400,15
11/14 01:09:21,배추(기타배추),1kg,208,400
11/14 01:09:21,배추(기타배추),1kg,208,400
11/14 01:04:20,배추(쌈배추),1kg,875,23
11/14 01:03:51,배추(쌈배추),1kg,2385,10
11/14 01:03:26,배추(쌈배추),1kg,1714,19
11/14 01:02:41,배추(쌈배추),1kg,650,53
11/14 01:02:32,배추(쌈배추),1kg,450,58
11/14 01:02:26,배추(쌈배추),1kg,537,12
11/14 01:00:41,배추(쌈배추),1kg,1250,30
11/14 01:00:28,배추(쌈배추),1kg,625,10
11/14 01:00:19,배추(쌈배추),1kg,750,34
11/14 01:00:11,배추(쌈배추),1kg,812,34
11/13 11:53:04,배추(기타배추),1kg,1500,21
11/13 11:53:04,배추(기타배추),1kg,1500,10
11/13 11:53:04,배추(기타배추),1kg,1500,12
11/13 11:53:04,배추(기타배추),1kg,1500,4
11/13 11:53:04,배추(기타배추),1kg,1500,26
11/13 11:52:54,배추(김장(가을)배추),1kg,400,284
11/13 11:52:54,배추(김장(가을)배추),1kg,400,213
11/13 11:52:54,배추(김장(가을)배추),1kg,400,213
11/13 11:50:26,배추(기타배추),1kg,200,80
11/13 11:50:26,배추(기타배추),1kg,190,80
11/13 11:50:26,배추(기타배추),1kg,166,200
11/13 11:42:39,배추(쌈배추),1kg,1125,8
11/13 11:42:39,배추(쌈배추),1kg,1875,36
11/13 11:42:39,배추(쌈배추),1kg,2000,30
11/13 11:40:07,배추(김장(가을)배추),1kg,330,497
11/13 11:40:07,배추(김장(가을)배추),1kg,350,497
11/13 11:38:06,배추(김장(가을)배추),1kg,320,426
11/13 11:38:06,배추(김장(가을)배추),1kg,320,426
11/13 11:37:46,배추(김장(가을)배추),1kg,430,497
11/13 11:37:46,배추(김장(가을)배추),1kg,420,497
11/13 11:37:06,배추(김장(가을)배추),1kg,420,504
11/13 11:36:59,배추(김장(가을)배추),1kg,530,284
11/13 11:36:59,배추(김장(가을)배추),1kg,530,284
11/13 11:36:59,배추(김장(가을)배추),1kg,570,213
11/13 11:36:59,배추(김장(가을)배추),1kg,550,213
11/13 11:36:46,배추(김장(가을)배추),1kg,460,504
11/13 11:36:46,배추(김장(가을)배추),1kg,550,497
11/13 11:36:26,배추(김장(가을)배추),1kg,550,497
11/13 11:35:46,배추(김장(가을)배추),1kg,410,474
11/13 11:35:06,배추(김장(가을)배추),1kg,130,213
11/13 11:35:06,배추(김장(가을)배추),1kg,410,474
11/13 11:34:46,배추(김장(가을)배추),1kg,300,284
11/13 11:34:46,배추(김장(가을)배추),1kg,320,497
11/13 11:34:00,배추(김장(가을)배추),1kg,300,158
11/13 11:33:58,배추(김장(가을)배추),1kg,580,852
11/13 11:33:26,배추(김장(가을)배추),1kg,490,497
11/13 11:33:26,배추(김장(가을)배추),1kg,480,497
11/13 11:33:09,배추(절임배추),1kg,1500,240
11/13 11:33:01,배추(김장(가을)배추),1kg,580,994
11/13 11:32:48,배추(김장(가을)배추),1kg,200,158
11/13 11:32:46,배추(김장(가을)배추),1kg,310,497
11/13 11:32:44,배추(김장(가을)배추),1kg,580,790
11/13 11:32:26,배추(김장(가을)배추),1kg,300,497
11/13 11:32:26,배추(김장(가을)배추),1kg,400,497
11/13 11:31:46,배추(김장(가을)배추),1kg,480,497
11/13 11:30:57,배추(기타배추),1kg,318,173
11/13 11:30:57,배추(기타배추),1kg,150,20
11/13 11:30:05,배추(김장(가을)배추),1kg,230,497
11/13 11:30:05,배추(김장(가을)배추),1kg,130,497
11/13 11:30:02,배추(기타배추),1kg,120,41
11/13 11:30:01,배추(기타배추),1kg,252,159
11/13 11:29:45,배추(김장(가을)배추),1kg,150,213
11/13 11:29:45,배추(김장(가을)배추),1kg,280,284
11/13 11:29:25,배추(김장(가을)배추),1kg,250,497
11/13 11:29:04,배추(기타배추),1kg,270,200
11/13 11:26:45,배추(김장(가을)배추),1kg,150,498
11/13 11:26:45,배추(김장(가을)배추),1kg,150,166
11/13 11:26:25,배추(김장(가을)배추),1kg,250,249
11/13 11:26:25,배추(김장(가을)배추),1kg,200,83
11/13 11:25:45,배추(김장(가을)배추),1kg,300,490
11/13 11:25:45,배추(김장(가을)배추),1kg,400,497
11/13 11:25:32,배추(기타배추),1kg,300,100
11/13 11:25:32,배추(기타배추),1kg,290,100
11/13 11:25:05,배추(김장(가을)배추),1kg,400,497
11/13 11:24:25,배추(김장(가을)배추),1kg,160,158
11/13 11:24:05,배추(김장(가을)배추),1kg,470,355
11/13 11:24:05,배추(김장(가을)배추),1kg,460,497
11/13 11:24:05,배추(김장(가을)배추),1kg,300,497
11/13 11:23:58,배추(기타배추),1kg,360,200
11/13 11:23:25,배추(김장(가을)배추),1kg,320,497
11/13 11:22:45,배추(김장(가을)배추),1kg,430,490
11/13 11:22:45,배추(김장(가을)배추),1kg,410,490
11/13 11:22:05,배추(김장(가을)배추),1kg,620,497
11/13 11:22:05,배추(김장(가을)배추),1kg,630,497
11/13 11:22:05,배추(김장(가을)배추),1kg,460,497
11/13 11:22:05,배추(김장(가을)배추),1kg,470,497
11/13 11:21:25,배추(김장(가을)배추),1kg,580,497
11/13 11:21:25,배추(김장(가을)배추),1kg,630,497
11/13 11:21:05,배추(김장(가을)배추),1kg,490,497
11/13 11:21:05,배추(김장(가을)배추),1kg,410,450
11/13 11:20:45,배추(김장(가을)배추),1kg,400,444
11/13 11:20:45,배추(김장(가을)배추),1kg,480,497
11/13 11:20:24,배추(김장(가을)배추),1kg,260,497
11/13 11:19:24,배추(김장(가을)배추),1kg,350,497
11/13 11:18:44,배추(김장(가을)배추),1kg,400,252
11/13 11:18:44,배추(김장(가을)배추),1kg,350,213
11/13 11:18:44,배추(김장(가을)배추),1kg,340,497
11/13 11:18:44,배추(김장(가을)배추),1kg,410,497
11/13 11:18:04,배추(김장(가을)배추),1kg,180,237
11/13 11:17:24,배추(김장(가을)배추),1kg,380,126
11/13 11:17:04,배추(김장(가을)배추),1kg,360,142
11/13 11:17:04,배추(김장(가을)배추),1kg,450,432
11/13 11:16:44,배추(김장(가을)배추),1kg,430,432
11/13 11:16:44,배추(김장(가을)배추),1kg,380,497
11/13 11:16:04,배추(김장(가을)배추),1kg,520,497
11/13 11:16:04,배추(김장(가을)배추),1kg,230,276
11/13 11:15:44,배추(김장(가을)배추),1kg,350,69
11/13 11:15:44,배추(김장(가을)배추),1kg,340,483
11/13 11:15:44,배추(김장(가을)배추),1kg,510,497
11/13 11:15:44,배추(김장(가을)배추),1kg,400,420
11/13 11:15:24,배추(김장(가을)배추),1kg,420,62
11/13 11:15:24,배추(김장(가을)배추),1kg,450,434
11/13 11:15:24,배추(김장(가을)배추),1kg,310,490
11/13 11:14:44,배추(김장(가을)배추),1kg,360,497
11/13 11:14:44,배추(김장(가을)배추),1kg,120,210
11/13 11:14:24,배추(김장(가을)배추),1kg,400,490
11/13 11:14:24,배추(김장(가을)배추),1kg,410,420
11/13 11:14:23,배추(김장(가을)배추),1kg,375,40
11/13 11:14:20,배추(김장(가을)배추),1kg,375,40
11/13 11:14:16,배추(김장(가을)배추),1kg,375,40
11/13 11:14:04,배추(김장(가을)배추),1kg,440,504
11/13 11:14:04,배추(김장(가을)배추),1kg,430,504
11/13 11:14:04,배추(김장(가을)배추),1kg,500,497
11/13 11:13:24,배추(김장(가을)배추),1kg,540,497
11/13 11:13:24,배추(김장(가을)배추),1kg,350,490
11/13 11:13:04,배추(김장(가을)배추),1kg,200,71
11/13 11:13:04,배추(김장(가을)배추),1kg,400,490
11/13 11:13:04,배추(김장(가을)배추),1kg,400,490
11/13 11:12:12,배추(기타배추),1kg,360,30
11/13 11:12:04,배추(김장(가을)배추),1kg,570,497
11/13 11:12:04,배추(김장(가을)배추),1kg,430,426
11/13 11:12:04,배추(김장(가을)배추),1kg,200,497
11/13 11:11:44,배추(김장(가을)배추),1kg,550,497
11/13 11:11:44,배추(김장(가을)배추),1kg,450,495
11/13 11:11:10,배추(기타배추),1kg,200,163
11/13 11:11:04,배추(김장(가을)배추),1kg,480,490
11/13 11:11:04,배추(김장(가을)배추),1kg,510,490
11/13 11:10:53,배추(기타배추),1kg,420,637
11/13 11:10:44,배추(김장(가을)배추),1kg,470,487
11/13 11:10:44,배추(김장(가을)배추),1kg,500,497
11/13 11:10:44,배추(김장(가을)배추),1kg,500,497
11/13 11:10:44,배추(김장(가을)배추),1kg,470,490
11/13 11:10:29,배추(기타배추),1kg,450,800
11/13 11:10:24,배추(김장(가을)배추),1kg,400,427
11/13 11:10:24,배추(김장(가을)배추),1kg,170,79
11/13 11:10:24,배추(김장(가을)배추),1kg,500,497
11/13 11:10:24,배추(김장(가을)배추),1kg,400,122
11/13 11:09:44,배추(김장(가을)배추),1kg,500,497
11/13 11:09:44,배추(김장(가을)배추),1kg,520,426
11/13 11:09:44,배추(김장(가을)배추),1kg,420,427
11/13 11:09:23,배추(기타배추),1kg,250,79
11/13 11:09:23,배추(김장(가을)배추),1kg,540,483
11/13 11:09:23,배추(김장(가을)배추),1kg,560,483
11/13 11:09:23,배추(김장(가을)배추),1kg,440,504
11/13 11:09:23,배추(김장(가을)배추),1kg,440,504
11/13 11:09:05,배추(기타배추),1kg,530,693
11/13 11:09:03,배추(김장(가을)배추),1kg,520,124
11/13 11:09:03,배추(김장(가을)배추),1kg,500,434
11/13 11:08:40,배추(기타배추),1kg,600,800
11/13 11:08:23,배추(김장(가을)배추),1kg,500,434
11/13 11:08:23,배추(김장(가을)배추),1kg,210,432
11/13 11:08:23,배추(김장(가을)배추),1kg,530,60
11/13 11:08:03,배추(김장(가을)배추),1kg,520,420
11/13 11:07:46,배추(김장(가을)배추),1kg,200,71
11/13 11:07:43,배추(김장(가을)배추),1kg,360,498
11/13 11:07:43,배추(김장(가을)배추),1kg,330,498
11/13 11:07:41,배추(김장(가을)배추),1kg,620,142
11/13 11:07:35,배추(김장(가을)배추),1kg,620,213
11/13 11:07:31,배추(김장(가을)배추),1kg,620,284
11/13 11:07:27,배추(김장(가을)배추),1kg,620,284
11/13 11:07:24,배추(기타배추),1kg,250,260
11/13 11:07:16,배추(김장(가을)배추),1kg,570,213
11/13 11:07:10,배추(기타배추),1kg,258,270
11/13 11:07:07,배추(김장(가을)배추),1kg,570,213
11/13 11:07:03,배추(김장(가을)배추),1kg,550,497
11/13 11:07:03,배추(김장(가을)배추),1kg,590,497
11/13 11:07:03,배추(김장(가을)배추),1kg,570,497
11/13 11:07:03,배추(김장(가을)배추),1kg,600,497
11/13 11:07:01,배추(기타배추),1kg,258,270
11/13 11:07:01,배추(김장(가을)배추),1kg,570,284
11/13 11:06:49,배추(김장(가을)배추),1kg,570,284
11/13 11:06:43,배추(김장(가을)배추),1kg,510,434
11/13 11:06:43,배추(김장(가을)배추),1kg,530,124
11/13 11:06:43,배추(김장(가을)배추),1kg,420,497
11/13 11:06:43,배추(김장(가을)배추),1kg,400,497
11/13 11:06:03,배추(김장(가을)배추),1kg,530,497
11/13 11:06:03,배추(김장(가을)배추),1kg,530,434
11/13 11:06:03,배추(김장(가을)배추),1kg,370,497
11/13 11:05:43,배추(김장(가을)배추),1kg,320,497
11/13 11:05:43,배추(김장(가을)배추),1kg,550,497
11/13 11:05:43,배추(김장(가을)배추),1kg,560,497
11/13 11:05:43,배추(김장(가을)배추),1kg,530,497
11/13 11:05:32,배추(김장(가을)배추),1kg,380,142
11/13 11:05:23,배추(김장(가을)배추),1kg,530,497
11/13 11:05:23,배추(김장(가을)배추),1kg,560,497
11/13 11:05:23,배추(김장(가을)배추),1kg,520,497
11/13 11:05:11,배추(김장(가을)배추),1kg,350,284
11/13 11:05:05,배추(김장(가을)배추),1kg,400,284
11/13 11:04:58,배추(기타배추),1kg,383,400
11/13 11:04:48,배추(절임배추),1kg,1500,30
11/13 11:04:43,배추(기타배추),1kg,383,400
11/13 11:04:43,배추(김장(가을)배추),1kg,500,497
11/13 11:04:43,배추(김장(가을)배추),1kg,530,497
11/13 11:04:42,배추(절임배추),1kg,1500,9
11/13 11:04:23,배추(김장(가을)배추),1kg,520,497
11/13 11:04:23,배추(김장(가을)배추),1kg,540,497
11/13 11:04:23,배추(김장(가을)배추),1kg,520,497
11/13 11:04:02,배추(김장(가을)배추),1kg,350,284
11/13 11:03:43,배추(김장(가을)배추),1kg,470,483
11/13 11:03:43,배추(김장(가을)배추),1kg,470,483
11/13 11:03:23,배추(김장(가을)배추),1kg,600,497
11/13 11:03:23,배추(김장(가을)배추),1kg,500,497
11/13 11:03:23,배추(김장(가을)배추),1kg,510,497
11/13 11:03:03,배추(김장(가을)배추),1kg,570,497
11/13 11:03:03,배추(김장(가을)배추),1kg,460,497
11/13 11:03:03,배추(김장(가을)배추),1kg,450,497
11/13 11:02:23,배추(김장(가을)배추),1kg,680,494
11/13 11:02:23,배추(김장(가을)배추),1kg,680,497
11/13 11:02:02,배추(기타배추),1kg,291,392
11/13 11:01:54,배추(기타배추),1kg,375,320
11/13 11:01:49,배추(기타배추),1kg,300,392
11/13 11:01:40,배추(기타배추),1kg,358,320
11/13 11:01:22,배추(김장(가을)배추),1kg,540,413
11/13 11:01:17,배추(김장(가을)배추),1kg,530,284
11/13 11:01:11,배추(김장(가을)배추),1kg,530,284
11/13 11:01:05,배추(김장(가을)배추),1kg,530,284
11/13 11:00:58,배추(김장(가을)배추),1kg,530,284
11/13 11:00:13,배추(절임배추),1kg,1400,20
11/13 11:00:13,배추(절임배추),1kg,1450,80
11/13 10:59:51,배추(절임배추),1kg,1500,1
11/13 10:59:51,배추(절임배추),1kg,1500,10
11/13 10:59:51,배추(절임배추),1kg,1500,1
11/13 10:59:51,배추(절임배추),1kg,1450,50
11/13 10:59:51,배추(절임배추),1kg,1500,7
11/13 10:59:51,배추(절임배추),1kg,1450,5
11/13 10:59:51,배추(절임배추),1kg,1500,3
11/13 10:58:29,배추(기타배추),1kg,183,400
11/13 10:58:09,배추(기타배추),1kg,250,278
11/13 10:58:01,배추(기타배추),1kg,208,400
11/13 10:56:50,배추(기타배추),1kg,233,164
11/13 10:56:40,배추(기타배추),1kg,441,318
11/13 10:56:31,배추(기타배추),1kg,433,318
11/13 10:56:07,배추(기타배추),1kg,266,302
11/13 10:55:47,배추(기타배추),1kg,300,302
11/13 10:55:22,배추(기타배추),1kg,375,380
11/13 10:55:20,배추(기타배추),1kg,383,112
11/13 10:55:11,배추(기타배추),1kg,375,380
11/13 10:54:34,배추(기타배추),1kg,250,400
11/13 10:53:54,배추(기타배추),1kg,291,400
11/13 10:53:14,배추(기타배추),1kg,333,400
11/13 10:52:56,배추(기타배추),1kg,366,400
11/13 10:52:45,배추(기타배추),1kg,441,400
11/13 10:52:35,배추(기타배추),1kg,441,400
11/13 10:51:48,배추(기타배추),1kg,416,346
11/13 10:51:31,배추(기타배추),1kg,441,346
11/13 10:50:46,배추(쌈배추),1kg,875,13
11/13 10:50:38,배추(쌈배추),1kg,1125,32
11/13 10:50:35,배추(쌈배추),1kg,1125,33
11/13 10:50:20,배추(쌈배추),1kg,1625,32
11/13 10:50:16,배추(쌈배추),1kg,1687,32
11/13 10:49:44,배추(쌈배추),1kg,875,30
11/13 10:49:32,배추(쌈배추),1kg,687,3
11/13 10:49:26,배추(쌈배추),1kg,1250,22
11/13 10:48:55,배추(기타배추),1kg,233,100
11/13 10:48:51,배추(기타배추),1kg,233,100
11/13 10:48:41,배추(기타배추),1kg,191,100
11/13 10:48:20,배추(기타배추),1kg,141,20
11/13 10:48:11,배추(기타배추),1kg,283,90
11/13 10:48:03,배추(기타배추),1kg,283,90
11/13 10:47:36,배추(기타배추),1kg,133,100
11/13 10:47:25,배추(기타배추),1kg,316,320
11/13 10:47:15,배추(기타배추),1kg,333,320
11/13 10:46:05,배추(기타배추),1kg,483,400
11/13 10:45:59,배추(쌈배추),1kg,1687,10
11/13 10:45:54,배추(기타배추),1kg,216,400
11/13 10:45:53,배추(기타배추),1kg,500,400
11/13 10:45:41,배추(기타배추),1kg,316,400
11/13 10:44:38,배추(기타배추),1kg,233,80
11/13 10:44:22,배추(기타배추),1kg,475,360
11/13 10:44:16,배추(기타배추),1kg,466,360
11/13 10:43:49,배추(기타배추),1kg,391,400
11/13 10:43:41,배추(기타배추),1kg,391,400
11/13 10:06:54,배추(기타배추),1kg,2362,1
11/13 10:06:18,배추(기타배추),1kg,2362,3
11/13 10:06:18,배추(쌈배추),1kg,1443,1
11/13 10:01:33,배추(기타배추),1kg,2493,5
11/13 10:00:44,배추(김장(가을)배추),1kg,433,180
11/13 09:58:34,배추(기타배추),1kg,4725,4
11/13 09:58:34,배추(기타배추),1kg,4987,1
11/13 09:58:34,배추(기타배추),1kg,8925,3
11/13 09:58:34,배추(기타배추),1kg,6562,3
11/13 09:58:34,배추(쌈배추),1kg,2100,2
11/13 09:58:13,배추(절임배추),1kg,1500,11
11/13 09:58:13,배추(절임배추),1kg,1500,2
11/13 09:58:13,배추(절임배추),1kg,1500,9
11/13 09:58:13,배추(절임배추),1kg,1500,2
11/13 09:58:13,배추(절임배추),1kg,1500,1
11/13 09:58:13,배추(절임배추),1kg,1500,3
11/13 09:58:12,배추(절임배추),1kg,1500,23
11/13 09:54:27,배추(기타배추),1kg,15750,2
11/13 09:54:27,배추(기타배추),1kg,7875,1
11/13 09:54:27,배추(쌈배추),1kg,2100,2
11/13 09:50:04,배추(기타배추),1kg,4960,1
11/13 09:49:55,배추(기타배추),1kg,2700,2
11/13 09:49:48,배추(기타배추),1kg,4600,6
11/13 09:49:44,배추(기타배추),1kg,500,1
