경매시간,품목(품종),규격(전체),경락가,거래량
07/14 04:14:19,포도(샤인마스캇),1kg,16750,4
07/14 04:14:10,포도(샤인마스캇),1kg,16250,1
07/14 04:14:01,포도(샤인마스캇),1kg,17500,47
07/14 04:13:57,포도(샤인마스캇),1kg,19000,50
07/14 04:13:53,포도(샤인마스캇),1kg,19500,50
07/14 04:13:49,포도(샤인마스캇),1kg,22000,30
07/14 04:13:41,포도(샤인마스캇),1kg,22500,33
07/14 04:13:37,포도(샤인마스캇),1kg,8500,2
07/14 04:13:34,포도(샤인마스캇),1kg,11500,7
07/14 04:13:30,포도(샤인마스캇),1kg,15000,23
07/14 04:13:23,포도(샤인마스캇),1kg,17000,41
07/14 04:13:19,포도(샤인마스캇),1kg,9500,5
07/14 04:13:17,포도(캠벨얼리),1kg,5000,2
07/14 04:13:16,포도(샤인마스캇),1kg,13000,6
07/14 04:13:13,포도(샤인마스캇),1kg,17500,35
07/14 04:13:13,포도(캠벨얼리),1kg,6166,2
07/14 04:13:09,포도(샤인마스캇),1kg,18500,30
07/14 04:13:06,포도(샤인마스캇),1kg,18000,30
07/14 04:13:04,포도(캠벨얼리),1kg,8666,7
07/14 04:13:01,포도(샤인마스캇),1kg,13500,2
07/14 04:12:56,포도(캠벨얼리),1kg,10333,44
07/14 04:12:49,포도(거봉),1kg,8500,15
07/14 04:12:46,포도(캠벨얼리),1kg,5666,20
07/14 04:12:45,포도(거봉),1kg,8750,36
07/14 04:12:42,포도(캠벨얼리),1kg,6666,31
07/14 04:12:41,포도(샤인마스캇),1kg,13750,10
07/14 04:12:39,포도(캠벨얼리),1kg,6666,31
07/14 04:12:37,포도(캠벨얼리),1kg,6666,40
07/14 04:12:36,포도(샤인마스캇),1kg,11500,13
07/14 04:12:32,포도(샤인마스캇),1kg,13000,31
07/14 04:12:22,포도(기타포도),1kg,15000,30
07/14 04:12:20,포도(샤인마스캇),1kg,10500,2
07/14 04:12:15,포도(샤인마스캇),1kg,13250,40
07/14 04:12:10,포도(샤인마스캇),1kg,5250,2
07/14 04:12:06,포도(샤인마스캇),1kg,7750,17
07/14 04:12:01,포도(샤인마스캇),1kg,10000,6
07/14 04:11:56,포도(샤인마스캇),1kg,5750,8
07/14 04:11:53,포도(샤인마스캇),1kg,6250,2
07/14 04:11:49,포도(샤인마스캇),1kg,7500,9
07/14 04:11:40,포도(샤인마스캇),1kg,8000,2
07/14 04:11:38,포도(샤인마스캇),1kg,9500,5
07/14 04:11:35,포도(샤인마스캇),1kg,10750,17
07/14 04:11:30,포도(샤인마스캇),1kg,10750,18
07/14 04:11:29,포도(샤인마스캇),1kg,13000,13
07/14 04:11:25,포도(샤인마스캇),1kg,16000,40
07/14 04:11:23,포도(샤인마스캇),1kg,10000,3
07/14 04:11:20,포도(샤인마스캇),1kg,13500,25
07/14 04:11:16,포도(샤인마스캇),1kg,13750,3
07/14 04:11:00,포도(샤인마스캇),1kg,9000,10
07/14 04:10:45,포도(샤인마스캇),1kg,11000,50
07/14 04:10:26,포도(샤인마스캇),1kg,12000,50
07/14 04:10:15,포도(샤인마스캇),1kg,14500,3
07/14 04:10:10,포도(샤인마스캇),1kg,9000,1
07/14 04:10:05,포도(샤인마스캇),1kg,12000,5
07/14 04:10:00,포도(샤인마스캇),1kg,15000,5
07/14 03:57:34,포도(샤인마스캇),1kg,9000,36
07/14 03:49:26,포도(거봉),1kg,10000,50
07/14 03:49:26,포도(거봉),1kg,10000,50
07/14 03:49:26,포도(거봉),1kg,10000,100
07/14 03:48:02,포도(거봉),1kg,15000,20
07/14 03:46:34,포도(거봉),1kg,6500,55
07/14 03:45:44,포도(거봉),1kg,6750,44
07/14 03:45:39,포도(거봉),1kg,7250,36
07/14 03:45:34,포도(샤인마스캇),1kg,10000,2
07/14 03:45:32,포도(거봉),1kg,7250,37
07/14 03:44:53,포도(거봉),1kg,10250,9
07/14 03:44:47,포도(샤인마스캇),1kg,13750,12
07/14 03:44:43,포도(샤인마스캇),1kg,16000,20
07/14 03:44:41,포도(샤인마스캇),1kg,13000,9
07/14 03:44:41,포도(샤인마스캇),1kg,11500,2
07/14 03:44:38,포도(샤인마스캇),1kg,19000,3
07/14 03:44:33,포도(샤인마스캇),1kg,8250,10
07/14 03:44:24,포도(거봉),1kg,11000,14
07/14 03:44:01,포도(거봉),1kg,12500,4
07/14 03:43:57,포도(거봉),1kg,15000,50
07/14 03:26:47,포도(캠벨얼리),1kg,5000,110
07/14 03:26:43,포도(캠벨얼리),1kg,2000,8
07/14 03:26:27,포도(캠벨얼리),1kg,7500,45
07/14 03:26:23,포도(캠벨얼리),1kg,2666,6
07/14 03:26:19,포도(캠벨얼리),1kg,5000,14
07/14 03:26:16,포도(캠벨얼리),1kg,7000,37
07/14 03:22:21,포도(캠벨얼리),1kg,8333,41
07/14 03:21:58,포도(캠벨얼리),1kg,2666,11
07/14 03:21:55,포도(캠벨얼리),1kg,3333,10
07/14 03:21:47,포도(캠벨얼리),1kg,6000,11
07/14 03:21:43,포도(캠벨얼리),1kg,7000,16
07/14 03:21:15,포도(캠벨얼리),1kg,4000,10
07/14 03:21:08,포도(캠벨얼리),1kg,7333,30
07/14 03:21:04,포도(캠벨얼리),1kg,8333,40
07/14 03:20:44,포도(캠벨얼리),1kg,5000,11
07/14 03:20:42,포도(캠벨얼리),1kg,7000,19
07/14 03:20:38,포도(캠벨얼리),1kg,9000,26
07/14 03:20:35,포도(캠벨얼리),1kg,9333,48
07/14 03:20:15,포도(캠벨얼리),1kg,6000,89
07/14 03:20:12,포도(캠벨얼리),1kg,7333,62
07/14 03:20:08,포도(캠벨얼리),1kg,8000,59
07/14 03:20:04,포도(캠벨얼리),1kg,9000,35
07/14 03:19:55,포도(캠벨얼리),1kg,2333,6
07/14 03:19:52,포도(캠벨얼리),1kg,3333,29
07/14 03:19:47,포도(캠벨얼리),1kg,5000,47
07/14 03:19:36,포도(캠벨얼리),1kg,7333,16
07/14 03:19:32,포도(캠벨얼리),1kg,8666,11
07/14 03:19:17,포도(캠벨얼리),1kg,2333,6
07/14 03:19:15,포도(캠벨얼리),1kg,3666,7
07/14 03:19:12,포도(캠벨얼리),1kg,5333,18
07/14 03:19:06,포도(캠벨얼리),1kg,7666,42
07/14 03:19:00,포도(캠벨얼리),1kg,9333,31
07/14 03:18:54,포도(캠벨얼리),1kg,2333,4
07/14 03:18:50,포도(캠벨얼리),1kg,3666,22
07/14 03:18:40,포도(캠벨얼리),1kg,6666,26
07/14 03:18:36,포도(캠벨얼리),1kg,9333,23
07/14 03:18:32,포도(캠벨얼리),1kg,10333,39
07/14 03:18:25,포도(캠벨얼리),1kg,2666,5
07/14 03:18:22,포도(캠벨얼리),1kg,3666,13
07/14 03:18:19,포도(캠벨얼리),1kg,6666,20
07/14 03:18:13,포도(캠벨얼리),1kg,7666,27
07/14 03:17:57,포도(캠벨얼리),1kg,9333,45
07/14 03:17:53,포도(캠벨얼리),1kg,5666,12
07/14 03:17:50,포도(캠벨얼리),1kg,8666,74
07/14 03:17:47,포도(캠벨얼리),1kg,9666,26
07/14 03:17:41,포도(캠벨얼리),1kg,11666,23
07/14 03:17:27,포도(캠벨얼리),1kg,5666,5
07/14 03:17:24,포도(캠벨얼리),1kg,8666,17
07/14 03:17:21,포도(캠벨얼리),1kg,11666,14
07/14 03:17:18,포도(캠벨얼리),1kg,12666,26
07/14 03:17:15,포도(캠벨얼리),1kg,12666,12
07/14 03:16:54,포도(캠벨얼리),1kg,7500,2
07/14 03:16:50,포도(캠벨얼리),1kg,11000,60
07/14 03:15:52,포도(기타포도),1kg,7500,72
07/14 03:15:47,포도(캠벨얼리),1kg,4000,45
07/14 03:15:46,포도(캠벨얼리),1kg,4000,46
07/14 03:15:46,포도(캠벨얼리),1kg,4000,46
07/14 03:15:45,포도(캠벨얼리),1kg,4000,46
07/14 03:15:42,포도(샤인마스캇),1kg,18000,8
07/14 03:15:38,포도(샤인마스캇),1kg,21500,12
07/14 03:15:38,포도(캠벨얼리),1kg,7000,38
07/14 03:15:36,포도(캠벨얼리),1kg,7000,38
07/14 03:15:35,포도(샤인마스캇),1kg,22500,28
07/14 03:15:31,포도(캠벨얼리),1kg,2000,2
07/14 03:15:22,포도(샤인마스캇),1kg,11500,17
07/14 03:15:19,포도(샤인마스캇),1kg,11000,15
07/14 03:15:16,포도(샤인마스캇),1kg,12000,26
07/14 03:15:13,포도(샤인마스캇),1kg,13000,59
07/14 03:15:10,포도(캠벨얼리),1kg,7000,34
07/14 03:15:09,포도(샤인마스캇),1kg,8000,4
07/14 03:15:07,포도(캠벨얼리),1kg,9000,60
07/14 03:15:04,포도(샤인마스캇),1kg,14500,15
07/14 03:15:01,포도(샤인마스캇),1kg,15500,15
07/14 03:14:54,포도(샤인마스캇),1kg,14500,54
07/14 03:14:50,포도(샤인마스캇),1kg,15000,42
07/14 03:14:44,포도(샤인마스캇),1kg,17000,30
07/14 03:14:42,포도(거봉),1kg,5000,23
07/14 03:14:39,포도(샤인마스캇),1kg,6500,21
07/14 03:14:36,포도(거봉),1kg,7000,2
07/14 03:14:36,포도(거봉),1kg,8500,16
07/14 03:14:36,포도(거봉),1kg,9000,21
07/14 03:14:36,포도(샤인마스캇),1kg,8500,17
07/14 03:14:36,포도(샤인마스캇),1kg,7650,8
07/14 03:14:36,포도(샤인마스캇),1kg,7650,3
07/14 03:14:32,포도(샤인마스캇),1kg,10500,3
07/14 03:14:21,포도(샤인마스캇),1kg,13000,12
07/14 03:14:20,포도(샤인마스캇),1kg,15000,7
07/14 03:14:20,포도(샤인마스캇),1kg,15000,3
07/14 03:14:20,포도(샤인마스캇),1kg,11000,5
07/14 03:14:20,포도(샤인마스캇),1kg,10000,7
07/14 03:14:19,포도(거봉),1kg,11800,22
07/14 03:14:19,포도(거봉),1kg,12500,47
07/14 03:14:19,포도(거봉),1kg,11000,2
07/14 03:14:15,포도(거봉),1kg,8000,33
07/14 03:14:14,포도(거봉),1kg,8000,33
07/14 03:14:14,포도(거봉),1kg,8000,39
07/14 03:14:05,포도(거봉),1kg,8000,39
07/14 03:14:04,포도(샤인마스캇),1kg,12500,18
07/14 03:14:00,포도(거봉),1kg,6750,1
07/14 03:14:00,포도(거봉),1kg,8500,32
07/14 03:14:00,포도(샤인마스캇),1kg,13000,10
07/14 03:14:00,포도(샤인마스캇),1kg,9500,18
07/14 03:14:00,포도(샤인마스캇),1kg,12200,40
07/14 03:14:00,포도(샤인마스캇),1kg,11550,2
07/14 03:14:00,포도(샤인마스캇),1kg,14100,14
07/14 03:14:00,포도(샤인마스캇),1kg,4500,1
07/14 03:14:00,포도(샤인마스캇),1kg,8150,52
07/14 03:14:00,포도(샤인마스캇),1kg,6550,41
07/14 03:13:56,포도(샤인마스캇),1kg,16500,43
07/14 03:13:53,포도(샤인마스캇),1kg,17000,20
07/14 03:13:48,포도(샤인마스캇),1kg,4500,4
07/14 03:13:45,포도(샤인마스캇),1kg,7000,7
07/14 03:13:44,포도(거봉),1kg,7000,7
07/14 03:13:41,포도(샤인마스캇),1kg,8000,12
07/14 03:13:38,포도(샤인마스캇),1kg,9000,62
07/14 03:13:28,포도(샤인마스캇),1kg,13000,25
07/14 03:13:23,포도(샤인마스캇),1kg,11750,8
07/14 03:13:20,포도(샤인마스캇),1kg,10000,33
07/14 03:13:16,포도(샤인마스캇),1kg,10000,2
07/14 03:13:15,포도(거봉),1kg,9000,33
07/14 03:13:14,포도(샤인마스캇),1kg,15625,10
07/14 03:13:14,포도(샤인마스캇),1kg,14550,50
07/14 03:13:14,포도(샤인마스캇),1kg,12750,30
07/14 03:13:14,포도(샤인마스캇),1kg,13500,40
07/14 03:13:14,포도(샤인마스캇),1kg,13500,40
07/14 03:13:13,포도(샤인마스캇),1kg,16500,18
07/14 03:13:13,포도(샤인마스캇),1kg,10000,1
07/14 03:13:08,포도(샤인마스캇),1kg,18500,78
07/14 03:13:02,포도(샤인마스캇),1kg,19000,37
07/14 03:12:55,포도(샤인마스캇),1kg,13500,9
07/14 03:12:52,포도(샤인마스캇),1kg,15500,10
07/14 03:12:46,포도(거봉),1kg,10500,36
07/14 03:12:42,포도(거봉),1kg,7500,2
07/14 03:12:41,포도(샤인마스캇),1kg,7100,19
07/14 03:12:41,포도(캠벨얼리),1kg,8200,27
07/14 03:12:41,포도(캠벨얼리),1kg,8100,30
07/14 03:12:41,포도(캠벨얼리),1kg,6150,4
07/14 03:12:41,포도(캠벨얼리),1kg,5340,30
07/14 03:12:41,포도(캠벨얼리),1kg,3260,5
07/14 03:12:41,포도(캠벨얼리),1kg,7260,10
07/14 03:12:39,포도(거봉),1kg,10500,16
07/14 03:12:35,포도(거봉),1kg,10000,40
07/14 03:12:11,포도(캠벨얼리),1kg,10333,20
07/14 03:12:11,포도(캠벨얼리),1kg,10333,19
07/14 03:12:11,포도(캠벨얼리),1kg,8333,11
07/14 03:12:11,포도(캠벨얼리),1kg,7066,10
07/14 03:12:11,포도(캠벨얼리),1kg,10366,20
07/14 03:12:11,포도(캠벨얼리),1kg,10333,20
07/14 03:12:08,포도(거봉),1kg,8250,10
07/14 03:12:03,포도(거봉),1kg,7500,4
07/14 03:11:54,포도(샤인마스캇),1kg,13000,3
07/14 03:11:48,포도(샤인마스캇),1kg,11500,5
07/14 03:11:46,포도(샤인마스캇),1kg,10000,1
07/14 03:11:43,포도(샤인마스캇),1kg,11000,10
07/14 03:11:42,포도(샤인마스캇),1kg,12500,10
07/14 03:11:40,포도(샤인마스캇),1kg,13000,22
07/14 03:11:37,포도(샤인마스캇),1kg,14000,37
07/14 03:11:33,포도(샤인마스캇),1kg,10000,7
07/14 03:11:32,포도(샤인마스캇),1kg,6250,1
07/14 03:11:27,포도(샤인마스캇),1kg,12000,2
07/14 03:11:26,포도(샤인마스캇),1kg,14000,14
07/14 03:11:23,포도(샤인마스캇),1kg,13000,22
07/14 03:11:21,포도(샤인마스캇),1kg,16000,50
07/14 03:11:20,포도(샤인마스캇),1kg,16000,50
07/14 03:11:20,포도(샤인마스캇),1kg,14000,22
07/14 03:11:14,포도(샤인마스캇),1kg,12000,9
07/14 03:11:11,포도(샤인마스캇),1kg,4000,1
07/14 03:11:07,포도(샤인마스캇),1kg,6500,4
07/14 03:11:04,포도(샤인마스캇),1kg,10000,9
07/14 03:11:01,포도(샤인마스캇),1kg,11500,26
07/14 03:10:56,포도(샤인마스캇),1kg,13500,36
07/14 03:10:48,포도(샤인마스캇),1kg,12500,26
07/14 03:10:48,포도(샤인마스캇),1kg,11500,4
07/14 03:10:43,포도(거봉),1kg,15500,57
07/14 03:10:39,포도(거봉),1kg,8000,13
07/14 03:10:36,포도(거봉),1kg,11000,19
07/14 03:10:32,포도(거봉),1kg,10000,51
07/14 03:10:11,포도(거봉),1kg,9000,1
07/14 03:09:46,포도(거봉),1kg,107500,13
07/14 03:09:43,포도(샤인마스캇),1kg,14000,43
07/14 03:09:39,포도(거봉),1kg,12500,70
07/14 03:09:34,포도(거봉),1kg,10000,13
07/14 03:09:27,포도(거봉),1kg,13500,12
07/14 03:09:21,포도(거봉),1kg,13000,4
07/14 03:09:16,포도(샤인마스캇),1kg,9000,1
07/14 03:09:13,포도(샤인마스캇),1kg,13500,36
07/14 03:09:03,포도(샤인마스캇),1kg,13500,49
07/14 03:08:57,포도(샤인마스캇),1kg,11250,3
07/14 03:08:52,포도(거봉),1kg,15500,50
07/14 03:08:30,포도(거봉),1kg,12000,5
07/14 03:08:27,포도(거봉),1kg,11250,2
07/14 03:08:23,포도(거봉),1kg,9000,4
07/14 03:08:11,포도(거봉),1kg,13000,26
07/14 03:08:05,포도(거봉),1kg,13500,29
07/14 03:08:00,포도(샤인마스캇),1kg,16000,80
07/14 03:07:43,포도(샤인마스캇),1kg,14000,3
07/14 03:07:37,포도(샤인마스캇),1kg,9000,10
07/14 03:07:33,포도(샤인마스캇),1kg,12000,7
07/14 03:07:29,포도(샤인마스캇),1kg,14000,8
07/14 03:07:25,포도(샤인마스캇),1kg,15000,4
07/14 03:07:18,포도(샤인마스캇),1kg,8500,16
07/14 03:07:14,포도(샤인마스캇),1kg,13500,10
07/14 03:07:08,포도(샤인마스캇),1kg,16000,28
07/14 03:06:59,포도(샤인마스캇),1kg,18500,15
07/14 03:06:53,포도(거봉),1kg,4000,37
07/14 03:06:50,포도(거봉),1kg,5000,94
07/14 03:06:46,포도(거봉),1kg,6000,39
07/14 03:06:05,포도(거봉),1kg,6000,6
07/14 03:05:46,포도(거봉),1kg,3750,8
07/14 02:55:56,포도(캠벨얼리),1kg,5750,16
07/14 02:55:53,포도(캠벨얼리),1kg,7500,30
07/14 02:55:50,포도(캠벨얼리),1kg,7500,30
07/14 02:55:47,포도(캠벨얼리),1kg,7250,31
07/14 02:55:43,포도(샤인마스캇),1kg,8750,8
07/14 02:55:40,포도(샤인마스캇),1kg,10000,6
07/14 02:55:36,포도(샤인마스캇),1kg,11500,27
07/14 02:55:31,포도(샤인마스캇),1kg,10500,2
07/14 02:55:28,포도(샤인마스캇),1kg,2750,1
07/14 02:55:25,포도(샤인마스캇),1kg,3250,1
07/14 02:55:22,포도(샤인마스캇),1kg,3250,2
07/14 02:55:17,포도(샤인마스캇),1kg,10500,35
07/14 02:55:13,포도(샤인마스캇),1kg,11500,15
07/14 02:55:07,포도(샤인마스캇),1kg,9625,2
07/14 02:55:03,포도(샤인마스캇),1kg,7000,13
07/14 02:54:57,포도(샤인마스캇),1kg,8000,13
07/14 02:54:54,포도(샤인마스캇),1kg,9250,26
07/14 02:54:51,포도(샤인마스캇),1kg,11000,18
07/14 02:54:47,포도(샤인마스캇),1kg,13250,17
07/14 02:54:42,포도(샤인마스캇),1kg,6375,17
07/14 02:54:37,포도(샤인마스캇),1kg,10500,24
07/14 02:54:31,포도(샤인마스캇),1kg,5500,38
07/14 02:54:23,포도(샤인마스캇),1kg,10500,40
07/14 02:54:18,포도(샤인마스캇),1kg,11500,26
07/14 02:54:15,포도(샤인마스캇),1kg,11250,26
07/14 02:53:55,포도(샤인마스캇),1kg,13500,22
07/14 02:53:51,포도(샤인마스캇),1kg,12000,7
07/14 02:53:42,포도(샤인마스캇),1kg,7000,1
07/14 02:53:38,포도(샤인마스캇),1kg,10000,4
07/14 02:53:34,포도(샤인마스캇),1kg,13000,13
07/14 02:53:30,포도(샤인마스캇),1kg,14000,46
07/14 02:53:27,포도(캠벨얼리),1kg,7666,14
07/14 02:53:27,포도(캠벨얼리),1kg,13000,10
07/14 02:53:23,포도(샤인마스캇),1kg,9250,52
07/14 02:53:18,포도(샤인마스캇),1kg,9000,52
07/14 02:53:14,포도(샤인마스캇),1kg,11500,16
07/14 02:53:07,포도(샤인마스캇),1kg,9250,20
07/14 02:53:03,포도(샤인마스캇),1kg,10750,30
07/14 02:52:59,포도(샤인마스캇),1kg,13500,30
07/14 02:52:55,포도(샤인마스캇),1kg,13500,30
07/14 02:52:52,포도(샤인마스캇),1kg,15000,20
07/14 02:51:37,포도(캠벨얼리),1kg,4250,14
07/14 02:51:28,포도(캠벨얼리),1kg,6000,45
07/14 02:51:20,포도(캠벨얼리),1kg,6750,45
07/14 02:51:15,포도(기타포도),1kg,10000,2
07/14 02:51:11,포도(기타포도),1kg,11500,10
07/14 02:51:07,포도(기타포도),1kg,14500,16
07/14 02:51:02,포도(기타포도),1kg,15000,39
07/14 02:50:48,포도(거봉),1kg,12500,36
07/14 02:50:20,포도(거봉),1kg,12500,37
07/14 02:50:08,포도(거봉),1kg,14000,46
07/14 02:49:55,포도(거봉),1kg,8000,3
07/14 02:49:44,포도(거봉),1kg,11000,21
07/14 02:49:36,포도(거봉),1kg,12000,48
07/14 02:49:05,포도(기타포도),1kg,9500,35
07/14 02:48:44,포도(기타포도),1kg,10000,35
07/14 02:48:30,포도(기타포도),1kg,12500,22
07/14 02:48:19,포도(기타포도),1kg,12000,10
07/14 02:48:10,포도(기타포도),1kg,14500,26
07/14 02:48:07,포도(기타포도),1kg,10500,5
07/14 02:48:00,포도(기타포도),1kg,14000,29
07/14 02:47:53,포도(기타포도),1kg,13500,32
07/14 02:43:41,포도(거봉),1kg,10000,57
07/14 02:43:41,포도(거봉),1kg,10500,19
07/14 02:40:32,포도(거봉),1kg,5000,3
07/14 02:40:25,포도(거봉),1kg,7750,16
07/14 02:40:18,포도(거봉),1kg,8750,32
07/14 02:39:34,포도(거봉),1kg,12500,15
07/14 02:39:06,포도(거봉),1kg,7500,1
07/14 02:38:57,포도(거봉),1kg,3000,4
07/14 02:38:53,포도(거봉),1kg,6500,12
07/14 02:38:49,포도(거봉),1kg,7500,10
07/14 02:38:45,포도(거봉),1kg,9000,12
07/14 02:38:41,포도(거봉),1kg,10000,12
07/14 02:38:30,포도(거봉),1kg,14500,26
07/14 02:38:26,포도(거봉),1kg,14500,26
07/14 02:38:21,포도(거봉),1kg,14500,27
07/14 02:38:07,포도(거봉),1kg,16000,30
07/14 02:38:03,포도(거봉),1kg,16000,30
07/14 02:37:55,포도(캠벨얼리),1kg,11333,25
07/14 02:37:53,포도(캠벨얼리),1kg,11333,25
07/14 02:37:50,포도(캠벨얼리),1kg,11333,25
07/14 02:37:30,포도(샤인마스캇),1kg,6000,6
07/14 02:37:27,포도(샤인마스캇),1kg,6000,7
07/14 02:37:22,포도(샤인마스캇),1kg,6500,6
07/14 02:37:19,포도(샤인마스캇),1kg,6500,7
07/14 02:36:05,포도(샤인마스캇),1kg,13500,6
07/14 02:36:03,포도(샤인마스캇),1kg,13500,7
07/14 02:35:54,포도(샤인마스캇),1kg,13750,7
07/14 02:35:46,포도(샤인마스캇),1kg,13500,4
07/14 02:35:30,포도(샤인마스캇),1kg,14500,33
07/14 02:35:27,포도(샤인마스캇),1kg,16000,30
07/14 02:35:22,포도(샤인마스캇),1kg,14000,7
07/14 02:35:13,포도(샤인마스캇),1kg,11000,36
07/14 02:35:07,포도(샤인마스캇),1kg,13000,36
07/14 02:35:03,포도(샤인마스캇),1kg,15000,36
07/14 02:34:57,포도(기타포도),1kg,14000,36
07/14 02:34:50,포도(샤인마스캇),1kg,9500,31
07/14 02:34:47,포도(샤인마스캇),1kg,9500,32
07/14 02:34:44,포도(샤인마스캇),1kg,9500,32
07/14 02:34:37,포도(샤인마스캇),1kg,11500,30
07/14 02:34:24,포도(샤인마스캇),1kg,13000,36
07/14 02:34:22,포도(샤인마스캇),1kg,13000,36
07/14 02:34:18,포도(샤인마스캇),1kg,14500,36
07/14 02:34:04,포도(거봉),1kg,7500,8
07/14 02:34:01,포도(거봉),1kg,9000,11
07/14 02:33:54,포도(거봉),1kg,12500,29
07/14 02:33:48,포도(거봉),1kg,13000,24
07/14 02:33:46,포도(거봉),1kg,13000,25
07/14 02:33:37,포도(청포도),1kg,2500,11
07/14 02:33:31,포도(청포도),1kg,3500,7
07/14 02:33:08,포도(청포도),1kg,5500,26
07/14 02:33:04,포도(청포도),1kg,5500,5
07/14 02:26:06,포도(샤인마스캇),1kg,22500,19
07/14 02:26:06,포도(샤인마스캇),1kg,21250,6
07/14 02:26:06,포도(샤인마스캇),1kg,22500,4
07/14 02:26:06,포도(샤인마스캇),1kg,22500,8
07/14 02:26:06,포도(샤인마스캇),1kg,21250,2
07/14 02:26:06,포도(샤인마스캇),1kg,21250,4
07/14 02:08:01,포도(캠벨얼리),1kg,7000,18
07/14 02:07:53,포도(캠벨얼리),1kg,9333,17
07/14 02:07:49,포도(캠벨얼리),1kg,11000,22
07/14 02:07:46,포도(캠벨얼리),1kg,11000,23
07/14 02:07:34,포도(기타포도),1kg,3500,30
07/14 02:07:24,포도(캠벨얼리),1kg,9000,14
07/14 02:07:12,포도(캠벨얼리),1kg,12333,20
07/14 02:07:08,포도(캠벨얼리),1kg,13333,10
07/14 02:07:02,포도(샤인마스캇),1kg,10000,5
07/14 02:06:58,포도(샤인마스캇),1kg,11500,20
07/14 02:06:19,포도(샤인마스캇),1kg,14000,20
07/14 02:06:13,포도(샤인마스캇),1kg,10500,20
07/14 02:06:09,포도(샤인마스캇),1kg,13250,21
07/14 02:06:07,포도(샤인마스캇),1kg,13000,22
07/14 02:06:03,포도(샤인마스캇),1kg,14000,14
07/14 02:05:51,포도(거봉),1kg,9000,12
07/14 02:05:46,포도(거봉),1kg,13000,11
07/14 02:05:42,포도(거봉),1kg,14500,19
07/14 02:05:38,포도(거봉),1kg,14000,19
07/14 02:05:33,포도(거봉),1kg,13250,6
07/14 02:05:25,포도(거봉),1kg,15000,25
07/14 02:05:23,포도(거봉),1kg,15000,25
07/14 02:05:19,포도(거봉),1kg,12500,7
07/14 02:05:12,포도(샤인마스캇),1kg,14000,26
07/14 02:05:09,포도(샤인마스캇),1kg,14000,27
07/14 02:05:04,포도(샤인마스캇),1kg,10500,7
07/14 02:04:58,포도(샤인마스캇),1kg,13000,15
07/14 02:04:49,포도(샤인마스캇),1kg,14250,25
07/14 02:04:46,포도(샤인마스캇),1kg,14000,25
07/14 02:04:44,포도(샤인마스캇),1kg,14000,25
07/14 02:04:41,포도(샤인마스캇),1kg,14000,25
07/14 02:04:35,포도(샤인마스캇),1kg,11750,14
07/14 02:04:17,포도(샤인마스캇),1kg,11250,7
07/14 02:03:20,포도(샤인마스캇),1kg,10500,20
07/14 02:03:18,포도(샤인마스캇),1kg,13500,30
07/14 02:03:13,포도(샤인마스캇),1kg,15500,30
07/14 02:03:11,포도(샤인마스캇),1kg,15500,30
07/14 02:03:07,포도(샤인마스캇),1kg,17500,20
07/14 02:03:03,포도(캠벨얼리),1kg,8000,31
07/14 02:02:59,포도(캠벨얼리),1kg,9000,30
07/14 02:02:57,포도(캠벨얼리),1kg,9000,30
07/14 02:02:55,포도(캠벨얼리),1kg,9000,30
07/14 02:02:54,포도(캠벨얼리),1kg,10000,30
07/14 02:02:52,포도(캠벨얼리),1kg,10000,34
07/14 02:02:51,포도(캠벨얼리),1kg,10000,35
07/14 02:02:49,포도(캠벨얼리),1kg,10000,35
07/14 02:02:43,포도(샤인마스캇),1kg,4000,1
07/14 02:02:41,포도(샤인마스캇),1kg,4000,1
07/14 02:02:39,포도(샤인마스캇),1kg,5000,2
07/14 02:02:22,포도(샤인마스캇),1kg,13500,35
07/14 02:02:18,포도(샤인마스캇),1kg,15000,16
07/14 02:02:09,포도(거봉),1kg,5000,8
07/14 02:01:54,포도(거봉),1kg,12000,20
07/14 02:01:39,포도(거봉),1kg,12000,23
07/14 02:01:35,포도(거봉),1kg,14000,25
07/14 02:01:33,포도(거봉),1kg,14000,25
07/14 02:01:14,포도(거봉),1kg,7500,4
07/14 02:01:10,포도(거봉),1kg,12000,16
07/14 02:01:07,포도(거봉),1kg,13500,3
07/14 02:01:02,포도(샤인마스캇),1kg,17000,30
07/14 02:00:59,포도(샤인마스캇),1kg,17000,30
07/14 02:00:58,포도(샤인마스캇),1kg,17000,30
07/14 02:00:56,포도(샤인마스캇),1kg,17000,30
07/14 02:00:54,포도(샤인마스캇),1kg,17000,30
07/14 02:00:38,포도(캠벨얼리),1kg,4500,13
07/14 02:00:33,포도(캠벨얼리),1kg,8000,7
07/14 02:00:27,포도(캠벨얼리),1kg,8500,25
07/14 02:00:26,포도(캠벨얼리),1kg,8500,25
07/14 02:00:21,포도(캠벨얼리),1kg,9500,30
07/14 02:00:20,포도(캠벨얼리),1kg,9500,30
07/14 02:00:18,포도(캠벨얼리),1kg,9500,30
07/14 02:00:17,포도(캠벨얼리),1kg,9500,30
07/14 02:00:16,포도(캠벨얼리),1kg,9500,33
07/14 01:33:15,포도(거봉),1kg,15225,10
07/14 01:33:15,포도(기타포도),1kg,18900,15
07/14 01:32:45,포도(기타포도),1kg,14700,24
07/14 01:31:47,포도(기타포도),1kg,13650,4
07/14 01:31:07,포도(기타포도),1kg,16800,5
