경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,포도(샤인마스캇),1kg,4500,56
01/14 12:00:00,포도(샤인마스캇),1kg,5500,62
01/14 12:00:00,포도(샤인마스캇),1kg,6000,117
01/14 12:00:00,포도(샤인마스캇),1kg,3750,7
01/14 12:00:00,포도(샤인마스캇),1kg,3250,19
01/14 12:00:00,포도(샤인마스캇),1kg,4500,27
01/14 12:00:00,포도(샤인마스캇),1kg,6250,25
01/14 12:00:00,포도(샤인마스캇),1kg,6500,37
01/14 12:00:00,포도(샤인마스캇),1kg,6500,19
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3500,6
01/14 12:00:00,포도(샤인마스캇),1kg,3500,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,60
01/14 12:00:00,포도(샤인마스캇),1kg,10000,91
01/14 12:00:00,포도(샤인마스캇),1kg,4000,40
01/14 12:00:00,포도(샤인마스캇),1kg,6000,15
01/14 12:00:00,포도(샤인마스캇),1kg,10000,45
01/14 12:00:00,포도(샤인마스캇),1kg,4250,8
01/14 12:00:00,포도(샤인마스캇),1kg,4500,20
01/14 12:00:00,포도(샤인마스캇),1kg,5500,208
01/14 12:00:00,포도(샤인마스캇),1kg,4000,208
01/14 12:00:00,포도(샤인마스캇),1kg,8250,4
01/14 12:00:00,포도(샤인마스캇),1kg,6250,45
01/14 12:00:00,포도(샤인마스캇),1kg,6250,35
01/14 12:00:00,포도(샤인마스캇),1kg,3000,37
01/14 12:00:00,포도(샤인마스캇),1kg,3500,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,63
01/14 12:00:00,포도(샤인마스캇),1kg,4000,3
01/14 12:00:00,포도(샤인마스캇),1kg,3000,17
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,4500,42
01/14 12:00:00,포도(샤인마스캇),1kg,6000,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,5000,90
01/14 12:00:00,포도(샤인마스캇),1kg,3000,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,23
01/14 12:00:00,포도(샤인마스캇),1kg,3500,28
01/14 12:00:00,포도(샤인마스캇),1kg,5000,33
01/14 12:00:00,포도(샤인마스캇),1kg,4000,7
01/14 12:00:00,포도(샤인마스캇),1kg,10000,60
01/14 12:00:00,포도(샤인마스캇),1kg,3500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,3000,33
01/14 12:00:00,포도(샤인마스캇),1kg,6500,68
01/14 12:00:00,포도(샤인마스캇),1kg,5000,33
01/14 12:00:00,포도(샤인마스캇),1kg,3000,35
01/14 12:00:00,포도(샤인마스캇),1kg,9000,59
01/14 12:00:00,포도(샤인마스캇),1kg,6000,30
01/14 12:00:00,포도(샤인마스캇),1kg,4000,100
01/14 12:00:00,포도(샤인마스캇),1kg,5000,50
01/14 12:00:00,포도(샤인마스캇),1kg,3000,40
01/14 12:00:00,포도(샤인마스캇),1kg,3500,41
01/14 12:00:00,포도(샤인마스캇),1kg,3000,6
01/14 12:00:00,포도(샤인마스캇),1kg,5000,24
01/14 12:00:00,포도(샤인마스캇),1kg,4000,17
01/14 12:00:00,포도(샤인마스캇),1kg,5500,62
01/14 12:00:00,포도(샤인마스캇),1kg,3000,11
01/14 12:00:00,포도(샤인마스캇),1kg,5000,28
01/14 12:00:00,포도(샤인마스캇),1kg,4000,68
01/14 12:00:00,포도(샤인마스캇),1kg,5500,52
01/14 12:00:00,포도(샤인마스캇),1kg,4500,80
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,4000,6
01/14 12:00:00,포도(샤인마스캇),1kg,5500,72
01/14 12:00:00,포도(샤인마스캇),1kg,4500,38
01/14 12:00:00,포도(샤인마스캇),1kg,5250,2
01/14 12:00:00,포도(샤인마스캇),1kg,5000,2
01/14 12:00:00,포도(샤인마스캇),1kg,8000,49
01/14 12:00:00,포도(샤인마스캇),1kg,7500,15
01/14 12:00:00,포도(샤인마스캇),1kg,4000,11
01/14 12:00:00,포도(샤인마스캇),1kg,4750,35
01/14 12:00:00,포도(샤인마스캇),1kg,5500,4
01/14 12:00:00,포도(샤인마스캇),1kg,3500,7
01/14 12:00:00,포도(샤인마스캇),1kg,8000,47
01/14 12:00:00,포도(샤인마스캇),1kg,7500,53
01/14 12:00:00,포도(샤인마스캇),1kg,7500,53
01/14 12:00:00,포도(샤인마스캇),1kg,7750,62
01/14 12:00:00,포도(샤인마스캇),1kg,4500,53
01/14 12:00:00,포도(샤인마스캇),1kg,5250,17
01/14 12:00:00,포도(샤인마스캇),1kg,12750,20
01/14 12:00:00,포도(샤인마스캇),1kg,7500,15
01/14 12:00:00,포도(샤인마스캇),1kg,9000,60
01/14 12:00:00,포도(샤인마스캇),1kg,6250,20
01/14 12:00:00,포도(샤인마스캇),1kg,10000,25
01/14 12:00:00,포도(샤인마스캇),1kg,4500,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,24
01/14 12:00:00,포도(샤인마스캇),1kg,3500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5000,21
01/14 12:00:00,포도(샤인마스캇),1kg,3500,8
01/14 12:00:00,포도(샤인마스캇),1kg,3000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3500,19
01/14 12:00:00,포도(샤인마스캇),1kg,3000,5
01/14 12:00:00,포도(샤인마스캇),1kg,5500,29
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,3000,13
01/14 12:00:00,포도(샤인마스캇),1kg,5000,53
01/14 12:00:00,포도(샤인마스캇),1kg,5500,15
01/14 12:00:00,포도(샤인마스캇),1kg,4000,15
01/14 12:00:00,포도(샤인마스캇),1kg,7000,15
01/14 12:00:00,포도(샤인마스캇),1kg,6750,25
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,3500,16
01/14 12:00:00,포도(샤인마스캇),1kg,3000,8
01/14 12:00:00,포도(샤인마스캇),1kg,4500,101
01/14 12:00:00,포도(샤인마스캇),1kg,4000,75
01/14 12:00:00,포도(샤인마스캇),1kg,5500,114
01/14 12:00:00,포도(샤인마스캇),1kg,4000,40
01/14 12:00:00,포도(샤인마스캇),1kg,5000,60
01/14 12:00:00,포도(샤인마스캇),1kg,3000,24
01/14 12:00:00,포도(샤인마스캇),1kg,5500,36
01/14 12:00:00,포도(샤인마스캇),1kg,3500,53
01/14 12:00:00,포도(샤인마스캇),1kg,5000,62
01/14 12:00:00,포도(샤인마스캇),1kg,3000,29
01/14 12:00:00,포도(샤인마스캇),1kg,4500,29
01/14 12:00:00,포도(샤인마스캇),1kg,4000,24
01/14 12:00:00,포도(샤인마스캇),1kg,5500,54
01/14 12:00:00,포도(샤인마스캇),1kg,4500,21
01/14 12:00:00,포도(샤인마스캇),1kg,6000,80
01/14 12:00:00,포도(샤인마스캇),1kg,4500,34
01/14 12:00:00,포도(샤인마스캇),1kg,6000,47
01/14 12:00:00,포도(샤인마스캇),1kg,4000,22
01/14 12:00:00,포도(샤인마스캇),1kg,5000,30
01/14 12:00:00,포도(샤인마스캇),1kg,7000,31
01/14 12:00:00,포도(샤인마스캇),1kg,3500,96
01/14 12:00:00,포도(샤인마스캇),1kg,3000,14
01/14 12:00:00,포도(샤인마스캇),1kg,4500,61
01/14 12:00:00,포도(샤인마스캇),1kg,3000,5
01/14 12:00:00,포도(샤인마스캇),1kg,6000,43
01/14 12:00:00,포도(샤인마스캇),1kg,9000,30
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,5000,90
01/14 12:00:00,포도(샤인마스캇),1kg,3000,8
01/14 12:00:00,포도(샤인마스캇),1kg,7000,55
01/14 12:00:00,포도(샤인마스캇),1kg,4500,26
01/14 12:00:00,포도(샤인마스캇),1kg,6500,71
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,3000,10
01/14 12:00:00,포도(샤인마스캇),1kg,3000,14
01/14 12:00:00,포도(샤인마스캇),1kg,5000,24
01/14 12:00:00,포도(샤인마스캇),1kg,4000,25
01/14 12:00:00,포도(샤인마스캇),1kg,5500,8
01/14 12:00:00,포도(샤인마스캇),1kg,4000,43
01/14 12:00:00,포도(샤인마스캇),1kg,4500,22
01/14 12:00:00,포도(샤인마스캇),1kg,6000,70
01/14 12:00:00,포도(샤인마스캇),1kg,4000,38
01/14 12:00:00,포도(샤인마스캇),1kg,5000,15
01/14 12:00:00,포도(샤인마스캇),1kg,3000,39
01/14 12:00:00,포도(샤인마스캇),1kg,3500,61
01/14 12:00:00,포도(샤인마스캇),1kg,3500,21
01/14 12:00:00,포도(샤인마스캇),1kg,3500,27
01/14 12:00:00,포도(샤인마스캇),1kg,4000,52
01/14 12:00:00,포도(샤인마스캇),1kg,5500,28
01/14 12:00:00,포도(샤인마스캇),1kg,3000,50
01/14 12:00:00,포도(샤인마스캇),1kg,4000,40
01/14 12:00:00,포도(샤인마스캇),1kg,3000,11
01/14 12:00:00,포도(샤인마스캇),1kg,4000,4
01/14 12:00:00,포도(샤인마스캇),1kg,4500,58
01/14 12:00:00,포도(샤인마스캇),1kg,4000,1
01/14 12:00:00,포도(샤인마스캇),1kg,6500,29
01/14 12:00:00,포도(샤인마스캇),1kg,7000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5500,22
01/14 12:00:00,포도(샤인마스캇),1kg,4000,36
01/14 12:00:00,포도(샤인마스캇),1kg,3000,4
01/14 12:00:00,포도(샤인마스캇),1kg,3500,15
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,6000,70
01/14 12:00:00,포도(샤인마스캇),1kg,10000,15
01/14 12:00:00,포도(샤인마스캇),1kg,14500,51
01/14 12:00:00,포도(샤인마스캇),1kg,8000,14
01/14 12:00:00,포도(샤인마스캇),1kg,11000,42
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,26
01/14 12:00:00,포도(샤인마스캇),1kg,4000,24
01/14 12:00:00,포도(샤인마스캇),1kg,5000,12
01/14 12:00:00,포도(샤인마스캇),1kg,4500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,26
01/14 12:00:00,포도(샤인마스캇),1kg,5000,80
01/14 12:00:00,포도(샤인마스캇),1kg,3000,13
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,4500,8
01/14 12:00:00,포도(샤인마스캇),1kg,8750,3
01/14 12:00:00,포도(샤인마스캇),1kg,5750,8
01/14 12:00:00,포도(샤인마스캇),1kg,12000,44
01/14 12:00:00,포도(샤인마스캇),1kg,9250,4
01/14 12:00:00,포도(샤인마스캇),1kg,6500,21
01/14 12:00:00,포도(샤인마스캇),1kg,5500,3
01/14 12:00:00,포도(샤인마스캇),1kg,5000,10
01/14 12:00:00,포도(샤인마스캇),1kg,8000,49
01/14 12:00:00,포도(샤인마스캇),1kg,6500,3
01/14 12:00:00,포도(샤인마스캇),1kg,4500,34
01/14 12:00:00,포도(샤인마스캇),1kg,3750,8
01/14 12:00:00,포도(샤인마스캇),1kg,7750,24
01/14 12:00:00,포도(샤인마스캇),1kg,7000,3
01/14 12:00:00,포도(샤인마스캇),1kg,10250,18
01/14 12:00:00,포도(샤인마스캇),1kg,8000,6
01/14 12:00:00,포도(샤인마스캇),1kg,5000,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,1
01/14 12:00:00,포도(샤인마스캇),1kg,6000,7
01/14 12:00:00,포도(샤인마스캇),1kg,8250,17
01/14 12:00:00,포도(샤인마스캇),1kg,12000,21
01/14 12:00:00,포도(샤인마스캇),1kg,9000,80
01/14 12:00:00,포도(샤인마스캇),1kg,5500,38
01/14 12:00:00,포도(샤인마스캇),1kg,7500,62
01/14 12:00:00,포도(샤인마스캇),1kg,4500,149
01/14 12:00:00,포도(샤인마스캇),1kg,5500,38
01/14 12:00:00,포도(샤인마스캇),1kg,4000,43
01/14 12:00:00,포도(샤인마스캇),1kg,5000,48
01/14 12:00:00,포도(샤인마스캇),1kg,3500,40
01/14 12:00:00,포도(샤인마스캇),1kg,4500,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3000,18
01/14 12:00:00,포도(샤인마스캇),1kg,3500,42
01/14 12:00:00,포도(샤인마스캇),1kg,5000,6
01/14 12:00:00,포도(샤인마스캇),1kg,6500,36
01/14 12:00:00,포도(샤인마스캇),1kg,6500,96
01/14 12:00:00,포도(샤인마스캇),1kg,4500,96
01/14 12:00:00,포도(샤인마스캇),1kg,4500,22
01/14 12:00:00,포도(샤인마스캇),1kg,6500,78
01/14 12:00:00,포도(샤인마스캇),1kg,6500,30
01/14 12:00:00,포도(샤인마스캇),1kg,4000,41
01/14 12:00:00,포도(샤인마스캇),1kg,6000,24
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5000,18
01/14 12:00:00,포도(샤인마스캇),1kg,2000,3
01/14 12:00:00,포도(샤인마스캇),1kg,2000,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,4000,20
01/14 12:00:00,포도(샤인마스캇),1kg,2000,6
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,46
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,2500,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,3000,34
01/14 12:00:00,포도(샤인마스캇),1kg,3000,8
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,2500,14
01/14 12:00:00,포도(샤인마스캇),1kg,3500,18
01/14 12:00:00,포도(샤인마스캇),1kg,2500,5
01/14 12:00:00,포도(샤인마스캇),1kg,2500,11
01/14 12:00:00,포도(샤인마스캇),1kg,2500,14
01/14 12:00:00,포도(샤인마스캇),1kg,2000,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,8
01/14 12:00:00,포도(샤인마스캇),1kg,4000,7
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2500,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,10
01/14 12:00:00,포도(샤인마스캇),1kg,4000,3
01/14 12:00:00,포도(샤인마스캇),1kg,3500,3
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,3000,3
01/14 12:00:00,포도(샤인마스캇),1kg,2500,5
01/14 12:00:00,포도(샤인마스캇),1kg,2500,9
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,3500,8
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,7
01/14 12:00:00,포도(샤인마스캇),1kg,2500,9
01/14 12:00:00,포도(샤인마스캇),1kg,2500,10
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,2500,14
01/14 12:00:00,포도(샤인마스캇),1kg,3000,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,10
01/14 12:00:00,포도(샤인마스캇),1kg,2500,5
01/14 12:00:00,포도(샤인마스캇),1kg,7500,46
01/14 12:00:00,포도(샤인마스캇),1kg,4500,24
01/14 12:00:00,포도(샤인마스캇),1kg,6000,91
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,5500,43
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,6500,43
01/14 12:00:00,포도(샤인마스캇),1kg,8000,30
01/14 12:00:00,포도(샤인마스캇),1kg,6500,8
01/14 12:00:00,포도(샤인마스캇),1kg,8500,20
01/14 12:00:00,포도(샤인마스캇),1kg,7000,16
01/14 12:00:00,포도(샤인마스캇),1kg,3000,3
01/14 12:00:00,포도(샤인마스캇),1kg,7250,14
01/14 12:00:00,포도(샤인마스캇),1kg,8250,72
01/14 12:00:00,포도(샤인마스캇),1kg,4000,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,8
01/14 12:00:00,포도(샤인마스캇),1kg,5750,9
01/14 12:00:00,포도(샤인마스캇),1kg,3500,27
01/14 12:00:00,포도(샤인마스캇),1kg,4500,47
01/14 12:00:00,포도(샤인마스캇),1kg,5000,49
01/14 12:00:00,포도(샤인마스캇),1kg,3500,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,28
01/14 12:00:00,포도(샤인마스캇),1kg,4500,10
01/14 12:00:00,포도(샤인마스캇),1kg,6500,24
01/14 12:00:00,포도(샤인마스캇),1kg,6500,22
01/14 12:00:00,포도(샤인마스캇),1kg,8500,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,17
01/14 12:00:00,포도(샤인마스캇),1kg,7750,25
01/14 12:00:00,포도(샤인마스캇),1kg,7000,7
01/14 12:00:00,포도(샤인마스캇),1kg,3500,6
01/14 12:00:00,포도(샤인마스캇),1kg,3000,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,9250,6
01/14 12:00:00,포도(샤인마스캇),1kg,3000,6
01/14 12:00:00,포도(샤인마스캇),1kg,4000,15
01/14 12:00:00,포도(샤인마스캇),1kg,5500,21
01/14 12:00:00,포도(샤인마스캇),1kg,4250,11
01/14 12:00:00,포도(샤인마스캇),1kg,7000,30
01/14 12:00:00,포도(샤인마스캇),1kg,8250,25
01/14 12:00:00,포도(샤인마스캇),1kg,7750,21
01/14 12:00:00,포도(샤인마스캇),1kg,7750,20
01/14 12:00:00,포도(샤인마스캇),1kg,5750,19
01/14 12:00:00,포도(샤인마스캇),1kg,7000,32
01/14 12:00:00,포도(샤인마스캇),1kg,5500,3
01/14 12:00:00,포도(샤인마스캇),1kg,3500,29
01/14 12:00:00,포도(샤인마스캇),1kg,4000,5
01/14 12:00:00,포도(샤인마스캇),1kg,10250,21
01/14 12:00:00,포도(샤인마스캇),1kg,3000,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,96
01/14 12:00:00,포도(샤인마스캇),1kg,4000,15
01/14 12:00:00,포도(샤인마스캇),1kg,6000,34
01/14 12:00:00,포도(샤인마스캇),1kg,8500,51
01/14 12:00:00,포도(샤인마스캇),1kg,7500,24
01/14 12:00:00,포도(샤인마스캇),1kg,12500,95
01/14 12:00:00,포도(샤인마스캇),1kg,6000,26
01/14 12:00:00,포도(샤인마스캇),1kg,5750,3
01/14 12:00:00,포도(샤인마스캇),1kg,8000,15
01/14 12:00:00,포도(샤인마스캇),1kg,7500,46
01/14 12:00:00,포도(샤인마스캇),1kg,5000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5000,30
01/14 12:00:00,포도(샤인마스캇),1kg,2500,7
01/14 12:00:00,포도(샤인마스캇),1kg,3500,44
01/14 12:00:00,포도(샤인마스캇),1kg,4500,80
01/14 12:00:00,포도(샤인마스캇),1kg,4500,25
01/14 12:00:00,포도(샤인마스캇),1kg,5500,64
01/14 12:00:00,포도(샤인마스캇),1kg,5000,49
01/14 12:00:00,포도(샤인마스캇),1kg,6000,10
01/14 12:00:00,포도(샤인마스캇),1kg,5000,74
01/14 12:00:00,포도(샤인마스캇),1kg,6000,16
01/14 12:00:00,포도(샤인마스캇),1kg,4500,25
01/14 12:00:00,포도(샤인마스캇),1kg,3000,39
01/14 12:00:00,포도(샤인마스캇),1kg,6000,4
01/14 12:00:00,포도(샤인마스캇),1kg,8000,52
01/14 12:00:00,포도(샤인마스캇),1kg,3500,36
01/14 12:00:00,포도(샤인마스캇),1kg,6500,44
01/14 12:00:00,포도(샤인마스캇),1kg,4500,16
01/14 12:00:00,포도(샤인마스캇),1kg,3000,30
01/14 12:00:00,포도(샤인마스캇),1kg,6000,66
01/14 12:00:00,포도(샤인마스캇),1kg,5750,7
01/14 12:00:00,포도(샤인마스캇),1kg,3750,2
01/14 12:00:00,포도(샤인마스캇),1kg,5750,107
01/14 12:00:00,포도(샤인마스캇),1kg,6500,43
01/14 12:00:00,포도(샤인마스캇),1kg,5500,28
01/14 12:00:00,포도(샤인마스캇),1kg,4500,37
01/14 12:00:00,포도(샤인마스캇),1kg,3000,26
01/14 12:00:00,포도(샤인마스캇),1kg,5000,38
01/14 12:00:00,포도(샤인마스캇),1kg,3000,18
01/14 12:00:00,포도(샤인마스캇),1kg,5000,22
01/14 12:00:00,포도(샤인마스캇),1kg,3500,39
01/14 12:00:00,포도(샤인마스캇),1kg,5000,41
01/14 12:00:00,포도(샤인마스캇),1kg,3000,56
01/14 12:00:00,포도(샤인마스캇),1kg,5000,22
01/14 12:00:00,포도(샤인마스캇),1kg,8000,65
01/14 12:00:00,포도(샤인마스캇),1kg,6000,26
01/14 12:00:00,포도(샤인마스캇),1kg,5500,6
01/14 12:00:00,포도(샤인마스캇),1kg,6000,32
01/14 12:00:00,포도(샤인마스캇),1kg,3000,15
01/14 12:00:00,포도(샤인마스캇),1kg,6500,50
01/14 12:00:00,포도(샤인마스캇),1kg,6500,50
01/14 12:00:00,포도(샤인마스캇),1kg,6500,32
01/14 12:00:00,포도(샤인마스캇),1kg,6500,30
01/14 12:00:00,포도(샤인마스캇),1kg,3000,29
01/14 12:00:00,포도(샤인마스캇),1kg,5000,18
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,5000,35
01/14 12:00:00,포도(샤인마스캇),1kg,4250,4
01/14 12:00:00,포도(샤인마스캇),1kg,6250,38
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4250,45
01/14 12:00:00,포도(샤인마스캇),1kg,3500,50
01/14 12:00:00,포도(샤인마스캇),1kg,6000,32
01/14 12:00:00,포도(샤인마스캇),1kg,5000,3
01/14 12:00:00,포도(샤인마스캇),1kg,4000,55
01/14 12:00:00,포도(샤인마스캇),1kg,4000,56
01/14 12:00:00,포도(샤인마스캇),1kg,4500,46
01/14 12:00:00,포도(샤인마스캇),1kg,6000,32
01/14 12:00:00,포도(샤인마스캇),1kg,4500,50
01/14 12:00:00,포도(샤인마스캇),1kg,4000,50
01/14 12:00:00,포도(샤인마스캇),1kg,5000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,9
01/14 12:00:00,포도(샤인마스캇),1kg,4500,44
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,2500,30
01/14 12:00:00,포도(샤인마스캇),1kg,4250,50
01/14 12:00:00,포도(샤인마스캇),1kg,4500,21
01/14 12:00:00,포도(샤인마스캇),1kg,4500,27
