경매시간,품목(품종),규격(전체),경락가,거래량
02/14 03:30:26,포도(샤인마스캇),1kg,4500,10
02/14 03:30:09,포도(샤인마스캇),1kg,5750,20
02/14 03:30:00,포도(샤인마스캇),1kg,7000,50
02/14 03:29:57,포도(샤인마스캇),1kg,5750,21
02/14 03:29:39,포도(샤인마스캇),1kg,6000,30
02/14 03:29:27,포도(샤인마스캇),1kg,4250,7
02/14 03:29:23,포도(샤인마스캇),1kg,5000,14
02/14 03:29:18,포도(샤인마스캇),1kg,6000,49
02/14 03:28:53,포도(샤인마스캇),1kg,5750,30
02/14 03:28:40,포도(샤인마스캇),1kg,6500,50
02/14 03:28:17,포도(샤인마스캇),1kg,6250,19
02/14 03:28:09,포도(샤인마스캇),1kg,6000,5
02/14 03:28:00,포도(샤인마스캇),1kg,6250,13
02/14 03:27:53,포도(샤인마스캇),1kg,9000,37
02/14 03:27:42,포도(샤인마스캇),1kg,8000,36
02/14 03:27:38,포도(샤인마스캇),1kg,7000,11
02/14 03:27:28,포도(샤인마스캇),1kg,5750,24
02/14 03:27:25,포도(샤인마스캇),1kg,6750,40
02/14 03:27:16,포도(샤인마스캇),1kg,6750,18
02/14 03:27:07,포도(샤인마스캇),1kg,6500,6
02/14 03:23:52,포도(샤인마스캇),1kg,3750,40
02/14 03:23:49,포도(샤인마스캇),1kg,3000,29
02/14 03:23:41,포도(샤인마스캇),1kg,4250,51
02/14 03:23:38,포도(샤인마스캇),1kg,4000,26
02/14 03:23:35,포도(샤인마스캇),1kg,3500,20
02/14 03:23:32,포도(샤인마스캇),1kg,4000,20
02/14 03:23:31,포도(샤인마스캇),1kg,5750,70
02/14 03:23:29,포도(샤인마스캇),1kg,5750,70
02/14 03:23:29,포도(샤인마스캇),1kg,4500,136
02/14 03:23:27,포도(샤인마스캇),1kg,4500,16
02/14 03:23:23,포도(샤인마스캇),1kg,4000,33
02/14 03:23:21,포도(샤인마스캇),1kg,2500,7
02/14 03:23:20,포도(샤인마스캇),1kg,5000,50
02/14 03:23:18,포도(샤인마스캇),1kg,4000,68
02/14 03:23:18,포도(샤인마스캇),1kg,5000,145
02/14 03:23:18,포도(샤인마스캇),1kg,4250,53
02/14 03:23:14,포도(샤인마스캇),1kg,4000,69
02/14 03:23:14,포도(샤인마스캇),1kg,5000,96
02/14 03:23:11,포도(샤인마스캇),1kg,5500,192
02/14 03:23:09,포도(샤인마스캇),1kg,2000,5
02/14 03:23:08,포도(샤인마스캇),1kg,5500,192
02/14 03:23:05,포도(샤인마스캇),1kg,3750,70
02/14 03:23:03,포도(샤인마스캇),1kg,3750,70
02/14 03:22:59,포도(샤인마스캇),1kg,8250,48
02/14 03:22:58,포도(샤인마스캇),1kg,3000,25
02/14 03:22:56,포도(샤인마스캇),1kg,2000,1
02/14 03:22:52,포도(샤인마스캇),1kg,8500,12
02/14 03:22:50,포도(샤인마스캇),1kg,5500,134
02/14 03:22:47,포도(샤인마스캇),1kg,5500,133
02/14 03:22:44,포도(샤인마스캇),1kg,6000,38
02/14 03:22:43,포도(샤인마스캇),1kg,6000,145
02/14 03:22:42,포도(샤인마스캇),1kg,6000,146
02/14 03:22:42,포도(샤인마스캇),1kg,4000,29
02/14 03:22:32,포도(샤인마스캇),1kg,5500,3
02/14 03:22:31,포도(샤인마스캇),1kg,5000,30
02/14 03:22:29,포도(샤인마스캇),1kg,6875,16
02/14 03:22:29,포도(샤인마스캇),1kg,6500,90
02/14 03:22:24,포도(샤인마스캇),1kg,4500,120
02/14 03:22:24,포도(샤인마스캇),1kg,4000,1
02/14 03:22:23,포도(샤인마스캇),1kg,5750,18
02/14 03:22:21,포도(샤인마스캇),1kg,7500,54
02/14 03:22:19,포도(샤인마스캇),1kg,5250,2
02/14 03:22:15,포도(샤인마스캇),1kg,4750,120
02/14 03:22:15,포도(샤인마스캇),1kg,8500,158
02/14 03:22:10,포도(샤인마스캇),1kg,3250,36
02/14 03:22:09,포도(샤인마스캇),1kg,4500,25
02/14 03:22:08,포도(샤인마스캇),1kg,5750,50
02/14 03:22:06,포도(샤인마스캇),1kg,6000,48
02/14 03:22:03,포도(샤인마스캇),1kg,3250,37
02/14 03:22:00,포도(샤인마스캇),1kg,7000,36
02/14 03:21:59,포도(샤인마스캇),1kg,5875,31
02/14 03:21:54,포도(샤인마스캇),1kg,3500,1
02/14 03:21:51,포도(샤인마스캇),1kg,3500,7
02/14 03:21:48,포도(샤인마스캇),1kg,4000,10
02/14 03:21:45,포도(샤인마스캇),1kg,6000,31
02/14 03:21:45,포도(샤인마스캇),1kg,4750,15
02/14 03:21:44,포도(샤인마스캇),1kg,5000,28
02/14 03:21:41,포도(샤인마스캇),1kg,5250,48
02/14 03:21:40,포도(샤인마스캇),1kg,5500,70
02/14 03:21:38,포도(샤인마스캇),1kg,5500,50
02/14 03:21:38,포도(샤인마스캇),1kg,5250,50
02/14 03:21:34,포도(샤인마스캇),1kg,5875,37
02/14 03:21:33,포도(샤인마스캇),1kg,6000,62
02/14 03:21:32,포도(샤인마스캇),1kg,5875,37
02/14 03:21:32,포도(샤인마스캇),1kg,4117,12
02/14 03:21:30,포도(샤인마스캇),1kg,6000,63
02/14 03:21:26,포도(샤인마스캇),1kg,4250,74
02/14 03:21:21,포도(샤인마스캇),1kg,4750,7
02/14 03:21:16,포도(샤인마스캇),1kg,5500,44
02/14 03:21:13,포도(샤인마스캇),1kg,5500,50
02/14 03:21:04,포도(샤인마스캇),1kg,5750,6
02/14 03:21:01,포도(샤인마스캇),1kg,7000,40
02/14 03:20:58,포도(샤인마스캇),1kg,2500,20
02/14 03:20:58,포도(샤인마스캇),1kg,7000,41
02/14 03:20:55,포도(샤인마스캇),1kg,3750,50
02/14 03:20:53,포도(샤인마스캇),1kg,6250,91
02/14 03:20:51,포도(샤인마스캇),1kg,4750,60
02/14 03:20:49,포도(샤인마스캇),1kg,6000,20
02/14 03:20:48,포도(샤인마스캇),1kg,5500,46
02/14 03:20:43,포도(샤인마스캇),1kg,3250,9
02/14 03:20:30,포도(샤인마스캇),1kg,3250,9
02/14 03:20:29,포도(샤인마스캇),1kg,6250,10
02/14 03:20:27,포도(샤인마스캇),1kg,5750,16
02/14 03:20:25,포도(샤인마스캇),1kg,6250,5
02/14 03:20:23,포도(샤인마스캇),1kg,6250,8
02/14 03:20:21,포도(샤인마스캇),1kg,2750,19
02/14 03:20:19,포도(샤인마스캇),1kg,5000,3
02/14 03:20:16,포도(샤인마스캇),1kg,6000,15
02/14 03:20:13,포도(샤인마스캇),1kg,4000,92
02/14 03:20:12,포도(샤인마스캇),1kg,4750,4
02/14 03:20:11,포도(샤인마스캇),1kg,1000,1
02/14 03:20:09,포도(샤인마스캇),1kg,5000,2
02/14 03:20:05,포도(샤인마스캇),1kg,5500,22
02/14 03:20:04,포도(샤인마스캇),1kg,3500,24
02/14 03:20:02,포도(샤인마스캇),1kg,5250,18
02/14 03:20:00,포도(샤인마스캇),1kg,4250,32
02/14 03:19:57,포도(샤인마스캇),1kg,4750,7
02/14 03:19:55,포도(샤인마스캇),1kg,4750,9
02/14 03:19:52,포도(샤인마스캇),1kg,6000,70
02/14 03:19:51,포도(샤인마스캇),1kg,4500,40
02/14 03:19:50,포도(샤인마스캇),1kg,6250,7
02/14 03:19:48,포도(샤인마스캇),1kg,7500,30
02/14 03:19:47,포도(샤인마스캇),1kg,6000,29
02/14 03:19:44,포도(샤인마스캇),1kg,6000,9
02/14 03:19:43,포도(샤인마스캇),1kg,2500,34
02/14 03:19:42,포도(샤인마스캇),1kg,2000,3
02/14 03:19:40,포도(샤인마스캇),1kg,2750,7
02/14 03:19:40,포도(샤인마스캇),1kg,2500,40
02/14 03:19:39,포도(샤인마스캇),1kg,6250,8
02/14 03:19:36,포도(샤인마스캇),1kg,3000,45
02/14 03:19:34,포도(샤인마스캇),1kg,3000,46
02/14 03:19:32,포도(샤인마스캇),1kg,7750,19
02/14 03:19:29,포도(샤인마스캇),1kg,7250,21
02/14 03:19:25,포도(샤인마스캇),1kg,6250,25
02/14 03:19:25,포도(포도(수입)),1kg,3902,19
02/14 03:19:23,포도(샤인마스캇),1kg,5500,48
02/14 03:19:20,포도(샤인마스캇),1kg,6000,12
02/14 03:19:19,포도(샤인마스캇),1kg,6500,54
02/14 03:19:15,포도(샤인마스캇),1kg,5500,52
02/14 03:19:11,포도(샤인마스캇),1kg,6000,128
02/14 03:19:11,포도(샤인마스캇),1kg,4750,15
02/14 03:19:08,포도(샤인마스캇),1kg,6750,11
02/14 03:19:02,포도(샤인마스캇),1kg,7750,35
02/14 03:19:01,포도(샤인마스캇),1kg,7500,6
02/14 03:18:58,포도(샤인마스캇),1kg,8500,48
02/14 03:18:57,포도(샤인마스캇),1kg,6000,18
02/14 03:18:55,포도(샤인마스캇),1kg,7750,45
02/14 03:18:49,포도(샤인마스캇),1kg,8250,26
02/14 03:18:48,포도(샤인마스캇),1kg,5750,4
02/14 03:18:45,포도(샤인마스캇),1kg,4750,13
02/14 03:18:44,포도(샤인마스캇),1kg,6750,36
02/14 03:18:40,포도(포도(수입)),1kg,6395,20
02/14 03:18:38,포도(샤인마스캇),1kg,5750,20
02/14 03:18:34,포도(샤인마스캇),1kg,5500,10
02/14 03:18:34,포도(샤인마스캇),1kg,5500,39
02/14 03:18:29,포도(샤인마스캇),1kg,5500,5
02/14 03:18:28,포도(샤인마스캇),1kg,4000,2
02/14 03:18:24,포도(샤인마스캇),1kg,6000,36
02/14 03:18:17,포도(샤인마스캇),1kg,5750,11
02/14 03:18:13,포도(샤인마스캇),1kg,3250,5
02/14 03:18:09,포도(샤인마스캇),1kg,5750,16
02/14 03:18:09,포도(샤인마스캇),1kg,5250,14
02/14 03:18:04,포도(샤인마스캇),1kg,6000,8
02/14 03:18:01,포도(샤인마스캇),1kg,7000,37
02/14 03:17:54,포도(샤인마스캇),1kg,7500,12
02/14 03:17:46,포도(샤인마스캇),1kg,6250,21
02/14 03:17:39,포도(샤인마스캇),1kg,5500,35
02/14 03:17:35,포도(샤인마스캇),1kg,5750,12
02/14 03:17:30,포도(샤인마스캇),1kg,5250,12
02/14 03:17:12,포도(샤인마스캇),1kg,5000,42
02/14 03:17:08,포도(샤인마스캇),1kg,4500,132
02/14 03:17:05,포도(샤인마스캇),1kg,5000,76
02/14 03:16:59,포도(샤인마스캇),1kg,5000,156
02/14 03:16:50,포도(샤인마스캇),1kg,4000,1
02/14 03:16:47,포도(샤인마스캇),1kg,3500,7
02/14 03:16:43,포도(샤인마스캇),1kg,3500,1
02/14 03:16:40,포도(샤인마스캇),1kg,3500,4
02/14 03:16:37,포도(샤인마스캇),1kg,5000,7
02/14 03:16:35,포도(기타포도),1kg,5375,90
02/14 03:16:35,포도(크림슨(수입)),1kg,5750,90
02/14 03:16:33,포도(샤인마스캇),1kg,3000,18
02/14 03:16:26,포도(샤인마스캇),1kg,4000,7
02/14 03:16:17,포도(샤인마스캇),1kg,3000,3
02/14 03:16:14,포도(샤인마스캇),1kg,4500,25
02/14 03:16:10,포도(샤인마스캇),1kg,5500,44
02/14 03:16:06,포도(샤인마스캇),1kg,5500,52
02/14 03:15:59,포도(샤인마스캇),1kg,4500,1
02/14 03:15:55,포도(샤인마스캇),1kg,6000,20
02/14 03:15:52,포도(샤인마스캇),1kg,7000,41
02/14 03:15:41,포도(샤인마스캇),1kg,5500,29
02/14 03:15:38,포도(샤인마스캇),1kg,6000,36
02/14 03:15:31,포도(샤인마스캇),1kg,4000,5
02/14 03:15:27,포도(샤인마스캇),1kg,6000,30
02/14 03:15:21,포도(샤인마스캇),1kg,7500,50
02/14 03:15:17,포도(샤인마스캇),1kg,2500,9
02/14 03:15:15,포도(샤인마스캇),1kg,3000,2
02/14 03:15:12,포도(샤인마스캇),1kg,3000,41
02/14 03:15:08,포도(샤인마스캇),1kg,4000,5
02/14 03:14:58,포도(샤인마스캇),1kg,4000,13
02/14 03:14:55,포도(샤인마스캇),1kg,5000,26
02/14 03:14:51,포도(샤인마스캇),1kg,6000,38
02/14 03:14:45,포도(샤인마스캇),1kg,5500,27
02/14 03:14:41,포도(샤인마스캇),1kg,6500,27
02/14 03:14:35,포도(샤인마스캇),1kg,5000,26
02/14 03:14:35,포도(크림슨(수입)),1kg,13125,18
02/14 03:14:27,포도(샤인마스캇),1kg,6000,56
02/14 03:14:24,포도(샤인마스캇),1kg,5000,6
02/14 03:14:21,포도(샤인마스캇),1kg,5500,20
02/14 03:14:15,포도(샤인마스캇),1kg,4000,9
02/14 03:14:12,포도(샤인마스캇),1kg,4000,22
02/14 03:14:09,포도(샤인마스캇),1kg,5500,45
02/14 03:14:06,포도(샤인마스캇),1kg,6000,10
02/14 03:14:02,포도(샤인마스캇),1kg,5000,15
02/14 03:13:59,포도(샤인마스캇),1kg,6000,65
02/14 03:13:56,포도(샤인마스캇),1kg,5500,15
02/14 03:13:53,포도(샤인마스캇),1kg,7000,39
02/14 03:13:48,포도(샤인마스캇),1kg,5500,9
02/14 03:13:45,포도(샤인마스캇),1kg,7000,128
02/14 03:13:42,포도(샤인마스캇),1kg,3500,1
02/14 03:13:39,포도(샤인마스캇),1kg,4000,13
02/14 03:13:36,포도(샤인마스캇),1kg,5500,17
02/14 03:13:31,포도(샤인마스캇),1kg,7000,40
02/14 03:13:25,포도(샤인마스캇),1kg,7000,57
02/14 03:13:17,포도(샤인마스캇),1kg,4000,18
02/14 03:13:13,포도(샤인마스캇),1kg,4500,38
02/14 03:13:07,포도(샤인마스캇),1kg,5000,21
02/14 03:13:04,포도(샤인마스캇),1kg,6000,8
02/14 03:13:01,포도(샤인마스캇),1kg,7500,67
02/14 03:12:12,포도(샤인마스캇),1kg,6000,18
02/14 03:12:09,포도(샤인마스캇),1kg,7500,37
02/14 03:12:06,포도(샤인마스캇),1kg,10000,35
02/14 03:11:55,포도(샤인마스캇),1kg,10000,40
02/14 03:11:50,포도(샤인마스캇),1kg,4500,24
02/14 03:11:47,포도(샤인마스캇),1kg,6000,29
02/14 03:11:42,포도(샤인마스캇),1kg,4000,15
02/14 03:11:39,포도(샤인마스캇),1kg,5000,24
02/14 03:11:36,포도(샤인마스캇),1kg,5500,3
02/14 03:11:29,포도(샤인마스캇),1kg,5500,9
02/14 03:11:26,포도(샤인마스캇),1kg,7000,33
02/14 03:11:18,포도(샤인마스캇),1kg,5500,42
02/14 03:11:13,포도(샤인마스캇),1kg,3500,1
02/14 03:11:10,포도(샤인마스캇),1kg,4500,35
02/14 03:11:07,포도(샤인마스캇),1kg,4000,15
02/14 03:11:04,포도(샤인마스캇),1kg,5000,28
02/14 03:10:56,포도(샤인마스캇),1kg,6500,15
02/14 03:10:53,포도(샤인마스캇),1kg,4000,13
02/14 03:10:50,포도(샤인마스캇),1kg,5000,40
02/14 03:10:47,포도(샤인마스캇),1kg,5500,16
02/14 03:10:44,포도(샤인마스캇),1kg,5500,60
02/14 03:10:37,포도(샤인마스캇),1kg,6000,114
02/14 03:10:30,포도(샤인마스캇),1kg,3000,5
02/14 03:10:27,포도(샤인마스캇),1kg,3500,18
02/14 03:10:23,포도(샤인마스캇),1kg,4000,6
02/14 03:10:20,포도(샤인마스캇),1kg,6000,70
02/14 03:10:18,포도(샤인마스캇),1kg,7000,20
02/14 03:10:14,포도(샤인마스캇),1kg,4000,11
02/14 03:10:11,포도(샤인마스캇),1kg,5000,13
02/14 03:10:08,포도(샤인마스캇),1kg,5500,30
02/14 03:10:00,포도(샤인마스캇),1kg,7500,12
02/14 03:09:57,포도(샤인마스캇),1kg,8000,30
02/14 03:09:48,포도(샤인마스캇),1kg,5000,6
02/14 03:09:45,포도(샤인마스캇),1kg,6500,40
02/14 03:09:00,포도(샤인마스캇),1kg,5500,8
02/14 03:08:57,포도(샤인마스캇),1kg,7500,32
02/14 03:08:54,포도(샤인마스캇),1kg,8000,80
02/14 03:08:31,포도(샤인마스캇),1kg,4000,6
02/14 03:08:28,포도(샤인마스캇),1kg,6000,36
02/14 03:08:23,포도(샤인마스캇),1kg,7250,43
02/14 03:08:20,포도(샤인마스캇),1kg,7250,43
02/14 03:08:15,포도(샤인마스캇),1kg,6000,14
02/14 03:08:12,포도(샤인마스캇),1kg,6000,6
02/14 03:08:06,포도(샤인마스캇),1kg,7000,80
02/14 03:08:00,포도(샤인마스캇),1kg,4000,35
02/14 03:07:56,포도(샤인마스캇),1kg,4500,42
02/14 03:07:48,포도(샤인마스캇),1kg,4250,57
02/14 03:07:44,포도(샤인마스캇),1kg,4750,18
02/14 03:07:37,포도(샤인마스캇),1kg,5250,14
02/14 03:07:33,포도(샤인마스캇),1kg,5250,6
02/14 03:07:27,포도(샤인마스캇),1kg,6000,29
02/14 03:07:23,포도(샤인마스캇),1kg,4250,1
02/14 03:07:14,포도(샤인마스캇),1kg,5875,35
02/14 03:07:10,포도(샤인마스캇),1kg,6000,38
02/14 03:07:04,포도(샤인마스캇),1kg,3500,1
02/14 03:07:00,포도(샤인마스캇),1kg,22000,15
02/14 03:06:53,포도(샤인마스캇),1kg,2250,32
02/14 03:06:52,포도(샤인마스캇),1kg,5500,32
02/14 03:06:48,포도(샤인마스캇),1kg,2800,12
02/14 03:06:47,포도(샤인마스캇),1kg,5750,1
02/14 03:06:47,포도(샤인마스캇),1kg,4750,9
02/14 03:06:43,포도(샤인마스캇),1kg,5750,31
02/14 03:06:42,포도(샤인마스캇),1kg,4750,14
02/14 03:06:42,포도(샤인마스캇),1kg,4300,6
02/14 03:06:37,포도(샤인마스캇),1kg,4900,218
02/14 03:06:34,포도(샤인마스캇),1kg,5500,1
02/14 03:06:33,포도(샤인마스캇),1kg,3750,19
02/14 03:06:30,포도(샤인마스캇),1kg,5750,8
02/14 03:06:30,포도(샤인마스캇),1kg,5900,160
02/14 03:06:25,포도(샤인마스캇),1kg,5250,53
02/14 03:06:22,포도(샤인마스캇),1kg,7000,8
02/14 03:06:22,포도(샤인마스캇),1kg,5250,53
02/14 03:06:20,포도(샤인마스캇),1kg,4750,13
02/14 03:06:16,포도(샤인마스캇),1kg,6250,30
02/14 03:06:14,포도(샤인마스캇),1kg,5600,53
02/14 03:06:11,포도(샤인마스캇),1kg,6000,2
02/14 03:06:10,포도(샤인마스캇),1kg,4250,80
02/14 03:06:08,포도(샤인마스캇),1kg,4000,80
02/14 03:06:05,포도(샤인마스캇),1kg,11500,26
02/14 03:06:05,포도(샤인마스캇),1kg,4000,80
02/14 03:06:01,포도(샤인마스캇),1kg,11500,12
02/14 03:05:52,포도(샤인마스캇),1kg,8250,11
02/14 03:05:34,포도(샤인마스캇),1kg,10000,8
02/14 03:05:29,포도(샤인마스캇),1kg,5500,2
02/14 03:05:26,포도(샤인마스캇),1kg,6500,7
02/14 03:05:22,포도(샤인마스캇),1kg,11000,43
02/14 03:05:18,포도(샤인마스캇),1kg,6000,14
02/14 03:05:15,포도(샤인마스캇),1kg,7000,25
02/14 03:05:08,포도(샤인마스캇),1kg,5000,28
02/14 03:05:03,포도(샤인마스캇),1kg,6000,36
02/14 03:04:54,포도(샤인마스캇),1kg,4000,12
02/14 03:04:51,포도(샤인마스캇),1kg,4000,14
02/14 03:04:47,포도(샤인마스캇),1kg,5500,96
02/14 03:04:44,포도(샤인마스캇),1kg,6000,112
02/14 03:04:38,포도(샤인마스캇),1kg,4000,6
02/14 03:04:34,포도(샤인마스캇),1kg,5500,21
02/14 03:04:31,포도(샤인마스캇),1kg,6500,51
02/14 03:04:27,포도(샤인마스캇),1kg,8000,18
02/14 03:04:20,포도(샤인마스캇),1kg,6000,80
02/14 03:04:17,포도(샤인마스캇),1kg,7000,48
02/14 03:04:10,포도(샤인마스캇),1kg,5000,5
02/14 03:04:07,포도(샤인마스캇),1kg,6000,31
02/14 03:03:59,포도(샤인마스캇),1kg,8000,60
02/14 03:03:53,포도(샤인마스캇),1kg,6000,8
02/14 03:03:49,포도(샤인마스캇),1kg,7500,16
02/14 03:03:45,포도(샤인마스캇),1kg,8500,52
02/14 03:03:42,포도(샤인마스캇),1kg,9000,51
02/14 03:03:37,포도(샤인마스캇),1kg,5500,9
02/14 03:03:33,포도(샤인마스캇),1kg,7500,40
02/14 03:03:27,포도(샤인마스캇),1kg,12500,57
02/14 03:03:23,포도(샤인마스캇),1kg,5500,5
02/14 03:03:20,포도(샤인마스캇),1kg,8000,35
02/14 03:03:15,포도(샤인마스캇),1kg,11000,72
02/14 03:01:33,포도(샤인마스캇),1kg,4000,10
02/14 03:01:29,포도(샤인마스캇),1kg,5833,30
02/14 03:01:03,포도(샤인마스캇),1kg,4500,50
02/14 03:01:00,포도(샤인마스캇),1kg,4500,10
02/14 03:00:50,포도(샤인마스캇),1kg,5000,27
02/14 03:00:47,포도(샤인마스캇),1kg,6000,30
02/14 03:00:44,포도(샤인마스캇),1kg,4250,24
02/14 03:00:41,포도(샤인마스캇),1kg,4750,40
02/14 03:00:35,포도(샤인마스캇),1kg,6000,32
02/14 03:00:27,포도(샤인마스캇),1kg,3500,11
02/14 03:00:25,포도(샤인마스캇),1kg,4250,36
02/14 03:00:21,포도(샤인마스캇),1kg,5000,69
02/14 03:00:18,포도(샤인마스캇),1kg,5750,31
02/14 03:00:10,포도(샤인마스캇),1kg,6375,3
02/14 03:00:04,포도(샤인마스캇),1kg,6500,58
02/14 02:59:59,포도(샤인마스캇),1kg,8000,29
02/14 02:59:54,포도(샤인마스캇),1kg,7250,3
02/14 02:59:50,포도(샤인마스캇),1kg,3500,4
02/14 02:59:46,포도(샤인마스캇),1kg,4500,11
02/14 02:59:43,포도(샤인마스캇),1kg,5000,57
02/14 02:59:39,포도(샤인마스캇),1kg,6750,120
02/14 02:59:27,포도(샤인마스캇),1kg,4500,48
02/14 02:59:24,포도(샤인마스캇),1kg,6000,65
02/14 02:59:22,포도(샤인마스캇),1kg,7000,47
02/14 02:59:17,포도(샤인마스캇),1kg,6444,8
02/14 02:59:14,포도(샤인마스캇),1kg,5500,10
02/14 02:59:10,포도(샤인마스캇),1kg,7250,70
02/14 02:55:17,포도(기타포도),1kg,6750,62
02/14 02:55:13,포도(기타포도),1kg,6500,18
02/14 02:55:06,포도(기타포도),1kg,5000,13
02/14 02:54:59,포도(기타포도),1kg,3750,30
02/14 02:54:51,포도(기타포도),1kg,4750,20
02/14 02:54:47,포도(기타포도),1kg,5500,10
02/14 02:54:43,포도(기타포도),1kg,4750,46
02/14 02:54:38,포도(기타포도),1kg,6000,112
02/14 02:54:33,포도(기타포도),1kg,4500,32
02/14 02:54:24,포도(기타포도),1kg,6000,64
02/14 02:54:19,포도(기타포도),1kg,5500,43
02/14 02:54:13,포도(기타포도),1kg,6750,21
02/14 02:54:09,포도(기타포도),1kg,4500,13
02/14 02:54:05,포도(기타포도),1kg,5500,32
02/14 02:53:58,포도(기타포도),1kg,6500,66
02/14 02:53:52,포도(기타포도),1kg,6000,9
02/14 02:53:45,포도(기타포도),1kg,6000,30
02/14 02:53:40,포도(기타포도),1kg,3500,12
02/14 02:53:36,포도(기타포도),1kg,4000,48
02/14 02:53:32,포도(기타포도),1kg,5250,51
02/14 02:53:21,포도(기타포도),1kg,8000,53
02/14 02:53:13,포도(기타포도),1kg,3750,15
02/14 02:53:09,포도(기타포도),1kg,4500,14
02/14 02:53:05,포도(기타포도),1kg,5750,43
02/14 02:53:02,포도(기타포도),1kg,6500,32
02/14 02:52:56,포도(기타포도),1kg,5500,50
02/14 02:52:44,포도(기타포도),1kg,6250,10
02/14 02:52:38,포도(기타포도),1kg,5000,13
02/14 02:52:33,포도(기타포도),1kg,6000,59
02/14 02:10:19,포도(샤인마스캇),1kg,5500,40
02/14 02:10:16,포도(샤인마스캇),1kg,5500,40
02/14 02:10:09,포도(샤인마스캇),1kg,5750,52
02/14 02:09:53,포도(샤인마스캇),1kg,5000,80
02/14 02:09:50,포도(샤인마스캇),1kg,5000,80
02/14 02:09:46,포도(샤인마스캇),1kg,5750,80
