경매시간,품목(품종),규격(전체),경락가,거래량
11/14 08:58:51,대파(깐대파),1kg,3200,70
11/14 08:58:51,대파(깐대파),1kg,2800,2
11/14 08:58:51,대파(깐대파),1kg,2800,7
11/14 08:58:51,대파(깐대파),1kg,2800,10
11/14 08:58:51,대파(깐대파),1kg,2800,3
11/14 08:58:51,대파(깐대파),1kg,2800,10
11/14 08:58:51,대파(대파(일반)),1kg,2900,220
11/14 08:58:51,대파(대파(일반)),1kg,2285,100
11/14 08:58:51,대파(대파(일반)),1kg,2000,10
11/14 08:58:51,대파(대파(일반)),1kg,2000,10
11/14 08:58:50,대파(대파(일반)),1kg,2000,250
11/14 08:58:15,대파(대파(일반)),1kg,3550,135
11/14 08:58:03,대파(대파(일반)),1kg,3510,135
11/14 08:57:55,대파(대파(일반)),1kg,2110,200
11/14 08:57:51,대파(대파(일반)),1kg,2100,250
11/14 08:57:47,대파(대파(일반)),1kg,2100,250
11/14 08:57:42,대파(깐대파),1kg,2800,20
11/14 08:57:42,대파(깐대파),1kg,2800,10
11/14 08:57:42,대파(깐대파),1kg,2800,10
11/14 08:57:42,대파(깐대파),1kg,2800,70
11/14 08:57:42,대파(깐대파),1kg,2800,2
11/14 08:57:42,대파(깐대파),1kg,2800,22
11/14 08:57:42,대파(깐대파),1kg,2800,10
11/14 08:57:42,대파(깐대파),1kg,2800,4
11/14 08:57:42,대파(깐대파),1kg,2800,5
11/14 08:57:42,대파(대파(일반)),1kg,2000,2
11/14 08:57:42,대파(대파(일반)),1kg,2000,15
11/14 08:57:42,대파(대파(일반)),1kg,2000,10
11/14 08:57:42,대파(대파(일반)),1kg,2000,10
11/14 08:57:42,대파(대파(일반)),1kg,2285,100
11/14 08:57:42,대파(대파(일반)),1kg,2000,1
11/14 08:57:42,대파(대파(일반)),1kg,2000,2
11/14 08:57:11,대파(대파(일반)),1kg,2400,100
11/14 08:57:02,대파(대파(일반)),1kg,2810,300
11/14 08:56:50,대파(대파(일반)),1kg,2850,300
11/14 08:56:03,대파(대파(일반)),1kg,1780,240
11/14 08:55:15,대파(대파(일반)),1kg,1900,200
11/14 08:54:55,대파(대파(일반)),1kg,1900,202
11/14 08:53:00,대파(대파(일반)),1kg,1950,400
11/14 08:52:17,대파(대파(일반)),1kg,1730,350
11/14 08:51:33,대파(대파(일반)),1kg,1720,450
11/14 08:51:31,대파(대파(일반)),1kg,2400,500
11/14 08:51:29,대파(대파(일반)),1kg,2400,500
11/14 08:51:21,대파(대파(일반)),1kg,1910,450
11/14 08:51:14,대파(대파(일반)),1kg,1930,450
11/14 08:51:08,대파(대파(일반)),1kg,1930,450
11/14 08:51:06,대파(대파(일반)),1kg,1920,450
11/14 08:51:00,대파(대파(일반)),1kg,1800,450
11/14 08:51:00,대파(대파(일반)),1kg,1920,450
11/14 08:50:56,대파(대파(일반)),1kg,1900,450
11/14 08:50:55,대파(대파(일반)),1kg,1900,450
11/14 08:50:53,대파(대파(일반)),1kg,1900,450
11/14 08:50:52,대파(대파(일반)),1kg,1900,450
11/14 08:50:48,대파(대파(일반)),1kg,1850,450
11/14 08:50:46,대파(대파(일반)),1kg,1900,450
11/14 08:50:07,대파(대파(일반)),1kg,2000,500
11/14 08:50:05,대파(대파(일반)),1kg,2000,500
11/14 08:49:54,대파(대파(일반)),1kg,1900,210
11/14 08:49:50,대파(대파(일반)),1kg,1900,300
11/14 08:49:42,대파(대파(일반)),1kg,2500,110
11/14 08:49:37,대파(대파(일반)),1kg,2500,500
11/14 08:49:35,대파(대파(일반)),1kg,2500,500
11/14 08:49:27,대파(대파(일반)),1kg,2000,500
11/14 08:49:25,대파(대파(일반)),1kg,2300,560
11/14 08:49:23,대파(대파(일반)),1kg,2000,500
11/14 08:48:53,대파(대파(일반)),1kg,1000,1
11/14 08:48:47,대파(대파(일반)),1kg,1660,11
11/14 08:48:39,대파(대파(일반)),1kg,2000,450
11/14 08:48:35,대파(대파(일반)),1kg,1830,500
11/14 08:48:31,대파(대파(일반)),1kg,1800,500
11/14 08:48:26,대파(대파(일반)),1kg,900,290
11/14 08:48:24,대파(대파(일반)),1kg,2200,450
11/14 08:48:16,대파(대파(일반)),1kg,2330,225
11/14 08:48:15,대파(대파(일반)),1kg,3200,500
11/14 08:48:12,대파(대파(일반)),1kg,1600,410
11/14 08:48:09,대파(대파(일반)),1kg,2360,250
11/14 08:48:07,대파(대파(일반)),1kg,2050,410
11/14 08:48:04,대파(대파(일반)),1kg,2000,400
11/14 08:48:01,대파(대파(일반)),1kg,1000,8
11/14 08:48:00,대파(대파(일반)),1kg,3200,500
11/14 08:47:58,대파(대파(일반)),1kg,2050,340
11/14 08:47:55,대파(대파(일반)),1kg,2000,400
11/14 08:47:53,대파(대파(일반)),1kg,1720,52
11/14 08:47:52,대파(대파(일반)),1kg,2310,350
11/14 08:47:51,대파(대파(일반)),1kg,1250,450
11/14 08:47:48,대파(대파(일반)),1kg,2300,400
11/14 08:47:48,대파(대파(일반)),1kg,1200,450
11/14 08:47:44,대파(대파(일반)),1kg,2000,450
11/14 08:47:40,대파(대파(일반)),1kg,2050,450
11/14 08:47:37,대파(대파(일반)),1kg,2000,450
11/14 08:47:33,대파(대파(일반)),1kg,2300,380
11/14 08:47:27,대파(대파(일반)),1kg,2260,400
11/14 08:47:23,대파(대파(일반)),1kg,1100,300
11/14 08:47:21,대파(대파(일반)),1kg,3400,500
11/14 08:47:20,대파(대파(일반)),1kg,1100,300
11/14 08:47:17,대파(대파(일반)),1kg,1700,350
11/14 08:47:17,대파(대파(일반)),1kg,3400,500
11/14 08:47:12,대파(대파(일반)),1kg,3400,500
11/14 08:47:08,대파(대파(일반)),1kg,3700,500
11/14 08:47:06,대파(대파(일반)),1kg,1950,500
11/14 08:47:02,대파(대파(일반)),1kg,2570,250
11/14 08:47:00,대파(대파(일반)),1kg,1860,15
11/14 08:46:59,대파(대파(일반)),1kg,2570,250
11/14 08:46:54,대파(대파(일반)),1kg,1950,550
11/14 08:46:49,대파(대파(일반)),1kg,1970,500
11/14 08:46:45,대파(대파(일반)),1kg,1970,500
11/14 08:46:44,대파(대파(일반)),1kg,2240,450
11/14 08:46:41,대파(대파(일반)),1kg,2070,200
11/14 08:46:40,대파(대파(일반)),1kg,2200,450
11/14 08:46:36,대파(대파(일반)),1kg,1950,500
11/14 08:46:34,대파(대파(일반)),1kg,2070,200
11/14 08:46:29,대파(대파(일반)),1kg,1920,500
11/14 08:46:23,대파(대파(일반)),1kg,1000,30
11/14 08:46:21,대파(대파(일반)),1kg,1400,1
11/14 08:46:19,대파(대파(일반)),1kg,1900,500
11/14 08:46:10,대파(대파(일반)),1kg,1000,110
11/14 08:46:10,대파(대파(일반)),1kg,1820,300
11/14 08:46:10,대파(대파(일반)),1kg,1900,500
11/14 08:46:08,대파(대파(일반)),1kg,1000,125
11/14 08:46:08,대파(대파(일반)),1kg,1000,125
11/14 08:46:08,대파(대파(일반)),1kg,1000,125
11/14 08:46:06,대파(대파(일반)),1kg,1800,320
11/14 08:46:05,대파(대파(일반)),1kg,1000,100
11/14 08:45:30,대파(대파(일반)),1kg,2450,500
11/14 08:45:28,대파(대파(일반)),1kg,2700,500
11/14 08:45:24,대파(대파(일반)),1kg,2700,500
11/14 08:45:10,대파(대파(일반)),1kg,2730,500
11/14 08:45:06,대파(대파(일반)),1kg,2730,500
11/14 08:45:02,대파(대파(일반)),1kg,2720,500
11/14 08:44:59,대파(대파(일반)),1kg,2700,500
11/14 08:44:29,대파(대파(일반)),1kg,2820,500
11/14 08:44:20,대파(대파(일반)),1kg,2850,500
11/14 08:44:11,대파(대파(일반)),1kg,3000,500
11/14 08:44:07,대파(대파(일반)),1kg,2450,360
11/14 08:44:07,대파(대파(일반)),1kg,3000,500
11/14 08:44:04,대파(대파(일반)),1kg,2400,360
11/14 08:44:04,대파(대파(일반)),1kg,3000,500
11/14 08:44:02,대파(대파(일반)),1kg,1820,385
11/14 08:43:57,대파(대파(일반)),1kg,1820,385
11/14 08:43:57,대파(대파(일반)),1kg,3100,500
11/14 08:43:53,대파(대파(일반)),1kg,3200,500
11/14 08:43:49,대파(대파(일반)),1kg,3150,500
11/14 08:43:31,대파(대파(일반)),1kg,3000,250
11/14 08:43:03,대파(대파(일반)),1kg,2650,22
11/14 08:43:02,대파(대파(일반)),1kg,2420,57
11/14 08:42:48,대파(대파(일반)),1kg,2800,186
11/14 08:42:34,대파(대파(일반)),1kg,3050,248
11/14 08:42:17,대파(대파(일반)),1kg,2810,100
11/14 08:42:15,대파(대파(일반)),1kg,3330,135
11/14 08:42:06,대파(대파(일반)),1kg,2810,100
11/14 08:42:02,대파(대파(일반)),1kg,3400,135
11/14 08:41:55,대파(대파(일반)),1kg,3480,135
11/14 08:41:38,대파(대파(일반)),1kg,960,1
11/14 08:41:35,대파(대파(일반)),1kg,3600,135
11/14 08:41:27,대파(대파(일반)),1kg,1360,9
11/14 08:40:27,대파(대파(일반)),1kg,2680,45
11/14 08:40:21,대파(대파(일반)),1kg,2700,45
11/14 08:40:15,대파(대파(일반)),1kg,2650,45
11/14 08:40:10,대파(대파(일반)),1kg,2600,45
11/14 08:40:08,대파(대파(일반)),1kg,750,1
11/14 08:39:57,대파(대파(일반)),1kg,1400,12
11/14 08:39:47,대파(대파(일반)),1kg,1600,22
11/14 08:39:45,대파(대파(일반)),1kg,3660,100
11/14 08:39:35,대파(대파(일반)),1kg,1600,22
11/14 08:39:01,대파(대파(일반)),1kg,1200,70
11/14 08:38:59,대파(대파(일반)),1kg,2200,50
11/14 08:38:52,대파(대파(일반)),1kg,2190,50
11/14 08:38:51,대파(대파(일반)),1kg,1850,250
11/14 08:38:47,대파(대파(일반)),1kg,1850,200
11/14 08:38:46,대파(대파(일반)),1kg,2170,50
11/14 08:38:38,대파(대파(일반)),1kg,2150,50
11/14 08:38:30,대파(대파(일반)),1kg,2100,50
11/14 08:38:22,대파(대파(일반)),1kg,2070,50
11/14 08:38:13,대파(대파(일반)),1kg,2030,50
11/14 08:38:08,대파(대파(일반)),1kg,3600,150
11/14 08:38:03,대파(대파(일반)),1kg,2000,50
11/14 08:38:03,대파(대파(일반)),1kg,3660,150
11/14 08:37:56,대파(대파(일반)),1kg,1020,5
11/14 08:37:49,대파(대파(일반)),1kg,2300,200
11/14 08:37:44,대파(대파(일반)),1kg,1060,17
11/14 08:37:41,대파(대파(일반)),1kg,2300,250
11/14 08:37:25,대파(대파(일반)),1kg,2380,250
11/14 08:36:50,대파(대파(일반)),1kg,1930,50
11/14 08:36:41,대파(대파(일반)),1kg,1910,50
11/14 08:36:34,대파(대파(일반)),1kg,1900,50
11/14 08:36:26,대파(대파(일반)),1kg,1900,50
11/14 08:36:18,대파(대파(일반)),1kg,1900,50
11/14 08:36:10,대파(대파(일반)),1kg,2530,300
11/14 08:35:47,대파(대파(일반)),1kg,1750,31
11/14 08:35:22,대파(대파(일반)),1kg,1380,30
11/14 08:35:14,대파(대파(일반)),1kg,1360,30
11/14 08:34:22,대파(대파(일반)),1kg,1240,20
11/14 08:34:01,대파(대파(일반)),1kg,1320,3
11/14 08:33:50,대파(대파(일반)),1kg,1440,16
11/14 08:33:50,대파(대파(일반)),1kg,1720,14
11/14 08:33:50,대파(대파(일반)),1kg,2240,200
11/14 08:33:47,대파(대파(일반)),1kg,2330,200
11/14 08:33:42,대파(대파(일반)),1kg,1420,24
11/14 08:33:19,대파(대파(일반)),1kg,800,1
11/14 08:33:14,대파(대파(일반)),1kg,900,3
11/14 08:33:07,대파(대파(일반)),1kg,1160,18
11/14 08:32:57,대파(대파(일반)),1kg,1420,22
11/14 08:32:51,대파(대파(일반)),1kg,1400,22
11/14 08:32:41,대파(대파(일반)),1kg,920,4
11/14 08:32:34,대파(대파(일반)),1kg,1340,21
11/14 08:32:34,대파(대파(일반)),1kg,1700,200
11/14 08:32:32,대파(대파(일반)),1kg,1700,200
11/14 08:32:27,대파(대파(일반)),1kg,1300,22
11/14 08:32:08,대파(대파(일반)),1kg,2460,285
11/14 08:31:37,대파(대파(일반)),1kg,1620,5
11/14 08:31:16,대파(대파(일반)),1kg,2660,200
11/14 08:31:07,대파(대파(일반)),1kg,2760,250
11/14 08:30:50,대파(대파(일반)),1kg,900,3
11/14 08:30:47,대파(대파(일반)),1kg,3620,150
11/14 08:30:43,대파(대파(일반)),1kg,2000,19
11/14 08:30:42,대파(대파(일반)),1kg,3630,150
11/14 08:30:35,대파(대파(일반)),1kg,1000,2
11/14 08:30:29,대파(대파(일반)),1kg,1340,27
11/14 08:28:59,대파(대파(일반)),1kg,1400,7
11/14 08:28:52,대파(대파(일반)),1kg,2000,10
11/14 08:28:52,대파(대파(일반)),1kg,2000,10
11/14 08:28:52,대파(대파(일반)),1kg,2000,10
11/14 08:28:44,대파(대파(일반)),1kg,1400,25
11/14 08:28:35,대파(대파(일반)),1kg,1460,25
11/14 08:28:24,대파(대파(일반)),1kg,1000,3
11/14 08:26:42,대파(대파(일반)),1kg,833,7
11/14 08:26:36,대파(대파(일반)),1kg,833,2
11/14 08:26:30,대파(대파(일반)),1kg,933,6
11/14 08:26:08,대파(대파(일반)),1kg,660,1
11/14 08:24:36,대파(대파(일반)),1kg,1000,10
11/14 08:24:29,대파(대파(일반)),1kg,1400,10
11/14 08:06:01,대파(대파(수입)),1kg,1500,10
11/14 07:52:54,대파(대파(일반)),1kg,2800,300
11/14 07:48:04,대파(대파(일반)),1kg,2800,300
11/14 07:47:50,대파(대파(일반)),1kg,2800,300
11/14 07:44:21,대파(대파(일반)),1kg,2800,500
11/14 07:44:06,대파(대파(일반)),1kg,2800,500
11/14 07:42:16,대파(대파(일반)),1kg,2800,93
11/14 07:42:16,대파(대파(일반)),1kg,2800,100
11/14 07:42:16,대파(대파(일반)),1kg,2700,100
11/14 07:42:16,대파(대파(일반)),1kg,2700,100
11/14 07:42:16,대파(대파(일반)),1kg,2600,100
11/14 07:42:16,대파(대파(일반)),1kg,2800,100
11/14 07:42:16,대파(대파(일반)),1kg,2600,100
11/14 07:42:16,대파(대파(일반)),1kg,2800,100
11/14 07:42:16,대파(대파(일반)),1kg,2800,10
11/14 07:42:16,대파(대파(일반)),1kg,2700,100
11/14 07:42:16,대파(대파(일반)),1kg,2800,100
11/14 07:42:16,대파(대파(일반)),1kg,2700,100
11/14 07:42:16,대파(대파(일반)),1kg,2600,100
11/14 07:42:16,대파(대파(일반)),1kg,2600,100
11/14 07:37:47,대파(대파(일반)),1kg,2000,90
11/14 07:37:47,대파(대파(일반)),1kg,2666,100
11/14 07:37:47,대파(대파(일반)),1kg,2666,100
11/14 07:37:47,대파(대파(일반)),1kg,2666,100
11/14 07:10:51,대파(대파(일반)),1kg,4000,600
11/14 07:10:22,대파(대파(일반)),1kg,2800,410
11/14 07:10:07,대파(대파(일반)),1kg,2800,600
11/14 07:09:53,대파(대파(일반)),1kg,2800,1000
11/14 07:09:43,대파(대파(일반)),1kg,2800,300
11/14 07:09:34,대파(대파(일반)),1kg,2800,700
11/14 07:09:24,대파(대파(일반)),1kg,2800,400
11/14 07:09:13,대파(대파(일반)),1kg,2800,300
11/14 07:08:59,대파(대파(일반)),1kg,2800,500
11/14 07:08:47,대파(대파(일반)),1kg,2800,450
11/14 07:07:39,대파(대파(일반)),1kg,2100,550
11/14 07:07:39,대파(대파(일반)),1kg,2300,550
11/14 07:07:33,대파(대파(수입)),1kg,1000,20
11/14 07:07:28,대파(대파(일반)),1kg,2110,550
11/14 07:07:28,대파(대파(일반)),1kg,2300,550
11/14 07:07:19,대파(대파(일반)),1kg,2100,550
11/14 07:07:19,대파(대파(일반)),1kg,2300,550
11/14 07:04:30,대파(대파(일반)),1kg,2100,550
11/14 07:04:30,대파(대파(일반)),1kg,2300,550
11/14 07:04:18,대파(대파(일반)),1kg,2480,200
11/14 07:04:15,대파(대파(일반)),1kg,2500,200
11/14 07:04:01,대파(대파(일반)),1kg,2450,200
11/14 07:03:49,대파(대파(일반)),1kg,2450,200
11/14 06:54:28,대파(대파(일반)),1kg,2600,200
11/14 06:54:28,대파(대파(일반)),1kg,2300,50
11/14 06:54:28,대파(대파(일반)),1kg,2600,130
11/14 06:54:28,대파(대파(일반)),1kg,2600,130
11/14 06:54:28,대파(대파(일반)),1kg,2600,80
11/14 06:54:28,대파(대파(일반)),1kg,2500,500
11/14 06:54:28,대파(대파(일반)),1kg,2300,50
11/14 06:54:28,대파(대파(일반)),1kg,2300,50
11/14 06:54:28,대파(대파(일반)),1kg,2500,200
11/14 06:54:28,대파(대파(일반)),1kg,2600,130
11/14 06:54:28,대파(대파(일반)),1kg,2600,130
11/14 06:54:28,대파(대파(일반)),1kg,2500,290
11/14 06:54:27,대파(대파(일반)),1kg,2500,230
11/14 06:54:27,대파(대파(일반)),1kg,2300,50
11/14 06:54:27,대파(대파(일반)),1kg,2300,50
11/14 06:54:27,대파(대파(일반)),1kg,2500,500
11/14 06:54:27,대파(대파(일반)),1kg,2600,130
11/14 06:54:27,대파(대파(일반)),1kg,2600,250
11/14 06:54:27,대파(대파(일반)),1kg,2500,150
11/14 06:52:05,대파(대파(일반)),1kg,2400,200
11/14 06:48:14,대파(대파(일반)),1kg,2000,100
11/14 06:48:14,대파(대파(일반)),1kg,1250,2
11/14 06:47:05,대파(대파(일반)),1kg,2083,100
11/14 06:20:49,대파(대파(일반)),1kg,1750,62
11/14 06:20:46,대파(대파(일반)),1kg,2083,113
11/14 06:19:56,대파(대파(일반)),1kg,2083,26
11/14 06:19:56,대파(대파(일반)),1kg,2083,100
11/14 06:19:55,대파(대파(일반)),1kg,2083,100
11/14 06:19:52,대파(대파(일반)),1kg,2083,100
11/14 06:19:52,대파(대파(일반)),1kg,2083,100
11/14 06:19:50,대파(대파(일반)),1kg,2083,100
11/14 06:19:50,대파(대파(일반)),1kg,2083,100
11/14 06:18:58,대파(대파(일반)),1kg,2000,42
11/14 06:18:56,대파(대파(일반)),1kg,2000,100
11/14 06:18:48,대파(대파(일반)),1kg,2000,100
11/14 06:18:47,대파(대파(일반)),1kg,2000,100
11/14 06:18:44,대파(대파(일반)),1kg,2000,100
11/14 06:18:43,대파(대파(일반)),1kg,2000,100
11/14 06:18:41,대파(대파(일반)),1kg,2000,100
11/14 06:18:41,대파(대파(일반)),1kg,2000,100
11/14 06:18:37,대파(대파(일반)),1kg,2000,100
11/14 06:18:37,대파(대파(일반)),1kg,2000,100
11/14 06:18:29,대파(대파(일반)),1kg,2000,100
11/14 06:18:29,대파(대파(일반)),1kg,2000,100
11/14 06:18:28,대파(대파(일반)),1kg,2000,100
11/14 06:18:27,대파(대파(일반)),1kg,2000,100
11/14 06:18:20,대파(대파(일반)),1kg,2000,100
11/14 06:18:18,대파(대파(일반)),1kg,2000,100
11/14 06:17:44,대파(대파(일반)),1kg,2000,100
11/14 06:17:42,대파(대파(일반)),1kg,2000,100
11/14 06:15:54,대파(대파(일반)),1kg,2083,100
11/14 06:15:54,대파(대파(일반)),1kg,2083,100
11/14 06:15:50,대파(대파(일반)),1kg,2083,100
11/14 06:15:49,대파(대파(일반)),1kg,2083,100
11/14 06:15:23,대파(대파(일반)),1kg,1916,100
11/14 06:15:23,대파(대파(일반)),1kg,1916,100
11/14 06:15:22,대파(대파(일반)),1kg,1916,100
11/14 06:15:21,대파(대파(일반)),1kg,1916,100
11/14 06:14:16,대파(대파(일반)),1kg,2083,102
11/14 06:14:09,대파(대파(일반)),1kg,2083,100
11/14 06:14:09,대파(대파(일반)),1kg,2083,100
11/14 06:14:08,대파(대파(일반)),1kg,2083,100
11/14 06:14:07,대파(대파(일반)),1kg,2083,100
11/14 06:14:06,대파(대파(일반)),1kg,2083,100
11/14 06:14:06,대파(대파(일반)),1kg,2083,100
11/14 06:13:43,대파(대파(일반)),1kg,1000,2
11/14 06:13:37,대파(대파(일반)),1kg,1600,20
11/14 06:13:12,대파(대파(일반)),1kg,1833,25
11/14 06:13:07,대파(대파(일반)),1kg,1833,40
11/14 06:13:01,대파(대파(일반)),1kg,1933,20
11/14 06:12:54,대파(대파(일반)),1kg,1000,10
11/14 06:12:39,대파(대파(일반)),1kg,1833,30
11/14 06:12:11,대파(대파(일반)),1kg,1833,50
11/14 06:12:05,대파(대파(일반)),1kg,2630,230
11/14 06:11:04,대파(대파(일반)),1kg,1333,9
11/14 06:07:29,대파(깐대파),1kg,2500,8
11/14 06:07:21,대파(깐대파),1kg,2800,30
11/14 06:06:28,대파(대파(일반)),1kg,2550,90
11/14 06:05:28,대파(대파(일반)),1kg,2150,200
11/14 06:05:28,대파(대파(일반)),1kg,2150,200
11/14 06:05:03,대파(대파(일반)),1kg,2500,210
11/14 06:04:56,대파(대파(일반)),1kg,2500,230
11/14 06:04:50,대파(대파(일반)),1kg,2430,230
11/14 06:04:43,대파(대파(일반)),1kg,2360,230
11/14 06:04:35,대파(대파(일반)),1kg,1916,80
11/14 06:04:15,대파(대파(일반)),1kg,1580,16
11/14 06:02:41,대파(대파(일반)),1kg,1600,40
11/14 06:02:13,대파(대파(일반)),1kg,1666,103
11/14 06:02:05,대파(대파(일반)),1kg,1500,130
11/14 06:02:02,대파(대파(일반)),1kg,1166,31
11/14 06:01:36,대파(대파(일반)),1kg,1233,30
11/14 06:01:09,대파(대파(일반)),1kg,600,6
11/14 06:00:54,대파(대파(일반)),1kg,1100,49
11/14 05:59:53,대파(대파(일반)),1kg,2500,5
11/14 05:59:50,대파(대파(일반)),1kg,2600,4
11/14 05:59:44,대파(대파(일반)),1kg,2800,50
11/14 05:59:40,대파(대파(일반)),1kg,2800,50
11/14 05:59:37,대파(대파(일반)),1kg,2800,60
11/14 05:53:40,대파(대파(일반)),1kg,2100,4
11/14 05:53:35,대파(대파(일반)),1kg,2260,5
11/14 05:53:29,대파(대파(일반)),1kg,2800,72
11/14 05:53:24,대파(대파(일반)),1kg,2800,100
11/14 05:53:18,대파(대파(일반)),1kg,2900,100
11/14 05:53:13,대파(대파(일반)),1kg,3000,100
11/14 05:53:07,대파(대파(일반)),1kg,3310,76
11/14 05:53:03,대파(대파(일반)),1kg,3300,100
11/14 05:52:59,대파(대파(일반)),1kg,3400,100
11/14 05:52:56,대파(대파(일반)),1kg,3500,100
11/14 05:52:52,대파(대파(일반)),1kg,3450,100
11/14 05:52:48,대파(대파(일반)),1kg,3400,100
11/14 05:52:44,대파(대파(일반)),1kg,3300,100
11/14 05:46:38,대파(깐대파),1kg,2500,200
11/14 05:46:21,대파(깐대파),1kg,1400,2
11/14 05:45:50,대파(깐대파),1kg,2750,50
11/14 05:45:36,대파(깐대파),1kg,2375,32
11/14 05:42:03,대파(대파(일반)),1kg,2410,21
