경매시간,품목(품종),규격(전체),경락가,거래량
03/15 02:12:41,대파(대파(일반)),1kg,1800,100
03/15 02:12:29,대파(대파(일반)),1kg,1800,500
03/15 02:12:15,대파(대파(일반)),1kg,1800,500
03/15 02:12:13,대파(대파(일반)),1kg,1800,500
03/15 02:12:10,대파(대파(일반)),1kg,1950,600
03/15 02:11:58,대파(대파(일반)),1kg,1000,5
03/15 02:11:43,대파(대파(일반)),1kg,1850,250
03/15 02:11:41,대파(대파(일반)),1kg,2100,150
03/15 02:11:29,대파(대파(일반)),1kg,1700,120
03/15 02:11:25,대파(대파(일반)),1kg,1700,130
03/15 02:11:14,대파(대파(일반)),1kg,1300,200
03/15 02:11:00,대파(대파(일반)),1kg,1900,300
03/15 02:10:57,대파(대파(일반)),1kg,1300,200
03/15 02:10:55,대파(대파(일반)),1kg,1900,100
03/15 02:10:39,대파(대파(일반)),1kg,1900,100
03/15 02:10:33,대파(대파(일반)),1kg,2000,150
03/15 02:10:27,대파(대파(일반)),1kg,2500,200
03/15 02:10:26,대파(대파(일반)),1kg,2500,200
03/15 02:10:05,대파(대파(일반)),1kg,2500,200
03/15 02:09:54,대파(대파(일반)),1kg,1900,250
03/15 02:09:44,대파(대파(일반)),1kg,1900,500
03/15 02:08:59,대파(대파(일반)),1kg,1900,500
03/15 02:08:21,대파(대파(일반)),1kg,2150,250
03/15 02:07:41,대파(대파(일반)),1kg,2150,550
03/15 02:07:39,대파(대파(일반)),1kg,1750,100
03/15 02:07:35,대파(대파(일반)),1kg,2150,550
03/15 02:07:24,대파(대파(일반)),1kg,2000,600
03/15 02:07:18,대파(대파(일반)),1kg,1400,500
03/15 02:06:54,대파(대파(일반)),1kg,1400,500
03/15 02:06:53,대파(대파(일반)),1kg,1400,500
03/15 02:06:26,대파(대파(일반)),1kg,1400,400
03/15 02:06:19,대파(대파(일반)),1kg,2100,500
03/15 02:06:16,대파(대파(일반)),1kg,2100,500
03/15 02:06:09,대파(대파(일반)),1kg,1350,510
03/15 02:06:01,대파(대파(일반)),1kg,1200,60
03/15 02:05:49,대파(대파(일반)),1kg,1300,500
03/15 02:05:34,대파(대파(일반)),1kg,1700,600
03/15 02:05:27,대파(대파(일반)),1kg,1400,500
03/15 02:05:18,대파(대파(일반)),1kg,1400,600
03/15 02:05:17,대파(대파(일반)),1kg,1700,600
03/15 02:05:14,대파(대파(일반)),1kg,1400,600
03/15 02:05:11,대파(대파(일반)),1kg,1400,600
03/15 02:05:02,대파(대파(일반)),1kg,1600,105
03/15 02:05:00,대파(대파(일반)),1kg,1600,105
03/15 02:04:59,대파(대파(일반)),1kg,1400,600
03/15 02:04:53,대파(대파(일반)),1kg,500,4
03/15 02:04:45,대파(대파(일반)),1kg,750,78
03/15 02:04:32,대파(대파(일반)),1kg,750,5
03/15 02:04:25,대파(대파(일반)),1kg,1950,500
03/15 02:04:16,대파(대파(일반)),1kg,1950,250
03/15 02:04:14,대파(대파(일반)),1kg,1750,100
03/15 02:02:17,대파(대파(일반)),1kg,1600,600
03/15 02:01:56,대파(대파(일반)),1kg,1600,300
03/15 02:01:52,대파(대파(일반)),1kg,2000,300
03/15 02:01:08,대파(대파(일반)),1kg,1900,100
03/15 02:00:35,대파(대파(일반)),1kg,1650,110
03/15 02:00:31,대파(대파(일반)),1kg,1650,110
03/15 02:00:00,대파(대파(일반)),1kg,1250,15
03/15 01:02:32,대파(대파(일반)),1kg,1700,15
03/15 01:02:31,대파(대파(일반)),1kg,2000,100
03/15 01:01:31,대파(대파(일반)),1kg,2150,100
03/15 01:01:31,대파(대파(일반)),1kg,2200,100
03/15 01:01:31,대파(대파(일반)),1kg,2250,100
03/15 01:01:31,대파(대파(일반)),1kg,2300,100
03/15 01:01:31,대파(대파(일반)),1kg,2300,100
03/15 01:01:31,대파(대파(일반)),1kg,2150,100
03/14 11:10:32,대파(대파(일반)),1kg,500,1
03/14 10:33:48,대파(대파(일반)),1kg,2100,100
03/14 10:30:11,대파(대파(일반)),1kg,1410,2080
03/14 10:30:11,대파(대파(일반)),1kg,1500,1200
03/14 10:30:11,대파(대파(일반)),1kg,1200,3980
03/14 10:24:19,대파(대파(일반)),1kg,2100,70
03/14 10:18:39,대파(대파(일반)),1kg,2100,150
03/14 09:49:21,대파(대파(일반)),1kg,2100,200
03/14 09:21:49,대파(대파(일반)),1kg,1650,600
03/14 09:21:49,대파(대파(일반)),1kg,1350,300
03/14 09:18:39,대파(대파(일반)),1kg,1809,30
03/14 09:07:05,대파(대파(일반)),1kg,2000,500
03/14 09:07:01,대파(대파(일반)),1kg,2000,500
03/14 09:06:38,대파(대파(일반)),1kg,1350,310
03/14 09:06:33,대파(대파(일반)),1kg,1350,300
03/14 09:06:28,대파(대파(일반)),1kg,1350,300
03/14 09:06:07,대파(대파(일반)),1kg,1400,300
03/14 09:05:32,대파(대파(일반)),1kg,1660,600
03/14 09:05:26,대파(대파(일반)),1kg,1650,600
03/14 09:05:22,대파(대파(일반)),1kg,1650,600
03/14 09:05:17,대파(대파(일반)),1kg,1630,600
03/14 09:05:11,대파(대파(일반)),1kg,1600,600
03/14 09:04:56,대파(대파(일반)),1kg,2050,500
03/14 09:04:50,대파(대파(일반)),1kg,2050,500
03/14 09:04:35,대파(대파(일반)),1kg,1727,250
03/14 09:04:35,대파(대파(일반)),1kg,2100,500
03/14 09:04:32,대파(대파(일반)),1kg,1727,250
03/14 09:04:32,대파(대파(일반)),1kg,229,35
03/14 09:04:31,대파(대파(일반)),1kg,2100,500
03/14 09:04:30,대파(대파(일반)),1kg,1727,250
03/14 09:04:28,대파(대파(일반)),1kg,1727,250
03/14 09:04:25,대파(대파(일반)),1kg,1727,250
03/14 09:04:25,대파(대파(일반)),1kg,2100,500
03/14 09:04:23,대파(대파(일반)),1kg,1727,250
03/14 09:04:20,대파(대파(일반)),1kg,1727,250
03/14 09:04:19,대파(대파(일반)),1kg,2100,500
03/14 09:04:18,대파(대파(일반)),1kg,1727,250
03/14 09:04:18,대파(대파(일반)),1kg,227,30
03/14 09:04:15,대파(대파(일반)),1kg,1727,250
03/14 09:04:13,대파(대파(일반)),1kg,1727,250
03/14 09:04:12,대파(대파(일반)),1kg,2100,500
03/14 09:04:10,대파(대파(일반)),1kg,222,30
03/14 09:04:07,대파(대파(일반)),1kg,2100,500
03/14 09:04:05,대파(대파(일반)),1kg,1727,250
03/14 09:04:01,대파(대파(일반)),1kg,2100,500
03/14 09:03:58,대파(대파(일반)),1kg,1727,250
03/14 09:03:58,대파(대파(일반)),1kg,132,30
03/14 09:03:56,대파(대파(일반)),1kg,2100,500
03/14 09:03:54,대파(대파(일반)),1kg,129,30
03/14 09:03:51,대파(대파(일반)),1kg,2100,500
03/14 09:03:49,대파(대파(일반)),1kg,131,30
03/14 09:03:46,대파(대파(일반)),1kg,2100,500
03/14 09:03:45,대파(대파(일반)),1kg,129,30
03/14 09:03:41,대파(대파(일반)),1kg,2100,500
03/14 09:03:40,대파(대파(일반)),1kg,157,30
03/14 09:03:35,대파(대파(일반)),1kg,2100,500
03/14 09:03:34,대파(대파(일반)),1kg,155,30
03/14 09:03:29,대파(대파(일반)),1kg,152,30
03/14 09:03:28,대파(대파(일반)),1kg,2060,550
03/14 09:03:22,대파(대파(일반)),1kg,180,30
03/14 09:03:21,대파(대파(일반)),1kg,2060,550
03/14 09:03:16,대파(대파(일반)),1kg,177,30
03/14 09:03:14,대파(대파(일반)),1kg,2060,550
03/14 09:03:08,대파(대파(일반)),1kg,2060,550
03/14 09:03:01,대파(대파(일반)),1kg,2060,550
03/14 09:02:57,대파(대파(일반)),1kg,200,55
03/14 09:02:55,대파(대파(일반)),1kg,2050,550
03/14 09:02:50,대파(대파(일반)),1kg,195,55
03/14 09:02:47,대파(대파(일반)),1kg,2050,550
03/14 09:02:40,대파(대파(일반)),1kg,141,30
03/14 09:02:33,대파(대파(일반)),1kg,139,30
03/14 09:02:29,대파(대파(일반)),1kg,136,30
03/14 09:02:28,대파(대파(일반)),1kg,1904,30
03/14 09:02:20,대파(대파(일반)),1kg,173,50
03/14 09:02:14,대파(대파(일반)),1kg,173,50
03/14 09:02:14,대파(대파(일반)),1kg,1809,30
03/14 09:02:07,대파(대파(일반)),1kg,171,50
03/14 09:02:00,대파(대파(일반)),1kg,169,50
03/14 08:58:31,대파(대파(일반)),1kg,1170,200
03/14 08:58:25,대파(대파(일반)),1kg,1170,200
03/14 08:58:19,대파(대파(일반)),1kg,1160,200
03/14 08:57:26,대파(대파(일반)),1kg,1800,150
03/14 08:57:20,대파(대파(일반)),1kg,1760,200
03/14 08:56:10,대파(대파(일반)),1kg,1430,208
03/14 08:54:32,대파(대파(일반)),1kg,1530,60
03/14 08:54:25,대파(대파(일반)),1kg,1520,60
03/14 08:54:05,대파(대파(일반)),1kg,1580,75
03/14 08:53:53,대파(대파(일반)),1kg,1600,75
03/14 08:53:46,대파(대파(일반)),1kg,1640,75
03/14 08:53:29,대파(대파(일반)),1kg,1850,59
03/14 08:53:22,대파(대파(일반)),1kg,1860,59
03/14 08:53:12,대파(대파(일반)),1kg,1880,55
03/14 08:53:03,대파(대파(일반)),1kg,1870,55
03/14 08:52:56,대파(대파(일반)),1kg,1600,180
03/14 08:52:54,대파(대파(일반)),1kg,1860,55
03/14 08:52:50,대파(대파(일반)),1kg,1640,240
03/14 08:52:47,대파(대파(일반)),1kg,1830,55
03/14 08:52:26,대파(대파(일반)),1kg,1400,195
03/14 08:52:19,대파(대파(일반)),1kg,1380,260
03/14 08:51:49,대파(대파(일반)),1kg,1410,312
03/14 08:51:23,대파(대파(일반)),1kg,1600,250
03/14 08:51:21,대파(대파(일반)),1kg,1600,250
03/14 08:50:24,대파(대파(일반)),1kg,2470,270
03/14 08:49:55,대파(대파(일반)),1kg,1780,300
03/14 08:49:47,대파(대파(일반)),1kg,1820,200
03/14 08:49:37,대파(대파(일반)),1kg,1850,200
03/14 08:49:24,대파(대파(일반)),1kg,1730,310
03/14 08:49:22,대파(대파(일반)),1kg,2300,205
03/14 08:49:04,대파(대파(일반)),1kg,1610,300
03/14 08:48:49,대파(대파(일반)),1kg,1750,200
03/14 08:48:44,대파(대파(일반)),1kg,2380,275
03/14 08:48:39,대파(대파(일반)),1kg,1600,330
03/14 08:48:24,대파(대파(일반)),1kg,1830,240
03/14 08:48:24,대파(대파(일반)),1kg,1850,300
03/14 08:48:22,대파(대파(일반)),1kg,1450,430
03/14 08:48:17,대파(대파(일반)),1kg,1420,430
03/14 08:48:14,대파(대파(일반)),1kg,1530,300
03/14 08:48:10,대파(대파(일반)),1kg,1530,225
03/14 08:48:10,대파(대파(일반)),1kg,1400,440
03/14 08:48:05,대파(대파(일반)),1kg,1350,440
03/14 08:48:04,대파(대파(일반)),1kg,1780,350
03/14 08:47:57,대파(대파(일반)),1kg,1670,450
03/14 08:47:53,대파(대파(일반)),1kg,1650,450
03/14 08:47:48,대파(대파(일반)),1kg,1600,450
03/14 08:47:44,대파(대파(일반)),1kg,1970,330
03/14 08:47:37,대파(대파(일반)),1kg,1350,400
03/14 08:47:33,대파(대파(일반)),1kg,1320,400
03/14 08:47:27,대파(대파(일반)),1kg,1300,400
03/14 08:47:21,대파(대파(일반)),1kg,1830,550
03/14 08:47:16,대파(대파(일반)),1kg,1830,550
03/14 08:47:12,대파(대파(일반)),1kg,1830,500
03/14 08:47:10,대파(대파(일반)),1kg,2250,220
03/14 08:47:07,대파(대파(일반)),1kg,1830,500
03/14 08:47:04,대파(대파(일반)),1kg,1850,381
03/14 08:47:04,대파(대파(일반)),1kg,1970,275
03/14 08:47:03,대파(대파(일반)),1kg,2150,200
03/14 08:47:01,대파(대파(일반)),1kg,1830,500
03/14 08:46:57,대파(대파(일반)),1kg,1820,500
03/14 08:46:53,대파(대파(일반)),1kg,1800,500
03/14 08:46:48,대파(대파(일반)),1kg,1770,500
03/14 08:46:47,대파(대파(일반)),1kg,1910,100
03/14 08:46:44,대파(대파(일반)),1kg,1900,275
03/14 08:46:44,대파(대파(일반)),1kg,2230,200
03/14 08:46:38,대파(대파(일반)),1kg,1900,150
03/14 08:46:36,대파(대파(일반)),1kg,1950,550
03/14 08:46:29,대파(대파(일반)),1kg,2000,550
03/14 08:46:24,대파(대파(일반)),1kg,1900,275
03/14 08:46:24,대파(대파(일반)),1kg,1870,332
03/14 08:46:19,대파(대파(일반)),1kg,1980,550
03/14 08:46:18,대파(대파(일반)),1kg,1630,385
03/14 08:46:13,대파(대파(일반)),1kg,1620,330
03/14 08:46:09,대파(대파(일반)),1kg,1960,550
03/14 08:46:04,대파(대파(일반)),1kg,1860,300
03/14 08:46:04,대파(대파(일반)),1kg,1880,300
03/14 08:45:49,대파(대파(일반)),1kg,1750,400
03/14 08:45:46,대파(대파(일반)),1kg,1750,400
03/14 08:45:45,대파(대파(일반)),1kg,1800,360
03/14 08:45:32,대파(대파(일반)),1kg,1930,600
03/14 08:45:23,대파(대파(일반)),1kg,2520,300
03/14 08:45:10,대파(대파(일반)),1kg,1580,600
03/14 08:45:03,대파(대파(일반)),1kg,2480,250
03/14 08:45:03,대파(대파(일반)),1kg,2510,250
03/14 08:45:03,대파(대파(일반)),1kg,1660,320
03/14 08:44:58,대파(대파(일반)),1kg,1660,360
03/14 08:44:57,대파(대파(일반)),1kg,1930,500
03/14 08:44:43,대파(대파(일반)),1kg,2000,200
03/14 08:44:43,대파(대파(일반)),1kg,2000,275
03/14 08:44:43,대파(대파(일반)),1kg,1950,500
03/14 08:44:39,대파(대파(일반)),1kg,1610,120
03/14 08:44:38,대파(대파(일반)),1kg,1950,500
03/14 08:44:36,대파(대파(일반)),1kg,1950,500
03/14 08:44:33,대파(대파(일반)),1kg,1950,500
03/14 08:44:28,대파(대파(일반)),1kg,1670,120
03/14 08:44:23,대파(대파(일반)),1kg,2130,240
03/14 08:44:23,대파(대파(일반)),1kg,1950,275
03/14 08:44:17,대파(대파(일반)),1kg,1630,60
03/14 08:44:08,대파(대파(일반)),1kg,1720,300
03/14 08:44:05,대파(대파(일반)),1kg,1800,400
03/14 08:43:53,대파(대파(일반)),1kg,1850,550
03/14 08:43:44,대파(대파(일반)),1kg,1900,500
03/14 08:43:43,대파(대파(일반)),1kg,1830,240
03/14 08:43:40,대파(대파(일반)),1kg,1900,500
03/14 08:43:35,대파(대파(일반)),1kg,1500,500
03/14 08:43:31,대파(대파(일반)),1kg,1500,500
03/14 08:43:27,대파(대파(일반)),1kg,1500,500
03/14 08:43:23,대파(대파(일반)),1kg,1810,300
03/14 08:43:23,대파(대파(일반)),1kg,1820,300
03/14 08:43:17,대파(대파(일반)),1kg,1450,500
03/14 08:43:14,대파(대파(일반)),1kg,1450,500
03/14 08:43:10,대파(대파(일반)),1kg,1450,530
03/14 08:43:09,대파(대파(일반)),1kg,2000,600
03/14 08:43:03,대파(대파(일반)),1kg,2600,225
03/14 08:43:03,대파(대파(일반)),1kg,2500,180
03/14 08:43:03,대파(대파(일반)),1kg,2560,225
03/14 08:43:03,대파(대파(일반)),1kg,2000,600
03/14 08:43:01,대파(대파(일반)),1kg,2000,600
03/14 08:42:59,대파(대파(일반)),1kg,2000,600
03/14 08:42:56,대파(대파(일반)),1kg,2000,600
03/14 08:42:52,대파(대파(일반)),1kg,1860,550
03/14 08:42:47,대파(대파(일반)),1kg,1860,550
03/14 08:42:47,대파(대파(일반)),1kg,2000,600
03/14 08:42:44,대파(대파(일반)),1kg,2000,600
03/14 08:42:43,대파(대파(일반)),1kg,1560,350
03/14 08:42:43,대파(대파(일반)),1kg,1530,300
03/14 08:42:40,대파(대파(일반)),1kg,2000,600
03/14 08:42:38,대파(대파(일반)),1kg,1850,550
03/14 08:42:34,대파(대파(일반)),1kg,2000,600
03/14 08:42:31,대파(대파(일반)),1kg,2000,600
03/14 08:42:28,대파(대파(일반)),1kg,2000,600
03/14 08:42:17,대파(대파(일반)),1kg,1760,650
03/14 08:42:03,대파(대파(일반)),1kg,1900,390
03/14 08:42:03,대파(대파(일반)),1kg,1900,325
03/14 08:41:43,대파(대파(일반)),1kg,1530,300
03/14 08:41:43,대파(대파(일반)),1kg,1510,300
03/14 08:41:39,대파(대파(일반)),1kg,1760,650
03/14 08:41:13,대파(대파(일반)),1kg,1800,650
03/14 08:41:09,대파(대파(일반)),1kg,1800,650
03/14 08:41:06,대파(대파(일반)),1kg,1450,127
03/14 08:41:05,대파(대파(일반)),1kg,1800,650
03/14 08:41:03,대파(대파(일반)),1kg,2580,225
03/14 08:41:03,대파(대파(일반)),1kg,2550,225
03/14 08:41:00,대파(대파(일반)),1kg,1800,650
03/14 08:40:20,대파(대파(일반)),1kg,1600,50
03/14 08:40:18,대파(대파(일반)),1kg,1460,300
03/14 08:40:10,대파(대파(일반)),1kg,1470,165
03/14 08:40:06,대파(대파(일반)),1kg,1300,300
03/14 08:40:03,대파(대파(일반)),1kg,1300,250
03/14 08:39:42,대파(대파(일반)),1kg,2500,180
03/14 08:39:42,대파(대파(일반)),1kg,2030,180
03/14 08:39:31,대파(대파(일반)),1kg,2460,210
03/14 08:39:22,대파(대파(일반)),1kg,1880,200
03/14 08:39:22,대파(대파(일반)),1kg,1900,200
03/14 08:39:21,대파(대파(일반)),1kg,2520,210
03/14 08:39:04,대파(대파(일반)),1kg,1720,300
03/14 08:38:56,대파(대파(일반)),1kg,1780,200
03/14 08:38:42,대파(대파(일반)),1kg,1910,240
03/14 08:38:42,대파(대파(일반)),1kg,1900,240
03/14 08:38:42,대파(대파(일반)),1kg,1910,240
03/14 08:38:42,대파(대파(일반)),1kg,1880,240
03/14 08:38:25,대파(대파(일반)),1kg,1640,165
03/14 08:38:22,대파(대파(일반)),1kg,1680,360
03/14 08:38:09,대파(대파(일반)),1kg,1700,250
03/14 08:38:02,대파(대파(일반)),1kg,1570,60
03/14 08:37:59,대파(대파(일반)),1kg,1720,250
03/14 08:37:58,대파(대파(일반)),1kg,1380,132
03/14 08:37:49,대파(대파(일반)),1kg,1410,198
03/14 08:37:42,대파(대파(일반)),1kg,1370,260
03/14 08:37:42,대파(대파(일반)),1kg,1400,195
03/14 08:37:42,대파(대파(일반)),1kg,2370,90
03/14 08:37:37,대파(대파(일반)),1kg,1750,150
03/14 08:37:32,대파(대파(일반)),1kg,1740,200
03/14 08:37:30,대파(대파(일반)),1kg,1570,360
03/14 08:37:25,대파(대파(일반)),1kg,1740,150
03/14 08:37:22,대파(대파(일반)),1kg,1500,300
03/14 08:37:22,대파(대파(일반)),1kg,1470,300
03/14 08:37:22,대파(대파(일반)),1kg,1500,240
03/14 08:37:18,대파(대파(일반)),1kg,1750,216
03/14 08:37:03,대파(대파(일반)),1kg,1360,350
03/14 08:36:57,대파(대파(일반)),1kg,1350,350
03/14 08:36:41,대파(대파(일반)),1kg,1560,450
03/14 08:36:21,대파(대파(일반)),1kg,2500,280
03/14 08:36:16,대파(대파(일반)),1kg,1660,200
03/14 08:36:01,대파(대파(일반)),1kg,2260,260
03/14 08:36:01,대파(대파(일반)),1kg,2240,325
03/14 08:36:01,대파(대파(일반)),1kg,2550,280
03/14 08:35:41,대파(대파(일반)),1kg,2210,260
03/14 08:35:41,대파(대파(일반)),1kg,2200,325
03/14 08:35:16,대파(대파(일반)),1kg,1700,200
03/14 08:35:13,대파(대파(일반)),1kg,1700,200
03/14 08:35:01,대파(대파(일반)),1kg,2030,275
03/14 08:35:01,대파(대파(일반)),1kg,2000,275
03/14 08:34:41,대파(대파(일반)),1kg,1980,200
03/14 08:34:41,대파(대파(일반)),1kg,1950,150
03/14 08:34:41,대파(대파(일반)),1kg,1980,150
03/14 08:34:21,대파(대파(일반)),1kg,1380,198
03/14 08:34:21,대파(대파(일반)),1kg,1400,240
03/14 08:34:06,대파(대파(일반)),1kg,2050,130
03/14 08:34:01,대파(대파(일반)),1kg,1430,60
03/14 08:34:01,대파(대파(일반)),1kg,1430,300
03/14 08:33:56,대파(대파(일반)),1kg,1850,300
03/14 08:33:51,대파(대파(일반)),1kg,1850,290
03/14 08:33:41,대파(대파(일반)),1kg,1880,150
03/14 08:33:41,대파(대파(일반)),1kg,1680,180
03/14 08:33:30,대파(대파(일반)),1kg,1370,198
03/14 08:33:15,대파(대파(일반)),1kg,1400,198
03/14 08:33:04,대파(대파(일반)),1kg,2400,220
03/14 08:33:01,대파(대파(일반)),1kg,1540,160
03/14 08:33:01,대파(대파(일반)),1kg,1550,150
03/14 08:33:01,대파(대파(일반)),1kg,1670,180
03/14 08:32:25,대파(대파(일반)),1kg,1650,180
03/14 08:32:21,대파(대파(일반)),1kg,2160,150
03/14 08:32:21,대파(대파(일반)),1kg,1600,300
03/14 08:32:12,대파(대파(일반)),1kg,1700,360
03/14 08:32:06,대파(대파(일반)),1kg,1680,300
03/14 08:31:12,대파(대파(일반)),1kg,2100,240
03/14 08:31:01,대파(대파(일반)),1kg,2160,240
03/14 08:30:38,대파(대파(일반)),1kg,1820,100
03/14 08:30:32,대파(대파(일반)),1kg,1800,150
03/14 07:50:13,대파(대파(일반)),1kg,3000,30
03/14 07:50:13,대파(대파(일반)),1kg,1930,350
03/14 07:16:52,대파(대파(일반)),1kg,2000,500
03/14 07:16:45,대파(대파(일반)),1kg,2000,500
03/14 07:03:00,대파(대파(일반)),1kg,1340,400
03/14 07:02:54,대파(대파(일반)),1kg,1320,400
03/14 07:02:15,대파(대파(일반)),1kg,1300,400
03/14 07:02:07,대파(대파(일반)),1kg,1830,500
03/14 07:02:03,대파(대파(일반)),1kg,1830,500
03/14 07:01:58,대파(대파(일반)),1kg,1830,500
03/14 07:01:38,대파(대파(일반)),1kg,1820,500
03/14 07:01:16,대파(대파(일반)),1kg,2000,500
03/14 07:01:11,대파(대파(일반)),1kg,2000,500
03/14 07:01:07,대파(대파(일반)),1kg,2000,500
03/14 07:01:04,대파(대파(일반)),1kg,2000,500
03/14 07:00:59,대파(대파(일반)),1kg,2000,500
03/14 07:00:55,대파(대파(일반)),1kg,2000,500
03/14 07:00:51,대파(대파(일반)),1kg,2000,500
03/14 07:00:48,대파(대파(일반)),1kg,2000,500
03/14 07:00:44,대파(대파(일반)),1kg,2000,500
03/14 07:00:40,대파(대파(일반)),1kg,2000,500
03/14 07:00:33,대파(대파(일반)),1kg,2000,500
03/14 07:00:28,대파(대파(일반)),1kg,2000,500
