경매시간,품목(품종),규격(전체),경락가,거래량
09/13 11:15:01,대파(대파(일반)),1kg,1600,300
09/13 11:15:01,대파(대파(일반)),1kg,1600,300
09/13 11:15:00,대파(대파(일반)),1kg,2400,500
09/13 11:15:00,대파(대파(일반)),1kg,2400,150
09/13 11:15:00,대파(대파(일반)),1kg,1600,300
09/13 11:09:24,대파(대파(일반)),1kg,1500,7
09/13 10:58:23,대파(대파(일반)),1kg,2000,14
09/13 10:58:23,대파(대파(일반)),1kg,2000,50
09/13 10:54:46,대파(대파(일반)),1kg,1000,50
09/13 10:54:04,대파(대파(일반)),1kg,1400,110
09/13 10:51:44,대파(대파(일반)),1kg,1200,120
09/13 10:51:30,대파(대파(일반)),1kg,1300,210
09/13 10:51:10,대파(대파(일반)),1kg,1550,200
09/13 10:50:51,대파(대파(일반)),1kg,1400,150
09/13 10:50:29,대파(대파(일반)),1kg,1670,100
09/13 10:43:19,대파(대파(일반)),1kg,1480,45
09/13 10:31:42,대파(대파(일반)),1kg,2100,70
09/13 09:59:32,대파(대파(일반)),1kg,2270,1500
09/13 09:59:05,대파(대파(일반)),1kg,2200,1630
09/13 09:59:04,대파(대파(일반)),1kg,2400,2000
09/13 09:22:07,대파(대파(일반)),1kg,2300,510
09/13 09:22:01,대파(대파(일반)),1kg,2300,550
09/13 09:19:19,대파(대파(일반)),1kg,2300,500
09/13 09:17:58,대파(대파(일반)),1kg,2300,500
09/13 09:12:31,대파(대파(일반)),1kg,1780,230
09/13 09:12:24,대파(대파(일반)),1kg,1770,300
09/13 09:12:17,대파(대파(일반)),1kg,1770,300
09/13 09:12:11,대파(대파(일반)),1kg,1760,300
09/13 09:12:02,대파(대파(일반)),1kg,1750,300
09/13 09:11:55,대파(대파(일반)),1kg,1740,300
09/13 09:11:47,대파(대파(일반)),1kg,1720,300
09/13 09:11:43,대파(대파(일반)),1kg,1710,300
09/13 09:11:26,대파(대파(일반)),1kg,1760,160
09/13 09:11:21,대파(대파(일반)),1kg,1730,300
09/13 09:11:14,대파(대파(일반)),1kg,1750,300
09/13 09:11:09,대파(대파(일반)),1kg,1750,300
09/13 09:11:03,대파(대파(일반)),1kg,1730,300
09/13 09:10:58,대파(대파(일반)),1kg,1730,300
09/13 09:10:50,대파(대파(일반)),1kg,1720,300
09/13 09:10:43,대파(대파(일반)),1kg,1700,300
09/13 09:10:38,대파(대파(일반)),1kg,1700,300
09/13 09:10:27,대파(대파(일반)),1kg,1800,380
09/13 09:09:38,대파(대파(일반)),1kg,1600,500
09/13 09:09:34,대파(대파(일반)),1kg,1600,500
09/13 09:09:26,대파(대파(일반)),1kg,1660,310
09/13 09:09:18,대파(대파(일반)),1kg,1660,300
09/13 09:09:12,대파(대파(일반)),1kg,1660,300
09/13 09:09:07,대파(대파(일반)),1kg,1630,300
09/13 09:09:02,대파(대파(일반)),1kg,1600,300
09/13 09:08:53,대파(대파(일반)),1kg,1900,300
09/13 09:08:48,대파(대파(일반)),1kg,1900,300
09/13 09:08:38,대파(대파(일반)),1kg,1870,300
09/13 09:08:29,대파(대파(일반)),1kg,1850,290
09/13 09:08:26,대파(대파(일반)),1kg,1820,300
09/13 09:08:10,대파(대파(일반)),1kg,1910,530
09/13 09:08:04,대파(대파(일반)),1kg,1900,450
09/13 09:07:59,대파(대파(일반)),1kg,1900,450
09/13 09:07:52,대파(대파(일반)),1kg,1940,450
09/13 09:07:45,대파(대파(일반)),1kg,1920,450
09/13 09:07:40,대파(대파(일반)),1kg,1900,450
09/13 09:07:34,대파(대파(일반)),1kg,1610,310
09/13 09:07:30,대파(대파(일반)),1kg,1600,300
09/13 09:07:26,대파(대파(일반)),1kg,1600,300
09/13 09:07:24,대파(대파(일반)),1kg,1600,300
09/13 09:07:19,대파(대파(일반)),1kg,1600,300
09/13 09:07:15,대파(대파(일반)),1kg,1600,300
09/13 09:07:00,대파(대파(일반)),1kg,1800,450
09/13 09:06:43,대파(대파(일반)),1kg,1800,450
09/13 09:06:24,대파(대파(일반)),1kg,1800,450
09/13 09:06:22,대파(대파(일반)),1kg,1800,450
09/13 09:06:19,대파(대파(일반)),1kg,1800,450
09/13 09:06:17,대파(대파(일반)),1kg,1800,450
09/13 09:06:14,대파(대파(일반)),1kg,2400,500
09/13 09:06:14,대파(대파(일반)),1kg,1800,450
09/13 09:06:12,대파(대파(일반)),1kg,1800,450
09/13 09:06:11,대파(대파(일반)),1kg,2400,500
09/13 09:06:09,대파(대파(일반)),1kg,1800,450
09/13 09:06:05,대파(대파(일반)),1kg,2400,500
09/13 09:06:00,대파(대파(일반)),1kg,2400,500
09/13 09:05:38,대파(대파(일반)),1kg,2110,260
09/13 09:05:29,대파(대파(일반)),1kg,2100,300
09/13 09:05:23,대파(대파(일반)),1kg,2100,300
09/13 09:05:17,대파(대파(일반)),1kg,2100,300
09/13 09:05:11,대파(대파(일반)),1kg,2100,300
09/13 09:05:05,대파(대파(일반)),1kg,2100,300
09/13 09:04:58,대파(대파(일반)),1kg,2100,300
09/13 09:04:53,대파(대파(일반)),1kg,2100,300
09/13 09:04:17,대파(대파(일반)),1kg,225,35
09/13 09:04:10,대파(대파(일반)),1kg,208,50
09/13 09:03:59,대파(대파(일반)),1kg,245,45
09/13 09:03:53,대파(대파(일반)),1kg,1800,46
09/13 09:03:50,대파(대파(일반)),1kg,246,45
09/13 09:03:48,대파(대파(일반)),1kg,1700,45
09/13 09:03:46,대파(대파(일반)),1kg,244,45
09/13 09:03:38,대파(대파(일반)),1kg,1200,2
09/13 09:03:32,대파(대파(일반)),1kg,1300,2
09/13 09:03:21,대파(대파(일반)),1kg,169,10
09/13 09:03:15,대파(대파(일반)),1kg,188,19
09/13 09:03:05,대파(대파(일반)),1kg,208,36
09/13 09:03:03,대파(대파(일반)),1kg,208,35
09/13 09:03:01,대파(대파(일반)),1kg,208,30
09/13 09:02:57,대파(대파(일반)),1kg,208,30
09/13 09:02:53,대파(대파(일반)),1kg,210,30
09/13 09:02:41,대파(대파(일반)),1kg,213,30
09/13 09:02:31,대파(대파(일반)),1kg,209,45
09/13 09:02:28,대파(대파(일반)),1kg,209,50
09/13 09:02:08,대파(대파(일반)),1kg,219,50
09/13 09:01:55,대파(대파(일반)),1kg,2510,100
09/13 09:01:44,대파(대파(일반)),1kg,2470,100
09/13 09:01:36,대파(대파(일반)),1kg,178,20
09/13 09:01:32,대파(대파(일반)),1kg,178,30
09/13 09:01:29,대파(대파(일반)),1kg,178,30
09/13 09:01:27,대파(대파(일반)),1kg,178,30
09/13 09:01:22,대파(대파(일반)),1kg,178,30
09/13 09:01:20,대파(대파(일반)),1kg,2290,80
09/13 09:01:18,대파(대파(일반)),1kg,178,30
09/13 09:01:07,대파(대파(일반)),1kg,2240,103
09/13 09:01:05,대파(대파(일반)),1kg,197,38
09/13 09:01:01,대파(대파(일반)),1kg,190,22
09/13 09:00:57,대파(대파(일반)),1kg,190,22
09/13 09:00:51,대파(대파(일반)),1kg,1780,100
09/13 09:00:45,대파(대파(일반)),1kg,1780,90
09/13 09:00:17,대파(대파(일반)),1kg,2280,100
09/13 09:00:08,대파(대파(일반)),1kg,2260,118
09/13 08:59:37,대파(대파(일반)),1kg,1660,100
09/13 08:59:32,대파(대파(일반)),1kg,1660,100
09/13 08:59:10,대파(대파(일반)),1kg,2330,80
09/13 08:59:00,대파(대파(일반)),1kg,2310,80
09/13 08:58:23,대파(대파(일반)),1kg,2600,101
09/13 08:58:08,대파(대파(일반)),1kg,2460,130
09/13 08:57:59,대파(대파(일반)),1kg,2420,195
09/13 08:57:16,대파(대파(일반)),1kg,2620,102
09/13 08:57:06,대파(대파(일반)),1kg,2580,102
09/13 08:56:35,대파(대파(일반)),1kg,1850,110
09/13 08:55:56,대파(대파(일반)),1kg,1660,100
09/13 08:55:51,대파(대파(일반)),1kg,1660,142
09/13 08:55:26,대파(대파(일반)),1kg,2280,45
09/13 08:55:07,대파(대파(일반)),1kg,2250,100
09/13 08:54:57,대파(대파(일반)),1kg,2260,90
09/13 08:54:45,대파(대파(일반)),1kg,2210,135
09/13 08:54:36,대파(대파(일반)),1kg,1800,450
09/13 08:54:25,대파(대파(일반)),1kg,2210,165
09/13 08:54:22,대파(대파(일반)),1kg,1500,500
09/13 08:54:22,대파(대파(일반)),1kg,1500,500
09/13 08:54:03,대파(대파(일반)),1kg,1800,450
09/13 08:53:48,대파(대파(일반)),1kg,2420,90
09/13 08:53:36,대파(대파(일반)),1kg,1800,450
09/13 08:53:26,대파(대파(일반)),1kg,1460,400
09/13 08:53:24,대파(대파(일반)),1kg,2450,90
09/13 08:53:21,대파(대파(일반)),1kg,1460,490
09/13 08:53:19,대파(대파(일반)),1kg,2250,50
09/13 08:53:15,대파(대파(일반)),1kg,1450,500
09/13 08:53:13,대파(대파(일반)),1kg,2220,50
09/13 08:53:07,대파(대파(일반)),1kg,2200,50
09/13 08:53:01,대파(대파(일반)),1kg,2160,50
09/13 08:52:53,대파(대파(일반)),1kg,2400,100
09/13 08:52:43,대파(대파(일반)),1kg,2430,100
09/13 08:52:40,대파(대파(일반)),1kg,1960,85
09/13 08:52:37,대파(대파(일반)),1kg,2250,22
09/13 08:52:32,대파(대파(일반)),1kg,1950,150
09/13 08:52:30,대파(대파(일반)),1kg,2220,45
09/13 08:52:03,대파(대파(일반)),1kg,2180,49
09/13 08:51:58,대파(대파(일반)),1kg,2160,49
09/13 08:51:48,대파(대파(일반)),1kg,2140,45
09/13 08:51:42,대파(대파(일반)),1kg,2120,45
09/13 08:51:33,대파(대파(일반)),1kg,2100,45
09/13 08:51:31,대파(대파(일반)),1kg,2010,200
09/13 08:51:24,대파(대파(일반)),1kg,2060,45
09/13 08:51:23,대파(대파(일반)),1kg,2260,270
09/13 08:51:22,대파(대파(일반)),1kg,1580,510
09/13 08:51:17,대파(대파(일반)),1kg,2020,45
09/13 08:51:11,대파(대파(일반)),1kg,1960,200
09/13 08:51:07,대파(대파(일반)),1kg,1920,286
09/13 08:50:59,대파(대파(일반)),1kg,2030,500
09/13 08:50:58,대파(대파(일반)),1kg,2660,65
09/13 08:50:56,대파(대파(일반)),1kg,2000,500
09/13 08:50:50,대파(대파(일반)),1kg,1960,145
09/13 08:50:49,대파(대파(일반)),1kg,2630,65
09/13 08:50:42,대파(대파(일반)),1kg,2600,65
09/13 08:50:42,대파(대파(일반)),1kg,1830,310
09/13 08:50:35,대파(대파(일반)),1kg,2560,65
09/13 08:50:29,대파(대파(일반)),1kg,2530,65
09/13 08:49:34,대파(대파(일반)),1kg,1300,170
09/13 08:49:23,대파(대파(일반)),1kg,1650,500
09/13 08:49:20,대파(대파(일반)),1kg,1650,500
09/13 08:49:18,대파(대파(일반)),1kg,1650,500
09/13 08:49:13,대파(대파(일반)),1kg,1650,500
09/13 08:48:48,대파(대파(일반)),1kg,1910,500
09/13 08:48:45,대파(대파(일반)),1kg,1570,500
09/13 08:48:44,대파(대파(일반)),1kg,1900,500
09/13 08:48:39,대파(대파(일반)),1kg,1900,500
09/13 08:48:19,대파(대파(일반)),1kg,1650,500
09/13 08:48:15,대파(대파(일반)),1kg,1650,500
09/13 08:48:11,대파(대파(일반)),1kg,1650,500
09/13 08:47:36,대파(대파(일반)),1kg,2260,250
09/13 08:47:35,대파(대파(일반)),1kg,1500,500
09/13 08:47:32,대파(대파(일반)),1kg,1500,500
09/13 08:47:31,대파(대파(일반)),1kg,2240,250
09/13 08:47:04,대파(대파(일반)),1kg,2550,300
09/13 08:47:04,대파(대파(일반)),1kg,2350,290
09/13 08:47:04,대파(대파(일반)),1kg,2550,180
09/13 08:47:04,대파(대파(일반)),1kg,2770,275
09/13 08:47:04,대파(대파(일반)),1kg,2560,250
09/13 08:47:04,대파(대파(일반)),1kg,2330,174
09/13 08:47:04,대파(대파(일반)),1kg,2380,150
09/13 08:47:04,대파(대파(일반)),1kg,2610,225
09/13 08:47:04,대파(대파(일반)),1kg,2700,225
09/13 08:47:04,대파(대파(일반)),1kg,2470,200
09/13 08:47:04,대파(대파(일반)),1kg,2450,200
09/13 08:47:04,대파(대파(일반)),1kg,2400,270
09/13 08:47:04,대파(대파(일반)),1kg,2300,200
09/13 08:47:04,대파(대파(일반)),1kg,2380,225
09/13 08:47:04,대파(대파(일반)),1kg,2400,225
09/13 08:47:04,대파(대파(일반)),1kg,2330,225
09/13 08:47:04,대파(대파(일반)),1kg,2500,45
09/13 08:47:04,대파(대파(일반)),1kg,2400,350
09/13 08:47:04,대파(대파(일반)),1kg,2300,174
09/13 08:47:04,대파(대파(일반)),1kg,2300,276
09/13 08:47:04,대파(대파(일반)),1kg,2280,276
09/13 08:47:04,대파(대파(일반)),1kg,2220,165
09/13 08:47:04,대파(대파(일반)),1kg,2330,200
09/13 08:47:04,대파(대파(일반)),1kg,2100,20
09/13 08:47:04,대파(대파(일반)),1kg,1300,6
09/13 08:47:04,대파(대파(일반)),1kg,1870,35
09/13 08:47:04,대파(대파(일반)),1kg,2250,200
09/13 08:47:04,대파(대파(일반)),1kg,2280,152
09/13 08:47:04,대파(대파(일반)),1kg,2530,330
09/13 08:47:04,대파(대파(일반)),1kg,2330,160
09/13 08:47:04,대파(대파(일반)),1kg,2330,164
09/13 08:47:04,대파(대파(일반)),1kg,2600,131
09/13 08:47:04,대파(대파(일반)),1kg,2600,250
09/13 08:47:04,대파(대파(일반)),1kg,2530,306
09/13 08:47:04,대파(대파(일반)),1kg,2570,306
09/13 08:47:04,대파(대파(일반)),1kg,1610,150
09/13 08:47:04,대파(대파(일반)),1kg,2030,45
09/13 08:47:04,대파(대파(일반)),1kg,2600,250
09/13 08:47:04,대파(대파(일반)),1kg,2570,273
09/13 08:47:04,대파(대파(일반)),1kg,2200,200
09/13 08:47:04,대파(대파(일반)),1kg,2250,200
09/13 08:47:04,대파(대파(일반)),1kg,2250,150
09/13 08:47:04,대파(대파(일반)),1kg,2250,165
09/13 08:47:04,대파(대파(일반)),1kg,2580,250
09/13 08:47:04,대파(대파(일반)),1kg,2310,160
09/13 08:47:04,대파(대파(일반)),1kg,2300,225
09/13 08:47:04,대파(대파(일반)),1kg,2580,180
09/13 08:47:04,대파(대파(일반)),1kg,2420,225
09/13 08:47:04,대파(대파(일반)),1kg,2180,255
09/13 08:47:04,대파(대파(일반)),1kg,2120,150
09/13 08:47:04,대파(대파(일반)),1kg,2140,250
09/13 08:47:04,대파(대파(일반)),1kg,2340,270
09/13 08:47:04,대파(대파(일반)),1kg,2350,225
09/13 08:47:04,대파(대파(일반)),1kg,2450,225
09/13 08:47:04,대파(대파(일반)),1kg,2490,225
09/13 08:47:04,대파(대파(일반)),1kg,2100,275
09/13 08:47:04,대파(대파(일반)),1kg,2120,220
09/13 08:47:04,대파(대파(일반)),1kg,1810,206
09/13 08:47:04,대파(대파(일반)),1kg,2100,275
09/13 08:47:04,대파(대파(일반)),1kg,2150,150
09/13 08:47:04,대파(대파(일반)),1kg,1920,110
09/13 08:47:04,대파(대파(일반)),1kg,1800,200
09/13 08:47:04,대파(대파(일반)),1kg,2150,150
09/13 08:46:46,대파(대파(일반)),1kg,1600,500
09/13 08:46:39,대파(대파(일반)),1kg,1630,500
09/13 08:46:19,대파(대파(일반)),1kg,1550,10
09/13 08:46:15,대파(대파(일반)),1kg,1550,360
09/13 08:46:11,대파(대파(일반)),1kg,2100,450
09/13 08:46:07,대파(대파(일반)),1kg,1430,380
09/13 08:46:04,대파(대파(일반)),1kg,2120,41
09/13 08:46:04,대파(대파(일반)),1kg,2100,450
09/13 08:46:01,대파(대파(일반)),1kg,1750,500
09/13 08:45:57,대파(대파(일반)),1kg,2120,40
09/13 08:45:54,대파(대파(일반)),1kg,1740,500
09/13 08:45:50,대파(대파(일반)),1kg,1730,500
09/13 08:45:46,대파(대파(일반)),1kg,2050,45
09/13 08:45:46,대파(대파(일반)),1kg,1700,500
09/13 08:45:38,대파(대파(일반)),1kg,1160,350
09/13 08:45:33,대파(대파(일반)),1kg,1100,320
09/13 08:45:29,대파(대파(일반)),1kg,2680,310
09/13 08:45:24,대파(대파(일반)),1kg,1630,460
09/13 08:45:23,대파(대파(일반)),1kg,2670,310
09/13 08:45:20,대파(대파(일반)),1kg,1630,450
09/13 08:45:14,대파(대파(일반)),1kg,2660,240
09/13 08:44:59,대파(대파(일반)),1kg,1900,500
09/13 08:44:56,대파(대파(일반)),1kg,1900,500
09/13 08:44:51,대파(대파(일반)),1kg,1900,500
09/13 08:44:46,대파(대파(일반)),1kg,1920,500
09/13 08:44:40,대파(대파(일반)),1kg,2130,230
09/13 08:44:39,대파(대파(일반)),1kg,1950,500
09/13 08:44:35,대파(대파(일반)),1kg,1950,500
09/13 08:44:33,대파(대파(일반)),1kg,2100,270
09/13 08:44:23,대파(대파(일반)),1kg,1920,500
09/13 08:44:19,대파(대파(일반)),1kg,1900,500
09/13 08:44:18,대파(대파(일반)),1kg,2380,50
09/13 08:44:14,대파(대파(일반)),1kg,1920,500
09/13 08:44:11,대파(대파(일반)),1kg,2370,200
09/13 08:44:09,대파(대파(일반)),1kg,1900,500
09/13 08:44:03,대파(대파(일반)),1kg,1900,500
09/13 08:44:01,대파(대파(일반)),1kg,1900,500
09/13 08:43:59,대파(대파(일반)),1kg,1900,500
09/13 08:43:53,대파(대파(일반)),1kg,1920,200
09/13 08:43:42,대파(대파(일반)),1kg,1630,450
09/13 08:43:39,대파(대파(일반)),1kg,1900,500
09/13 08:43:38,대파(대파(일반)),1kg,1600,450
09/13 08:43:32,대파(대파(일반)),1kg,2310,300
09/13 08:43:30,대파(대파(일반)),1kg,2000,450
09/13 08:43:29,대파(대파(일반)),1kg,1900,500
09/13 08:43:26,대파(대파(일반)),1kg,1880,450
09/13 08:43:24,대파(대파(일반)),1kg,2320,250
09/13 08:43:21,대파(대파(일반)),1kg,1860,450
09/13 08:43:17,대파(대파(일반)),1kg,1850,450
09/13 08:43:13,대파(대파(일반)),1kg,1820,450
09/13 08:43:09,대파(대파(일반)),1kg,1800,450
09/13 08:42:54,대파(대파(일반)),1kg,1810,200
09/13 08:42:34,대파(대파(일반)),1kg,2270,100
09/13 08:42:19,대파(대파(일반)),1kg,1950,350
09/13 08:42:12,대파(대파(일반)),1kg,1930,318
09/13 08:41:36,대파(대파(일반)),1kg,2520,200
09/13 08:41:31,대파(대파(일반)),1kg,2500,200
09/13 08:40:59,대파(대파(일반)),1kg,2500,164
09/13 08:40:07,대파(대파(일반)),1kg,2300,45
09/13 08:39:53,대파(대파(일반)),1kg,2220,243
09/13 08:39:39,대파(대파(일반)),1kg,2250,270
09/13 08:38:49,대파(대파(일반)),1kg,2450,250
09/13 08:38:24,대파(대파(일반)),1kg,2250,220
09/13 08:38:17,대파(대파(일반)),1kg,2230,165
09/13 08:37:59,대파(대파(일반)),1kg,2500,130
09/13 08:37:15,대파(대파(일반)),1kg,2140,264
09/13 08:36:03,대파(대파(일반)),1kg,2380,251
09/13 08:35:47,대파(대파(일반)),1kg,2350,300
09/13 08:35:19,대파(대파(일반)),1kg,2310,350
09/13 08:35:03,대파(대파(일반)),1kg,1350,100
09/13 08:34:58,대파(대파(일반)),1kg,1350,100
09/13 08:34:50,대파(대파(일반)),1kg,1950,81
09/13 08:34:19,대파(대파(일반)),1kg,2410,160
09/13 08:33:44,대파(대파(일반)),1kg,2470,180
09/13 08:33:34,대파(대파(일반)),1kg,2420,135
09/13 08:33:26,대파(대파(일반)),1kg,2350,135
09/13 08:18:06,대파(대파(일반)),1kg,1500,150
09/13 07:27:02,대파(대파(일반)),1kg,2000,500
09/13 07:26:38,대파(대파(일반)),1kg,2000,500
09/13 07:06:57,대파(대파(일반)),1kg,2000,500
09/13 07:06:42,대파(대파(일반)),1kg,1730,200
09/13 07:06:33,대파(대파(일반)),1kg,1730,220
09/13 07:06:16,대파(대파(일반)),1kg,1700,200
09/13 07:04:09,대파(대파(일반)),1kg,1830,200
09/13 07:03:56,대파(대파(일반)),1kg,1800,200
09/13 07:03:48,대파(대파(일반)),1kg,1750,200
09/13 07:03:31,대파(대파(일반)),1kg,2100,500
09/13 07:03:11,대파(대파(일반)),1kg,2060,500
09/13 06:17:46,대파(대파(일반)),1kg,1625,210
09/13 06:08:11,대파(대파(일반)),1kg,800,25
09/13 06:07:59,대파(대파(일반)),1kg,1820,145
09/13 06:07:30,대파(대파(일반)),1kg,1500,150
09/13 06:07:26,대파(대파(일반)),1kg,1475,150
09/13 06:07:20,대파(대파(일반)),1kg,1383,190
09/13 06:07:15,대파(대파(일반)),1kg,1383,190
09/13 06:04:29,대파(대파(일반)),1kg,800,4
09/13 06:04:25,대파(대파(일반)),1kg,1850,60
09/13 06:04:20,대파(대파(일반)),1kg,1950,61
09/13 06:04:16,대파(기타대파),1kg,1950,55
09/13 06:04:06,대파(대파(일반)),1kg,1800,30
09/13 06:03:57,대파(기타대파),1kg,1862,64
09/13 06:01:28,대파(대파(일반)),1kg,1150,70
09/13 06:00:38,대파(대파(일반)),1kg,1275,200
09/13 06:00:33,대파(대파(일반)),1kg,1250,200
09/13 06:00:29,대파(대파(일반)),1kg,1250,200
09/13 06:00:15,대파(대파(일반)),1kg,1250,50
09/13 05:58:50,대파(대파(일반)),1kg,1050,12
09/13 05:58:42,대파(대파(일반)),1kg,1950,50
09/13 05:58:37,대파(대파(일반)),1kg,1850,50
09/13 05:58:09,대파(대파(일반)),1kg,1810,89
09/13 05:54:21,대파(대파(일반)),1kg,1375,50
09/13 05:54:15,대파(대파(일반)),1kg,1325,50
09/13 05:53:53,대파(기타대파),1kg,1050,21
09/13 05:53:53,대파(대파(일반)),1kg,1410,20
09/13 05:53:44,대파(기타대파),1kg,1587,50
09/13 05:53:37,대파(대파(일반)),1kg,1800,15
09/13 05:51:50,대파(대파(일반)),1kg,1480,34
09/13 05:51:41,대파(대파(일반)),1kg,1725,71
09/13 05:28:44,대파(대파(일반)),1kg,1950,48
09/13 05:28:36,대파(중파),1kg,1425,36
09/13 05:08:55,대파(중파),1kg,1475,7
09/13 05:08:49,대파(대파(일반)),1kg,1725,27
09/13 05:05:51,대파(대파(일반)),1kg,1100,36
09/13 05:05:43,대파(대파(일반)),1kg,1700,10
09/13 05:05:34,대파(대파(일반)),1kg,950,5
09/13 05:05:23,대파(대파(일반)),1kg,1650,30
09/13 05:04:20,대파(대파(일반)),1kg,2050,71
09/13 05:04:12,대파(대파(일반)),1kg,1925,32
09/13 03:46:05,대파(깐대파),1kg,1220,2
