경매시간,품목(품종),규격(전체),경락가,거래량
12/14 07:09:29,대파(대파(일반)),1kg,2000,600
12/14 07:09:25,대파(대파(일반)),1kg,2000,600
12/14 07:09:20,대파(대파(일반)),1kg,2000,600
12/14 07:09:14,대파(대파(일반)),1kg,2010,600
12/14 07:09:01,대파(대파(일반)),1kg,2000,600
12/14 07:07:44,대파(대파(일반)),1kg,1630,400
12/14 07:07:44,대파(대파(일반)),1kg,1700,400
12/14 06:52:02,대파(대파(일반)),1kg,2076,23
12/14 06:52:02,대파(대파(일반)),1kg,2076,10
12/14 06:31:16,대파(대파(일반)),1kg,2416,105
12/14 06:09:26,대파(대파(일반)),1kg,1500,300
12/14 06:09:23,대파(대파(일반)),1kg,1500,300
12/14 06:09:18,대파(대파(일반)),1kg,1500,300
12/14 06:09:07,대파(대파(일반)),1kg,1500,300
12/14 06:09:03,대파(대파(일반)),1kg,1500,300
12/14 06:08:59,대파(대파(일반)),1kg,1500,300
12/14 06:08:55,대파(대파(일반)),1kg,1500,300
12/14 06:08:52,대파(대파(일반)),1kg,1500,300
12/14 06:08:47,대파(대파(일반)),1kg,1500,300
12/14 06:06:30,대파(대파(일반)),1kg,1666,300
12/14 06:06:18,대파(대파(일반)),1kg,2416,100
12/14 06:05:41,대파(대파(일반)),1kg,2000,20
12/14 06:05:40,대파(대파(일반)),1kg,2000,100
12/14 06:04:30,대파(대파(일반)),1kg,1966,260
12/14 06:03:21,대파(대파(일반)),1kg,2000,100
12/14 06:03:17,대파(대파(일반)),1kg,2000,100
12/14 06:01:15,대파(대파(일반)),1kg,2083,100
12/14 06:01:13,대파(대파(일반)),1kg,2083,100
12/14 06:01:12,대파(대파(일반)),1kg,2083,100
12/14 06:01:10,대파(대파(일반)),1kg,2083,100
12/14 06:01:08,대파(대파(일반)),1kg,2083,100
12/14 06:00:10,대파(대파(일반)),1kg,2250,100
12/14 06:00:10,대파(대파(일반)),1kg,2250,100
12/14 06:00:09,대파(대파(일반)),1kg,2250,100
12/14 06:00:09,대파(대파(일반)),1kg,2250,100
12/14 06:00:08,대파(대파(일반)),1kg,2250,100
12/14 06:00:08,대파(대파(일반)),1kg,2250,100
12/14 06:00:07,대파(대파(일반)),1kg,2250,100
12/14 06:00:07,대파(대파(일반)),1kg,2250,100
12/14 06:00:05,대파(대파(일반)),1kg,2250,100
12/14 06:00:05,대파(대파(일반)),1kg,2250,100
12/14 05:59:27,대파(대파(일반)),1kg,1800,100
12/14 05:59:25,대파(대파(일반)),1kg,1800,100
12/14 05:59:23,대파(대파(일반)),1kg,1800,100
12/14 05:57:26,대파(대파(수입)),1kg,1530,20
12/14 05:52:28,대파(대파(일반)),1kg,866,13
12/14 05:52:21,대파(대파(일반)),1kg,1433,31
12/14 05:52:15,대파(대파(일반)),1kg,1433,40
12/14 05:52:10,대파(대파(일반)),1kg,1000,20
12/14 05:52:04,대파(대파(일반)),1kg,1166,27
12/14 05:51:57,대파(대파(일반)),1kg,166,40
12/14 05:51:26,대파(대파(일반)),1kg,1500,40
12/14 05:51:14,대파(대파(일반)),1kg,666,5
12/14 05:51:04,대파(대파(일반)),1kg,1100,30
12/14 05:44:45,대파(대파(일반)),1kg,1300,2
12/14 05:44:42,대파(대파(일반)),1kg,1200,3
12/14 05:44:35,대파(대파(일반)),1kg,2600,91
12/14 05:44:32,대파(대파(일반)),1kg,2500,100
12/14 05:44:28,대파(대파(일반)),1kg,2500,100
12/14 05:44:24,대파(대파(일반)),1kg,2600,100
12/14 05:44:21,대파(대파(일반)),1kg,2600,100
12/14 05:44:17,대파(대파(일반)),1kg,2600,100
12/14 05:44:14,대파(대파(일반)),1kg,2600,100
12/14 05:44:10,대파(대파(일반)),1kg,2600,100
12/14 05:44:04,대파(대파(일반)),1kg,2700,100
12/14 05:44:01,대파(대파(일반)),1kg,2700,100
12/14 05:35:23,대파(대파(일반)),1kg,1550,108
12/14 05:35:00,대파(대파(일반)),1kg,1550,110
12/14 05:34:44,대파(대파(일반)),1kg,2300,60
12/14 05:34:44,대파(대파(일반)),1kg,2300,60
12/14 05:34:44,대파(대파(일반)),1kg,2300,60
12/14 05:34:44,대파(대파(일반)),1kg,2300,70
12/14 05:34:44,대파(대파(일반)),1kg,2300,60
12/14 05:34:44,대파(대파(일반)),1kg,2300,70
12/14 05:34:44,대파(대파(일반)),1kg,2300,50
12/14 05:34:44,대파(대파(일반)),1kg,2300,50
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,70
12/14 05:34:43,대파(대파(일반)),1kg,2300,70
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,70
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,350
12/14 05:34:43,대파(대파(일반)),1kg,2300,150
12/14 05:34:43,대파(대파(일반)),1kg,2300,200
12/14 05:34:40,대파(대파(일반)),1kg,1600,110
12/14 05:34:36,대파(대파(일반)),1kg,1600,110
12/14 05:34:33,대파(대파(일반)),1kg,1580,100
12/14 05:34:33,대파(대파(일반)),1kg,1580,100
12/14 05:31:19,대파(대파(일반)),1kg,1900,100
12/14 05:30:25,대파(대파(일반)),1kg,2510,30
12/14 05:30:20,대파(대파(일반)),1kg,3000,32
12/14 05:30:20,대파(대파(일반)),1kg,3000,100
12/14 05:30:17,대파(대파(일반)),1kg,3000,100
12/14 05:29:09,대파(대파(일반)),1kg,1710,60
12/14 05:28:59,대파(대파(일반)),1kg,2900,95
12/14 05:28:49,대파(대파(일반)),1kg,2810,100
12/14 05:28:45,대파(대파(일반)),1kg,2700,100
12/14 05:28:42,대파(대파(일반)),1kg,2700,100
12/14 05:28:21,대파(대파(일반)),1kg,3410,79
12/14 05:28:13,대파(대파(일반)),1kg,3410,100
12/14 05:28:08,대파(대파(일반)),1kg,3300,100
12/14 05:28:07,대파(대파(일반)),1kg,3300,100
12/14 05:28:05,대파(대파(일반)),1kg,3300,100
12/14 05:27:59,대파(대파(일반)),1kg,2460,90
12/14 05:27:54,대파(대파(일반)),1kg,2430,100
12/14 05:27:54,대파(대파(일반)),1kg,2430,100
12/14 05:27:51,대파(대파(일반)),1kg,2430,100
12/14 05:27:45,대파(대파(일반)),1kg,2410,100
12/14 05:27:42,대파(대파(일반)),1kg,2410,100
12/14 05:27:34,대파(대파(일반)),1kg,2400,100
12/14 05:27:33,대파(대파(일반)),1kg,2400,100
12/14 05:27:31,대파(대파(일반)),1kg,2400,100
12/14 05:21:11,대파(중파),1kg,204,30
12/14 05:19:50,대파(중파),1kg,1200,29
12/14 05:19:37,대파(대파(일반)),1kg,1425,40
12/14 05:19:28,대파(대파(일반)),1kg,1425,50
12/14 05:13:32,대파(대파(일반)),1kg,1675,50
12/14 05:13:07,대파(대파(일반)),1kg,1750,50
12/14 05:12:31,대파(대파(일반)),1kg,2200,50
12/14 05:11:37,대파(대파(일반)),1kg,2100,470
12/14 05:11:37,대파(대파(일반)),1kg,2420,450
12/14 05:10:55,대파(대파(일반)),1kg,1100,4
12/14 05:10:55,대파(대파(일반)),1kg,1125,13
12/14 05:10:12,대파(대파(일반)),1kg,2400,210
12/14 05:10:12,대파(대파(일반)),1kg,2400,210
12/14 05:09:57,대파(대파(일반)),1kg,900,23
12/14 05:09:41,대파(대파(일반)),1kg,375,3
12/14 05:09:20,대파(대파(일반)),1kg,1225,57
12/14 05:08:09,대파(깐대파),1kg,1520,3
12/14 05:08:07,대파(중파),1kg,1225,6
12/14 05:07:58,대파(대파(일반)),1kg,2000,50
12/14 05:07:50,대파(대파(일반)),1kg,1950,50
12/14 05:07:34,대파(대파(일반)),1kg,1800,100
12/14 05:07:34,대파(대파(일반)),1kg,1800,100
12/14 05:07:33,대파(대파(일반)),1kg,2200,80
12/14 05:07:15,대파(중파),1kg,1175,9
12/14 05:06:56,대파(대파(일반)),1kg,520,40
12/14 05:06:39,대파(대파(일반)),1kg,1350,53
12/14 05:06:28,대파(대파(일반)),1kg,1425,60
12/14 05:05:22,대파(대파(일반)),1kg,2500,20
12/14 05:05:19,대파(대파(일반)),1kg,2500,20
12/14 05:04:57,대파(대파(일반)),1kg,1175,7
12/14 05:04:49,대파(대파(일반)),1kg,1875,18
12/14 05:04:24,대파(깐대파),1kg,2000,140
12/14 05:03:58,대파(대파(일반)),1kg,1775,30
12/14 05:03:45,대파(대파(일반)),1kg,1850,30
12/14 05:03:32,대파(대파(일반)),1kg,1280,80
12/14 05:03:21,대파(대파(일반)),1kg,2425,90
12/14 05:03:15,대파(대파(일반)),1kg,2450,90
12/14 05:02:41,대파(대파(일반)),1kg,1780,50
12/14 05:02:25,대파(대파(일반)),1kg,2375,80
12/14 05:02:19,대파(대파(일반)),1kg,2375,80
12/14 05:01:26,대파(중파),1kg,1150,9
12/14 05:01:17,대파(대파(일반)),1kg,1100,136
12/14 05:01:16,대파(대파(일반)),1kg,1700,16
12/14 05:00:44,대파(깐대파),1kg,2300,140
12/14 05:00:28,대파(대파(일반)),1kg,2300,50
12/14 05:00:23,대파(대파(일반)),1kg,1660,50
12/14 05:00:13,대파(대파(일반)),1kg,2350,75
12/14 05:00:07,대파(대파(일반)),1kg,2300,75
12/14 04:59:16,대파(깐대파),1kg,2400,170
12/14 04:59:13,대파(깐대파),1kg,2360,200
12/14 04:59:09,대파(깐대파),1kg,2350,200
12/14 04:59:06,대파(깐대파),1kg,2300,200
12/14 04:59:03,대파(깐대파),1kg,2250,200
12/14 04:59:00,대파(깐대파),1kg,2200,200
12/14 04:58:45,대파(깐대파),1kg,1920,3
12/14 04:58:28,대파(깐대파),1kg,187,103
12/14 04:58:25,대파(깐대파),1kg,188,120
12/14 04:58:21,대파(깐대파),1kg,187,120
12/14 04:58:18,대파(깐대파),1kg,187,120
12/14 04:58:14,대파(깐대파),1kg,200,120
12/14 04:58:11,대파(깐대파),1kg,212,120
12/14 04:58:08,대파(깐대파),1kg,212,120
12/14 04:58:06,대파(깐대파),1kg,212,120
12/14 04:58:02,대파(깐대파),1kg,212,120
12/14 04:57:58,대파(깐대파),1kg,250,120
12/14 04:57:32,대파(대파(일반)),1kg,875,6
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:59,대파(대파(일반)),1kg,1600,20
12/14 04:56:58,대파(대파(일반)),1kg,1600,20
12/14 04:56:58,대파(대파(일반)),1kg,1600,20
12/14 04:56:58,대파(대파(일반)),1kg,1600,20
12/14 04:56:58,대파(대파(일반)),1kg,1600,20
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,1900,25
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:58,대파(대파(일반)),1kg,2200,4
12/14 04:56:23,대파(기타대파),1kg,2125,40
12/14 04:56:16,대파(기타대파),1kg,2050,50
12/14 04:56:08,대파(기타대파),1kg,2100,50
12/14 04:56:02,대파(기타대파),1kg,2130,50
12/14 04:55:54,대파(대파(일반)),1kg,1750,130
12/14 04:55:43,대파(대파(일반)),1kg,550,2
12/14 04:55:38,대파(대파(일반)),1kg,1550,8
12/14 04:55:29,대파(대파(일반)),1kg,250,2
12/14 04:55:09,대파(대파(일반)),1kg,1400,20
12/14 04:54:56,대파(대파(일반)),1kg,2593,50
12/14 04:54:42,대파(대파(일반)),1kg,2875,24
12/14 04:54:36,대파(대파(일반)),1kg,1375,10
12/14 04:54:32,대파(대파(일반)),1kg,2350,81
12/14 04:54:27,대파(대파(일반)),1kg,900,6
12/14 04:54:22,대파(대파(일반)),1kg,2025,20
12/14 04:54:21,대파(깐대파),1kg,1200,130
12/14 04:54:12,대파(대파(일반)),1kg,2300,20
12/14 04:54:06,대파(대파(일반)),1kg,3125,35
12/14 04:53:50,대파(대파(일반)),1kg,1693,300
12/14 04:53:49,대파(대파(일반)),1kg,2766,15
12/14 04:53:40,대파(대파(일반)),1kg,1375,23
12/14 04:53:16,대파(대파(일반)),1kg,2500,100
12/14 04:53:13,대파(대파(일반)),1kg,2500,80
12/14 04:53:10,대파(대파(일반)),1kg,2400,80
12/14 04:50:28,대파(대파(일반)),1kg,1950,158
12/14 04:49:49,대파(대파(일반)),1kg,2250,150
12/14 04:49:36,대파(대파(일반)),1kg,2250,150
12/14 04:49:32,대파(대파(일반)),1kg,2250,150
12/14 04:49:25,대파(대파(일반)),1kg,2200,150
12/14 04:49:08,대파(대파(일반)),1kg,2200,200
12/14 04:49:03,대파(대파(일반)),1kg,2100,200
12/14 04:48:51,대파(대파(일반)),1kg,2300,80
12/14 04:48:32,대파(대파(일반)),1kg,2600,150
12/14 04:48:17,대파(대파(일반)),1kg,2400,150
12/14 04:48:16,대파(대파(일반)),1kg,2500,150
12/14 04:48:16,대파(대파(일반)),1kg,2500,150
12/14 04:48:12,대파(대파(일반)),1kg,2500,150
12/14 04:47:38,대파(대파(일반)),1kg,2550,100
12/14 04:47:32,대파(대파(일반)),1kg,2500,100
12/14 04:47:28,대파(대파(일반)),1kg,2400,100
12/14 04:47:27,대파(대파(일반)),1kg,2400,100
12/14 04:47:27,대파(대파(일반)),1kg,2400,100
12/14 04:47:26,대파(대파(일반)),1kg,2400,125
12/14 04:47:21,대파(대파(일반)),1kg,2400,125
12/14 04:47:17,대파(대파(일반)),1kg,2400,125
12/14 04:47:15,대파(대파(일반)),1kg,2400,125
12/14 04:47:09,대파(대파(일반)),1kg,2350,125
12/14 04:44:48,대파(대파(일반)),1kg,111,290
12/14 04:44:48,대파(대파(일반)),1kg,111,300
12/14 04:44:48,대파(대파(일반)),1kg,111,300
12/14 04:44:48,대파(대파(일반)),1kg,111,300
12/14 04:44:24,대파(대파(일반)),1kg,2514,50
12/14 04:44:20,대파(대파(일반)),1kg,2471,50
12/14 04:44:16,대파(대파(일반)),1kg,2428,50
12/14 04:44:04,대파(대파(일반)),1kg,2733,31
12/14 04:43:55,대파(대파(일반)),1kg,3166,49
12/14 04:43:49,대파(대파(일반)),1kg,3000,40
12/14 04:43:43,대파(대파(일반)),1kg,3000,40
12/14 04:35:18,대파(깐대파),1kg,2600,110
12/14 04:35:08,대파(깐대파),1kg,2650,120
12/14 04:35:03,대파(대파(일반)),1kg,1500,33
