경매시간,품목(품종),규격(전체),경락가,거래량
02/15 08:45:17,대파(대파(일반)),1kg,2080,255
02/15 08:45:17,대파(대파(일반)),1kg,1650,459
02/15 08:45:16,대파(대파(일반)),1kg,1540,120
02/15 08:44:57,대파(대파(일반)),1kg,1500,280
02/15 08:44:52,대파(대파(일반)),1kg,1660,150
02/15 08:44:41,대파(대파(일반)),1kg,1670,200
02/15 08:44:37,대파(대파(일반)),1kg,1580,280
02/15 08:44:37,대파(대파(일반)),1kg,1550,280
02/15 08:44:37,대파(대파(일반)),1kg,1500,325
02/15 08:44:34,대파(대파(일반)),1kg,1650,150
02/15 08:44:26,대파(대파(일반)),1kg,1650,200
02/15 08:44:05,대파(대파(일반)),1kg,1850,100
02/15 08:44:00,대파(대파(일반)),1kg,1850,100
02/15 08:43:57,대파(대파(일반)),1kg,1750,240
02/15 08:43:57,대파(대파(일반)),1kg,1720,300
02/15 08:43:42,대파(대파(일반)),1kg,1880,150
02/15 08:43:40,대파(대파(일반)),1kg,1600,420
02/15 08:43:37,대파(대파(일반)),1kg,2050,200
02/15 08:43:37,대파(대파(일반)),1kg,2000,250
02/15 08:43:37,대파(대파(일반)),1kg,1700,300
02/15 08:43:24,대파(대파(일반)),1kg,1870,150
02/15 08:43:17,대파(대파(일반)),1kg,1870,220
02/15 08:43:17,대파(대파(일반)),1kg,1830,220
02/15 08:43:13,대파(대파(일반)),1kg,1840,150
02/15 08:43:09,대파(대파(일반)),1kg,1660,250
02/15 08:43:04,대파(대파(일반)),1kg,1820,150
02/15 08:43:02,대파(대파(일반)),1kg,1650,250
02/15 08:42:57,대파(대파(일반)),1kg,2440,204
02/15 08:42:57,대파(대파(일반)),1kg,2360,204
02/15 08:42:57,대파(대파(일반)),1kg,1630,215
02/15 08:42:41,대파(대파(일반)),1kg,1600,390
02/15 08:42:20,대파(대파(일반)),1kg,1530,240
02/15 08:42:17,대파(대파(일반)),1kg,1420,235
02/15 08:42:17,대파(대파(일반)),1kg,1460,225
02/15 08:42:17,대파(대파(일반)),1kg,1530,240
02/15 08:41:55,대파(대파(일반)),1kg,1570,198
02/15 08:41:51,대파(대파(일반)),1kg,1550,198
02/15 08:41:36,대파(대파(일반)),1kg,1740,275
02/15 08:41:36,대파(대파(일반)),1kg,1720,275
02/15 08:41:16,대파(대파(일반)),1kg,1620,300
02/15 08:41:16,대파(대파(일반)),1kg,1580,350
02/15 08:40:55,대파(대파(일반)),1kg,1950,300
02/15 08:40:44,대파(대파(일반)),1kg,1750,450
02/15 08:40:40,대파(대파(일반)),1kg,1700,450
02/15 08:40:39,대파(대파(일반)),1kg,1750,260
02/15 08:40:36,대파(대파(일반)),1kg,2330,200
02/15 08:40:36,대파(대파(일반)),1kg,2280,200
02/15 08:40:35,대파(대파(일반)),1kg,1800,500
02/15 08:40:32,대파(대파(일반)),1kg,1700,260
02/15 08:40:32,대파(대파(일반)),1kg,1820,500
02/15 08:40:28,대파(대파(일반)),1kg,1800,500
02/15 08:40:24,대파(대파(일반)),1kg,1750,500
02/15 08:40:16,대파(대파(일반)),1kg,1980,500
02/15 08:40:15,대파(대파(일반)),1kg,1870,330
02/15 08:40:12,대파(대파(일반)),1kg,1980,500
02/15 08:40:07,대파(대파(일반)),1kg,1950,500
02/15 08:40:03,대파(대파(일반)),1kg,1860,250
02/15 08:40:02,대파(대파(일반)),1kg,1900,500
02/15 08:39:58,대파(대파(일반)),1kg,1850,250
02/15 08:39:55,대파(대파(일반)),1kg,1670,250
02/15 08:39:55,대파(대파(일반)),1kg,1750,200
02/15 08:39:55,대파(대파(일반)),1kg,1720,250
02/15 08:39:52,대파(대파(일반)),1kg,1800,100
02/15 08:39:46,대파(대파(일반)),1kg,1820,100
02/15 08:39:21,대파(대파(일반)),1kg,1810,275
02/15 08:39:10,대파(대파(일반)),1kg,1810,275
02/15 08:38:55,대파(대파(일반)),1kg,1530,200
02/15 08:38:55,대파(대파(일반)),1kg,1570,200
02/15 08:38:55,대파(대파(일반)),1kg,1780,330
02/15 08:38:23,대파(대파(일반)),1kg,1600,220
02/15 08:38:19,대파(대파(일반)),1kg,1550,220
02/15 08:38:15,대파(대파(일반)),1kg,2200,200
02/15 08:38:15,대파(대파(일반)),1kg,2170,250
02/15 08:38:09,대파(대파(일반)),1kg,1920,500
02/15 08:38:05,대파(대파(일반)),1kg,1920,500
02/15 08:38:00,대파(대파(일반)),1kg,1960,500
02/15 08:37:57,대파(대파(일반)),1kg,1920,500
02/15 08:37:55,대파(대파(일반)),1kg,2130,250
02/15 08:37:45,대파(대파(일반)),1kg,1800,630
02/15 08:37:42,대파(대파(일반)),1kg,1770,630
02/15 08:37:41,대파(대파(일반)),1kg,1650,250
02/15 08:37:39,대파(대파(일반)),1kg,1750,630
02/15 08:37:35,대파(대파(일반)),1kg,1730,630
02/15 08:37:31,대파(대파(일반)),1kg,1700,630
02/15 08:37:29,대파(대파(일반)),1kg,1500,280
02/15 08:37:21,대파(대파(일반)),1kg,1520,400
02/15 08:37:18,대파(대파(일반)),1kg,1500,400
02/15 08:37:16,대파(대파(일반)),1kg,2050,255
02/15 08:37:16,대파(대파(일반)),1kg,2180,220
02/15 08:37:16,대파(대파(일반)),1kg,2150,220
02/15 08:37:15,대파(대파(일반)),1kg,1450,400
02/15 08:36:54,대파(대파(일반)),1kg,1980,255
02/15 08:36:54,대파(대파(일반)),1kg,2020,255
02/15 08:36:34,대파(대파(일반)),1kg,2030,185
02/15 08:36:34,대파(대파(일반)),1kg,2000,208
02/15 08:36:34,대파(대파(일반)),1kg,2030,185
02/15 08:35:44,대파(대파(일반)),1kg,1620,300
02/15 08:35:36,대파(대파(일반)),1kg,1980,250
02/15 08:35:36,대파(대파(일반)),1kg,1980,250
02/15 08:35:34,대파(대파(일반)),1kg,1640,100
02/15 08:35:10,대파(대파(일반)),1kg,1580,360
02/15 08:35:06,대파(대파(일반)),1kg,1580,240
02/15 08:35:03,대파(대파(일반)),1kg,1580,240
02/15 08:34:53,대파(대파(일반)),1kg,1730,385
02/15 08:34:53,대파(대파(일반)),1kg,1800,455
02/15 08:34:35,대파(대파(일반)),1kg,1630,150
02/15 08:34:33,대파(대파(일반)),1kg,1400,240
02/15 08:34:33,대파(대파(일반)),1kg,1420,180
02/15 08:34:32,대파(대파(일반)),1kg,1520,280
02/15 08:34:15,대파(대파(일반)),1kg,2020,165
02/15 08:34:13,대파(대파(일반)),1kg,1770,204
02/15 08:34:13,대파(대파(일반)),1kg,1750,204
02/15 08:33:50,대파(대파(일반)),1kg,1375,80
02/15 08:33:33,대파(대파(일반)),1kg,1930,250
02/15 08:33:33,대파(대파(일반)),1kg,1950,200
02/15 08:33:29,대파(대파(일반)),1kg,2010,165
02/15 08:33:19,대파(대파(일반)),1kg,1950,165
02/15 08:33:12,대파(대파(일반)),1kg,1720,240
02/15 08:32:52,대파(대파(일반)),1kg,1680,300
02/15 08:32:52,대파(대파(일반)),1kg,1650,300
02/15 08:32:52,대파(대파(일반)),1kg,1440,300
02/15 08:32:32,대파(대파(일반)),1kg,1400,300
02/15 08:31:55,대파(대파(일반)),1kg,2500,255
02/15 08:31:55,대파(대파(일반)),1kg,2610,255
02/15 08:31:55,대파(대파(일반)),1kg,2560,255
02/15 08:31:32,대파(대파(일반)),1kg,1620,240
02/15 08:31:11,대파(대파(일반)),1kg,1480,165
02/15 08:31:11,대파(대파(일반)),1kg,1370,65
02/15 08:22:47,대파(대파(일반)),1kg,1970,50
02/15 08:22:40,대파(대파(일반)),1kg,1950,50
02/15 08:22:35,대파(대파(일반)),1kg,1980,50
02/15 08:22:28,대파(대파(일반)),1kg,1970,50
02/15 08:22:21,대파(대파(일반)),1kg,1940,50
02/15 08:22:13,대파(대파(일반)),1kg,1920,50
02/15 08:22:06,대파(대파(일반)),1kg,1900,50
02/15 08:21:34,대파(대파(일반)),1kg,2360,3
02/15 08:21:29,대파(대파(일반)),1kg,2700,6
02/15 08:21:24,대파(대파(일반)),1kg,2820,23
02/15 08:13:44,대파(대파(일반)),1kg,2440,1
02/15 08:13:39,대파(대파(일반)),1kg,2640,15
02/15 07:59:11,대파(대파(일반)),1kg,900,300
02/15 07:51:24,대파(대파(일반)),1kg,2500,150
02/15 07:51:24,대파(대파(일반)),1kg,2500,150
02/15 07:51:07,대파(대파(일반)),1kg,900,300
02/15 07:50:55,대파(대파(일반)),1kg,900,200
02/15 07:49:55,대파(대파(일반)),1kg,900,500
02/15 07:49:39,대파(대파(일반)),1kg,900,300
02/15 07:49:28,대파(대파(일반)),1kg,900,250
02/15 07:49:13,대파(대파(일반)),1kg,900,300
02/15 07:49:00,대파(대파(일반)),1kg,900,300
02/15 07:48:48,대파(대파(일반)),1kg,900,450
02/15 07:48:36,대파(대파(일반)),1kg,900,400
02/15 07:48:07,대파(깐대파),1kg,1760,10
02/15 07:40:09,대파(대파(일반)),1kg,900,1000
02/15 07:39:57,대파(대파(일반)),1kg,900,900
02/15 07:39:45,대파(대파(수입)),1kg,1000,20
02/15 07:39:09,대파(대파(일반)),1kg,900,400
02/15 07:38:57,대파(대파(일반)),1kg,900,500
02/15 07:38:41,대파(대파(일반)),1kg,900,300
02/15 07:38:13,대파(대파(일반)),1kg,900,500
02/15 07:38:02,대파(대파(일반)),1kg,900,100
02/15 07:37:48,대파(대파(일반)),1kg,900,500
02/15 07:29:24,대파(대파(일반)),1kg,1700,100
02/15 07:29:24,대파(대파(일반)),1kg,1700,50
02/15 07:29:24,대파(대파(일반)),1kg,1600,100
02/15 07:29:24,대파(대파(일반)),1kg,1600,50
02/15 07:29:24,대파(대파(일반)),1kg,1600,100
02/15 07:29:24,대파(대파(일반)),1kg,1600,100
02/15 07:29:24,대파(대파(일반)),1kg,1700,100
02/15 07:29:24,대파(대파(일반)),1kg,1700,100
02/15 07:29:24,대파(대파(일반)),1kg,1600,50
02/15 07:29:24,대파(대파(일반)),1kg,1700,100
02/15 07:29:24,대파(대파(일반)),1kg,1600,100
02/15 07:29:24,대파(대파(일반)),1kg,1700,80
02/15 07:29:24,대파(대파(일반)),1kg,1700,100
02/15 07:29:24,대파(대파(일반)),1kg,1600,50
02/15 07:29:24,대파(대파(일반)),1kg,1700,50
02/15 07:25:26,대파(대파(일반)),1kg,1530,550
02/15 07:07:02,대파(대파(일반)),1kg,1520,550
02/15 07:06:58,대파(대파(일반)),1kg,1530,550
02/15 07:06:53,대파(대파(일반)),1kg,1520,550
02/15 07:06:44,대파(대파(일반)),1kg,1500,550
02/15 07:06:39,대파(대파(일반)),1kg,1500,550
02/15 07:06:33,대파(대파(일반)),1kg,1500,550
02/15 07:06:27,대파(대파(일반)),1kg,1500,550
02/15 07:06:21,대파(대파(일반)),1kg,1500,550
02/15 07:03:23,대파(대파(일반)),1kg,1300,2800
02/15 07:03:23,대파(대파(일반)),1kg,1230,350
02/15 07:02:46,대파(대파(일반)),1kg,1300,350
02/15 07:02:20,대파(대파(일반)),1kg,1370,500
02/15 07:01:24,대파(대파(일반)),1kg,1370,500
02/15 06:21:35,대파(대파(일반)),1kg,1833,110
02/15 06:21:13,대파(대파(일반)),1kg,1666,100
02/15 06:21:13,대파(대파(일반)),1kg,1666,100
02/15 06:21:13,대파(대파(일반)),1kg,1666,100
02/15 06:21:13,대파(대파(일반)),1kg,1666,100
02/15 06:09:54,대파(깐대파),1kg,1200,1
02/15 06:09:48,대파(깐대파),1kg,1450,17
02/15 05:51:14,대파(대파(일반)),1kg,1166,300
02/15 05:51:07,대파(대파(일반)),1kg,1166,300
02/15 05:51:06,대파(대파(일반)),1kg,1166,300
02/15 05:50:54,대파(대파(일반)),1kg,1166,300
02/15 05:50:47,대파(대파(일반)),1kg,1166,300
02/15 05:50:42,대파(대파(일반)),1kg,1166,300
02/15 05:49:51,대파(대파(일반)),1kg,1166,300
02/15 05:49:30,대파(대파(일반)),1kg,1166,300
02/15 05:49:18,대파(대파(일반)),1kg,1666,104
02/15 05:49:16,대파(대파(일반)),1kg,1666,100
02/15 05:49:15,대파(대파(일반)),1kg,1666,100
02/15 05:49:13,대파(대파(일반)),1kg,1666,100
02/15 05:49:10,대파(대파(일반)),1kg,1666,100
02/15 05:49:00,대파(대파(일반)),1kg,1666,100
02/15 05:48:58,대파(대파(일반)),1kg,1666,100
02/15 05:48:55,대파(대파(일반)),1kg,1666,100
02/15 05:48:52,대파(대파(일반)),1kg,1666,100
02/15 05:48:36,대파(대파(일반)),1kg,1666,100
02/15 05:48:35,대파(대파(일반)),1kg,1666,100
02/15 05:48:08,대파(대파(일반)),1kg,1833,100
02/15 05:48:07,대파(대파(일반)),1kg,1833,100
02/15 05:48:05,대파(대파(일반)),1kg,1833,100
02/15 05:48:05,대파(대파(일반)),1kg,1833,100
02/15 05:47:31,대파(대파(일반)),1kg,1833,100
02/15 05:47:30,대파(대파(일반)),1kg,1833,100
02/15 05:47:29,대파(대파(일반)),1kg,1833,100
02/15 05:47:27,대파(대파(일반)),1kg,1833,100
02/15 05:47:27,대파(대파(일반)),1kg,1833,100
02/15 05:45:56,대파(대파(일반)),1kg,1500,110
02/15 05:43:21,대파(대파(일반)),1kg,2200,84
02/15 05:43:21,대파(대파(일반)),1kg,2200,84
02/15 05:43:01,대파(대파(일반)),1kg,2200,100
02/15 05:43:01,대파(대파(일반)),1kg,2200,100
02/15 05:42:51,대파(대파(일반)),1kg,2230,100
02/15 05:42:51,대파(대파(일반)),1kg,2230,100
02/15 05:42:42,대파(대파(일반)),1kg,2250,100
02/15 05:42:42,대파(대파(일반)),1kg,2250,100
02/15 05:42:31,대파(대파(일반)),1kg,2200,100
02/15 05:42:31,대파(대파(일반)),1kg,2200,100
02/15 05:42:10,대파(대파(일반)),1kg,2200,100
02/15 05:42:10,대파(대파(일반)),1kg,2200,100
02/15 05:37:15,대파(대파(일반)),1kg,2550,100
02/15 05:37:15,대파(대파(일반)),1kg,2550,100
02/15 05:37:15,대파(대파(일반)),1kg,2550,100
02/15 05:37:15,대파(대파(일반)),1kg,1400,150
02/15 05:37:15,대파(대파(일반)),1kg,2550,50
02/15 05:35:14,대파(대파(일반)),1kg,720,50
02/15 05:35:08,대파(대파(일반)),1kg,720,50
02/15 05:34:39,대파(대파(일반)),1kg,3166,100
02/15 05:34:33,대파(대파(일반)),1kg,316,100
02/15 05:34:29,대파(대파(일반)),1kg,316,100
02/15 05:34:26,대파(대파(일반)),1kg,311,100
02/15 05:34:25,대파(대파(일반)),1kg,311,100
02/15 05:34:18,대파(대파(일반)),1kg,313,100
02/15 05:34:16,대파(대파(일반)),1kg,313,100
02/15 05:31:01,대파(대파(일반)),1kg,1800,100
02/15 05:30:31,대파(대파(일반)),1kg,1866,2
02/15 05:30:31,대파(대파(일반)),1kg,2630,95
02/15 05:30:31,대파(대파(일반)),1kg,2630,92
02/15 05:20:15,대파(대파(일반)),1kg,1400,100
02/15 05:20:15,대파(대파(일반)),1kg,1400,100
02/15 05:20:15,대파(대파(일반)),1kg,2700,120
02/15 05:19:16,대파(대파(일반)),1kg,2200,100
02/15 05:19:16,대파(대파(일반)),1kg,2200,100
02/15 05:11:56,대파(대파(일반)),1kg,2800,117
02/15 05:11:53,대파(대파(일반)),1kg,12950,10
02/15 05:10:59,대파(대파(일반)),1kg,2025,50
02/15 05:10:55,대파(대파(일반)),1kg,1925,50
02/15 05:10:44,대파(대파(일반)),1kg,1660,40
02/15 05:10:39,대파(대파(일반)),1kg,1650,40
02/15 05:10:07,대파(대파(일반)),1kg,1225,2
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:09:07,대파(대파(일반)),1kg,2350,100
02/15 05:08:24,대파(대파(일반)),1kg,2400,9
02/15 05:08:24,대파(대파(일반)),1kg,2400,9
02/15 05:04:57,대파(대파(일반)),1kg,2325,60
02/15 05:04:51,대파(대파(일반)),1kg,1275,12
02/15 05:04:43,대파(대파(일반)),1kg,1700,12
02/15 05:04:38,대파(대파(일반)),1kg,1600,30
02/15 05:04:31,대파(대파(일반)),1kg,2475,80
02/15 05:04:28,대파(대파(일반)),1kg,2450,100
02/15 05:04:22,대파(대파(일반)),1kg,1225,2
02/15 05:04:16,대파(대파(일반)),1kg,2375,106
02/15 05:04:11,대파(대파(일반)),1kg,2410,82
02/15 05:04:08,대파(대파(일반)),1kg,2384,100
02/15 05:04:04,대파(대파(일반)),1kg,2358,100
02/15 05:04:01,대파(대파(일반)),1kg,2333,100
02/15 05:04:00,대파(깐대파),1kg,1566,51
02/15 05:03:58,대파(대파(일반)),1kg,2307,100
02/15 05:03:50,대파(깐대파),1kg,1760,25
02/15 05:03:44,대파(깐대파),1kg,1760,40
02/15 05:03:40,대파(깐대파),1kg,1740,40
02/15 05:03:36,대파(깐대파),1kg,1720,40
02/15 05:03:28,대파(깐대파),1kg,1600,204
02/15 05:02:26,대파(대파(일반)),1kg,2800,9
02/15 05:01:14,대파(대파(일반)),1kg,1750,50
02/15 05:01:09,대파(대파(일반)),1kg,1700,50
02/15 05:00:58,대파(대파(일반)),1kg,1700,50
02/15 05:00:53,대파(대파(일반)),1kg,1600,50
02/15 05:00:44,대파(대파(일반)),1kg,1800,50
02/15 05:00:44,대파(대파(일반)),1kg,1700,500
02/15 05:00:44,대파(대파(일반)),1kg,1800,50
02/15 05:00:43,대파(대파(일반)),1kg,1800,50
02/15 05:00:43,대파(대파(일반)),1kg,1800,100
02/15 05:00:43,대파(대파(일반)),1kg,1800,50
02/15 05:00:43,대파(대파(일반)),1kg,1800,100
02/15 05:00:43,대파(대파(일반)),1kg,1800,50
02/15 05:00:43,대파(대파(일반)),1kg,1700,300
02/15 05:00:43,대파(대파(일반)),1kg,1800,100
02/15 05:00:43,대파(대파(일반)),1kg,1800,200
02/15 05:00:43,대파(대파(일반)),1kg,1700,350
02/15 05:00:43,대파(대파(일반)),1kg,1800,100
02/15 05:00:43,대파(대파(일반)),1kg,1800,50
02/15 05:00:43,대파(대파(일반)),1kg,1700,300
02/15 05:00:42,대파(대파(일반)),1kg,1800,150
02/15 05:00:37,대파(대파(일반)),1kg,2000,50
02/15 04:59:03,대파(대파(일반)),1kg,625,2
02/15 04:58:56,대파(대파(일반)),1kg,250,104
02/15 04:58:49,대파(대파(일반)),1kg,275,104
02/15 04:58:49,대파(대파(일반)),1kg,1575,6
02/15 04:58:41,대파(대파(일반)),1kg,1433,30
02/15 04:58:35,대파(대파(일반)),1kg,1820,40
02/15 04:58:31,대파(대파(일반)),1kg,1760,40
02/15 04:58:27,대파(대파(일반)),1kg,1760,40
02/15 04:58:23,대파(대파(일반)),1kg,1720,40
02/15 04:58:18,대파(대파(일반)),1kg,1720,40
02/15 04:56:31,대파(기타대파),1kg,2175,63
02/15 04:56:24,대파(기타대파),1kg,2100,60
02/15 04:56:17,대파(기타대파),1kg,2050,60
02/15 04:55:26,대파(대파(일반)),1kg,2500,40
02/15 04:54:06,대파(대파(일반)),1kg,1800,90
02/15 04:53:59,대파(대파(일반)),1kg,1700,90
02/15 04:53:43,대파(대파(일반)),1kg,2025,70
02/15 04:53:36,대파(대파(일반)),1kg,1950,70
02/15 04:51:45,대파(대파(일반)),1kg,2200,90
02/15 04:51:37,대파(대파(일반)),1kg,1660,30
02/15 04:48:48,대파(대파(일반)),1kg,800,60
02/15 04:48:43,대파(대파(일반)),1kg,800,60
02/15 04:48:38,대파(대파(일반)),1kg,800,60
02/15 04:48:34,대파(대파(일반)),1kg,840,60
02/15 04:48:29,대파(대파(일반)),1kg,800,60
02/15 04:48:14,대파(대파(일반)),1kg,1485,35
02/15 04:48:10,대파(대파(일반)),1kg,1428,35
02/15 04:47:58,대파(대파(일반)),1kg,1828,50
02/15 04:47:54,대파(대파(일반)),1kg,1757,50
02/15 04:47:45,대파(대파(일반)),1kg,1571,48
02/15 04:47:40,대파(대파(일반)),1kg,1500,48
02/15 04:43:23,대파(대파(일반)),1kg,2250,200
02/15 04:43:20,대파(대파(일반)),1kg,2250,200
02/15 04:43:18,대파(대파(일반)),1kg,2250,200
02/15 04:43:15,대파(대파(일반)),1kg,2250,200
02/15 04:43:11,대파(대파(일반)),1kg,2250,200
02/15 04:43:06,대파(대파(일반)),1kg,2350,100
02/15 04:43:00,대파(대파(일반)),1kg,2650,122
02/15 04:42:54,대파(대파(일반)),1kg,2800,125
02/15 04:42:50,대파(대파(일반)),1kg,2750,125
02/15 04:42:45,대파(대파(일반)),1kg,2600,125
02/15 04:42:39,대파(대파(일반)),1kg,1900,100
02/15 04:42:26,대파(대파(일반)),1kg,1115,445
02/15 04:42:20,대파(대파(일반)),1kg,1950,150
02/15 04:42:16,대파(대파(일반)),1kg,1900,150
02/15 04:42:11,대파(대파(일반)),1kg,1850,69
02/15 04:42:11,대파(대파(일반)),1kg,1850,69
02/15 04:42:08,대파(대파(일반)),1kg,800,300
02/15 04:42:03,대파(대파(일반)),1kg,1800,200
02/15 04:42:03,대파(대파(일반)),1kg,1800,200
02/15 04:41:48,대파(대파(일반)),1kg,1900,150
02/15 04:41:48,대파(대파(일반)),1kg,1900,150
02/15 04:41:41,대파(대파(일반)),1kg,1850,200
02/15 04:41:41,대파(대파(일반)),1kg,1850,200
02/15 04:41:31,대파(대파(일반)),1kg,1850,100
02/15 04:41:31,대파(대파(일반)),1kg,1850,100
02/15 04:41:04,대파(대파(일반)),1kg,1750,200
02/15 04:41:04,대파(대파(일반)),1kg,1750,200
02/15 04:41:00,대파(대파(일반)),1kg,1750,200
02/15 04:41:00,대파(대파(일반)),1kg,1750,200
02/15 04:40:46,대파(대파(일반)),1kg,1900,160
02/15 04:40:46,대파(대파(일반)),1kg,1900,160
02/15 04:40:33,대파(대파(일반)),1kg,750,150
02/15 04:40:33,대파(대파(일반)),1kg,750,150
02/15 04:40:20,대파(대파(일반)),1kg,750,150
02/15 04:40:20,대파(대파(일반)),1kg,750,150
02/15 04:38:29,대파(깐대파),1kg,2050,150
02/15 04:37:10,대파(깐대파),1kg,1950,180
02/15 04:37:02,대파(깐대파),1kg,1900,181
02/15 04:36:29,대파(깐대파),1kg,2000,150
02/15 04:36:17,대파(깐대파),1kg,1800,122
02/15 04:35:58,대파(깐대파),1kg,1750,200
02/15 04:35:53,대파(깐대파),1kg,1750,200
