경매시간,품목(품종),규격(전체),경락가,거래량
05/15 08:38:23,대파(대파(일반)),1kg,1220,135
05/15 08:38:06,대파(대파(일반)),1kg,1400,270
05/15 08:38:03,대파(대파(일반)),1kg,2100,225
05/15 08:38:03,대파(대파(일반)),1kg,1120,275
05/15 08:38:02,대파(대파(일반)),1kg,1400,225
05/15 08:37:58,대파(대파(일반)),1kg,1400,225
05/15 08:37:43,대파(대파(일반)),1kg,1650,300
05/15 08:37:43,대파(대파(일반)),1kg,1600,300
05/15 08:37:43,대파(대파(일반)),1kg,1620,300
05/15 08:37:32,대파(대파(일반)),1kg,1630,250
05/15 08:37:29,대파(대파(일반)),1kg,1630,200
05/15 08:37:06,대파(대파(일반)),1kg,1390,400
05/15 08:37:05,대파(대파(일반)),1kg,2050,300
05/15 08:37:03,대파(대파(일반)),1kg,1500,315
05/15 08:36:56,대파(대파(일반)),1kg,1380,400
05/15 08:36:52,대파(깐대파),1kg,2200,10
05/15 08:36:52,대파(깐대파),1kg,2200,11
05/15 08:36:52,대파(깐대파),1kg,2200,5
05/15 08:36:52,대파(깐대파),1kg,2200,15
05/15 08:36:52,대파(깐대파),1kg,2200,10
05/15 08:36:52,대파(깐대파),1kg,2200,20
05/15 08:36:52,대파(깐대파),1kg,2200,10
05/15 08:36:52,대파(깐대파),1kg,2200,10
05/15 08:36:52,대파(대파(일반)),1kg,1571,3
05/15 08:36:50,대파(대파(일반)),1kg,2060,200
05/15 08:36:43,대파(대파(일반)),1kg,1350,240
05/15 08:36:43,대파(대파(일반)),1kg,1380,240
05/15 08:36:30,대파(대파(일반)),1kg,2050,200
05/15 08:36:23,대파(대파(일반)),1kg,2050,208
05/15 08:36:23,대파(대파(일반)),1kg,2050,156
05/15 08:36:21,대파(대파(일반)),1kg,1250,360
05/15 08:36:03,대파(대파(일반)),1kg,1370,275
05/15 08:36:03,대파(대파(일반)),1kg,1380,220
05/15 08:35:50,대파(대파(일반)),1kg,1600,20
05/15 08:35:42,대파(대파(일반)),1kg,1680,225
05/15 08:35:23,대파(대파(일반)),1kg,1400,275
05/15 08:35:09,대파(대파(일반)),1kg,1450,200
05/15 08:35:03,대파(대파(일반)),1kg,1440,150
05/15 08:34:43,대파(대파(일반)),1kg,1550,225
05/15 08:34:43,대파(대파(일반)),1kg,1570,225
05/15 08:34:41,대파(대파(일반)),1kg,1530,270
05/15 08:34:37,대파(대파(일반)),1kg,1520,150
05/15 08:34:35,대파(대파(일반)),1kg,2020,203
05/15 08:34:12,대파(대파(일반)),1kg,1450,200
05/15 08:34:03,대파(대파(일반)),1kg,1500,250
05/15 08:34:03,대파(대파(일반)),1kg,1530,200
05/15 08:34:03,대파(대파(일반)),1kg,1670,315
05/15 08:33:44,대파(대파(일반)),1kg,1770,300
05/15 08:33:43,대파(대파(일반)),1kg,1600,300
05/15 08:33:43,대파(대파(일반)),1kg,1620,300
05/15 08:33:38,대파(대파(일반)),1kg,1770,300
05/15 08:33:23,대파(대파(일반)),1kg,2050,300
05/15 08:33:11,대파(대파(일반)),1kg,640,2
05/15 08:33:03,대파(대파(일반)),1kg,2000,250
05/15 08:33:03,대파(대파(일반)),1kg,2040,250
05/15 08:33:02,대파(대파(일반)),1kg,700,7
05/15 08:32:53,대파(대파(일반)),1kg,700,27
05/15 08:32:23,대파(대파(일반)),1kg,1960,306
05/15 08:32:23,대파(대파(일반)),1kg,2000,306
05/15 08:32:09,대파(깐대파),1kg,2200,10
05/15 08:32:09,대파(깐대파),1kg,2200,15
05/15 08:32:09,대파(깐대파),1kg,2200,10
05/15 08:32:09,대파(깐대파),1kg,2200,10
05/15 08:32:09,대파(깐대파),1kg,2200,2
05/15 08:32:09,대파(깐대파),1kg,2200,15
05/15 08:32:09,대파(깐대파),1kg,2200,10
05/15 08:32:09,대파(깐대파),1kg,2200,20
05/15 08:32:03,대파(대파(일반)),1kg,1600,135
05/15 08:31:51,대파(대파(일반)),1kg,1950,156
05/15 08:31:46,대파(깐대파),1kg,2200,5
05/15 08:31:46,대파(깐대파),1kg,2200,4
05/15 08:31:46,대파(깐대파),1kg,2200,10
05/15 08:31:46,대파(깐대파),1kg,2200,25
05/15 08:31:46,대파(깐대파),1kg,2200,5
05/15 08:31:46,대파(깐대파),1kg,2200,20
05/15 08:31:45,대파(대파(일반)),1kg,1880,249
05/15 08:31:43,대파(대파(일반)),1kg,1750,180
05/15 08:31:24,대파(대파(일반)),1kg,980,30
05/15 08:31:12,대파(대파(일반)),1kg,700,12
05/15 08:30:59,대파(대파(일반)),1kg,600,2
05/15 08:30:52,대파(대파(일반)),1kg,1540,19
05/15 08:30:47,대파(중파),1kg,1150,32
05/15 08:30:44,대파(중파),1kg,1150,40
05/15 08:28:56,대파(대파(일반)),1kg,1500,35
05/15 08:28:50,대파(대파(일반)),1kg,1180,26
05/15 08:28:25,대파(대파(일반)),1kg,1140,9
05/15 08:28:16,대파(대파(일반)),1kg,1240,32
05/15 08:27:12,대파(대파(일반)),1kg,760,7
05/15 08:26:40,대파(대파(일반)),1kg,660,7
05/15 08:26:29,대파(대파(일반)),1kg,1200,26
05/15 08:26:06,대파(대파(일반)),1kg,380,4
05/15 08:25:58,대파(대파(일반)),1kg,460,31
05/15 08:21:07,대파(대파(일반)),1kg,1120,5
05/15 08:21:01,대파(대파(일반)),1kg,1360,14
05/15 08:20:38,대파(대파(일반)),1kg,1860,35
05/15 08:19:45,대파(대파(일반)),1kg,1320,5
05/15 08:19:40,대파(대파(일반)),1kg,1360,16
05/15 08:19:34,대파(대파(일반)),1kg,1480,20
05/15 08:19:29,대파(대파(일반)),1kg,1460,20
05/15 08:18:48,대파(대파(일반)),1kg,1380,8
05/15 08:18:41,대파(대파(일반)),1kg,1440,25
05/15 08:18:35,대파(대파(일반)),1kg,1420,25
05/15 08:18:30,대파(대파(일반)),1kg,2050,50
05/15 08:18:23,대파(대파(일반)),1kg,1125,150
05/15 08:18:09,대파(대파(일반)),1kg,1000,7
05/15 08:18:05,대파(대파(일반)),1kg,1300,12
05/15 08:17:59,대파(대파(일반)),1kg,1400,25
05/15 08:17:53,대파(대파(일반)),1kg,2300,500
05/15 08:17:51,대파(대파(일반)),1kg,1240,7
05/15 08:17:46,대파(대파(일반)),1kg,1320,32
05/15 08:16:55,대파(대파(일반)),1kg,2050,60
05/15 08:16:52,대파(대파(일반)),1kg,2250,60
05/15 08:16:43,대파(대파(일반)),1kg,2300,300
05/15 08:16:42,대파(대파(일반)),1kg,2250,50
05/15 08:16:32,대파(대파(일반)),1kg,2300,500
05/15 08:16:22,대파(대파(일반)),1kg,2300,100
05/15 08:16:17,대파(대파(일반)),1kg,2030,150
05/15 08:16:11,대파(대파(일반)),1kg,2030,100
05/15 08:16:10,대파(대파(일반)),1kg,2300,400
05/15 08:16:08,대파(대파(일반)),1kg,1720,100
05/15 08:16:01,대파(대파(일반)),1kg,2300,800
05/15 08:14:29,대파(대파(일반)),1kg,2250,60
05/15 08:14:22,대파(대파(일반)),1kg,2200,111
05/15 08:14:22,대파(대파(일반)),1kg,2200,54
05/15 08:14:22,대파(대파(일반)),1kg,2200,110
05/15 08:14:22,대파(대파(일반)),1kg,2200,110
05/15 08:14:22,대파(대파(일반)),1kg,2200,110
05/15 08:14:22,대파(대파(일반)),1kg,1533,11
05/15 08:13:32,대파(대파(일반)),1kg,2500,500
05/15 08:12:25,대파(대파(수입)),1kg,1000,10
05/15 08:11:12,대파(대파(일반)),1kg,2500,900
05/15 08:11:01,대파(대파(일반)),1kg,2300,500
05/15 08:10:50,대파(대파(일반)),1kg,2500,300
05/15 08:10:08,대파(대파(일반)),1kg,2500,400
05/15 08:09:57,대파(대파(일반)),1kg,2500,300
05/15 08:09:44,대파(대파(일반)),1kg,2500,450
05/15 08:05:10,대파(대파(일반)),1kg,2400,350
05/15 08:03:56,대파(대파(일반)),1kg,2400,400
05/15 08:02:56,대파(대파(일반)),1kg,2000,410
05/15 08:02:56,대파(대파(일반)),1kg,2000,210
05/15 08:02:56,대파(대파(일반)),1kg,2000,200
05/15 08:02:56,대파(대파(일반)),1kg,1800,470
05/15 08:00:51,대파(대파(일반)),1kg,1750,250
05/15 08:00:51,대파(대파(일반)),1kg,1750,250
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:51:50,대파(대파(일반)),1kg,244,100
05/15 07:25:36,대파(대파(일반)),1kg,1400,450
05/15 07:25:36,대파(대파(일반)),1kg,1450,450
05/15 07:25:33,대파(대파(일반)),1kg,1370,450
05/15 07:25:33,대파(대파(일반)),1kg,1450,450
05/15 07:24:38,대파(대파(일반)),1kg,1500,155
05/15 07:23:30,대파(대파(일반)),1kg,1810,26
05/15 07:14:14,대파(깐대파),1kg,2060,18
05/15 07:14:14,대파(깐대파),1kg,1766,17
05/15 07:14:14,대파(깐대파),1kg,2140,54
05/15 07:11:33,대파(대파(일반)),1kg,1370,450
05/15 07:11:33,대파(대파(일반)),1kg,1450,450
05/15 07:11:27,대파(대파(일반)),1kg,1450,450
05/15 07:11:27,대파(대파(일반)),1kg,1360,450
05/15 07:11:21,대파(대파(일반)),1kg,1350,450
05/15 07:11:21,대파(대파(일반)),1kg,1450,1350
05/15 07:11:15,대파(대파(일반)),1kg,1450,900
05/15 07:11:15,대파(대파(일반)),1kg,1350,450
05/15 07:11:09,대파(대파(일반)),1kg,1350,450
05/15 07:11:09,대파(대파(일반)),1kg,1450,900
05/15 07:11:02,대파(대파(일반)),1kg,1450,450
05/15 07:11:02,대파(대파(일반)),1kg,1350,450
05/15 07:10:57,대파(대파(일반)),1kg,1350,450
05/15 07:10:57,대파(대파(일반)),1kg,1450,450
05/15 07:10:57,대파(대파(일반)),1kg,1450,450
05/15 07:08:37,대파(대파(일반)),1kg,1450,1350
05/15 07:08:37,대파(대파(일반)),1kg,1350,450
05/15 07:07:27,대파(대파(일반)),1kg,2400,80
05/15 07:01:57,대파(대파(일반)),1kg,2250,100
05/15 06:54:05,대파(대파(수입)),1kg,1100,10
05/15 06:54:01,대파(대파(수입)),1kg,1100,10
05/15 06:44:39,대파(기타대파),1kg,1950,442
05/15 06:34:42,대파(대파(일반)),1kg,1650,50
05/15 06:34:41,대파(대파(일반)),1kg,1550,500
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1550,300
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1650,200
05/15 06:34:41,대파(대파(일반)),1kg,1550,300
05/15 06:34:41,대파(대파(일반)),1kg,1650,50
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1650,200
05/15 06:34:41,대파(대파(일반)),1kg,1650,100
05/15 06:34:41,대파(대파(일반)),1kg,1650,150
05/15 06:34:41,대파(대파(일반)),1kg,1550,350
05/15 06:34:40,대파(대파(일반)),1kg,1550,800
05/15 06:25:41,대파(대파(일반)),1kg,1500,200
05/15 06:25:41,대파(대파(일반)),1kg,1500,200
05/15 06:25:41,대파(대파(일반)),1kg,1500,200
05/15 06:25:41,대파(대파(일반)),1kg,1500,200
05/15 06:24:58,대파(대파(일반)),1kg,1916,22
05/15 06:24:52,대파(대파(일반)),1kg,2083,112
05/15 06:24:52,대파(대파(일반)),1kg,2166,100
05/15 06:24:52,대파(대파(일반)),1kg,2166,100
05/15 06:24:46,대파(대파(일반)),1kg,1916,100
05/15 06:24:45,대파(대파(일반)),1kg,1916,100
05/15 06:24:23,대파(대파(일반)),1kg,2083,96
05/15 06:24:21,대파(대파(일반)),1kg,2083,100
05/15 06:24:20,대파(대파(일반)),1kg,2083,100
05/15 06:24:08,대파(대파(일반)),1kg,2083,100
05/15 06:24:07,대파(대파(일반)),1kg,2083,100
05/15 06:24:06,대파(대파(일반)),1kg,2083,100
05/15 06:24:05,대파(대파(일반)),1kg,2083,100
05/15 06:24:04,대파(대파(일반)),1kg,2083,100
05/15 06:24:04,대파(대파(일반)),1kg,2083,100
05/15 06:24:02,대파(대파(일반)),1kg,2083,100
05/15 06:24:01,대파(대파(일반)),1kg,2083,100
05/15 06:23:40,대파(대파(일반)),1kg,2083,100
05/15 06:23:39,대파(대파(일반)),1kg,2083,100
05/15 06:23:38,대파(대파(일반)),1kg,2083,100
05/15 06:23:37,대파(대파(일반)),1kg,2083,100
05/15 06:23:35,대파(대파(일반)),1kg,2166,100
05/15 06:23:35,대파(대파(일반)),1kg,2166,100
05/15 06:23:34,대파(대파(일반)),1kg,2083,100
05/15 06:23:34,대파(대파(일반)),1kg,2083,100
05/15 06:23:33,대파(대파(일반)),1kg,2083,100
05/15 06:23:32,대파(대파(일반)),1kg,2083,100
05/15 06:23:31,대파(대파(일반)),1kg,2083,100
05/15 06:23:30,대파(대파(일반)),1kg,2083,100
05/15 06:23:23,대파(대파(일반)),1kg,2250,100
05/15 06:23:22,대파(대파(일반)),1kg,2250,100
05/15 06:23:21,대파(대파(일반)),1kg,2250,100
05/15 06:23:20,대파(대파(일반)),1kg,2250,100
05/15 06:23:18,대파(대파(일반)),1kg,2250,100
05/15 06:23:17,대파(대파(일반)),1kg,2250,100
05/15 06:08:39,대파(대파(일반)),1kg,1780,110
05/15 06:08:31,대파(대파(일반)),1kg,1400,70
05/15 06:08:25,대파(대파(일반)),1kg,1375,70
05/15 06:08:17,대파(대파(일반)),1kg,1450,72
05/15 06:06:24,대파(대파(일반)),1kg,1880,110
05/15 06:06:16,대파(대파(일반)),1kg,1575,100
05/15 06:06:07,대파(대파(일반)),1kg,1650,90
05/15 06:05:58,대파(대파(일반)),1kg,1700,100
05/15 06:05:50,대파(대파(일반)),1kg,1800,220
05/15 06:05:42,대파(대파(일반)),1kg,1750,100
05/15 06:05:35,대파(대파(일반)),1kg,1675,100
05/15 05:54:58,대파(기타대파),1kg,1625,64
05/15 05:54:46,대파(기타대파),1kg,1650,60
05/15 05:44:50,대파(대파(일반)),1kg,1733,14
05/15 05:37:25,대파(대파(일반)),1kg,1384,112
05/15 05:36:46,대파(대파(일반)),1kg,1560,5
05/15 05:36:41,대파(대파(일반)),1kg,1720,23
05/15 05:36:37,대파(대파(일반)),1kg,2200,32
05/15 05:36:34,대파(대파(일반)),1kg,2200,100
05/15 05:36:29,대파(대파(일반)),1kg,2200,100
05/15 05:36:24,대파(대파(일반)),1kg,2090,100
05/15 05:36:18,대파(대파(일반)),1kg,2054,100
05/15 05:36:16,대파(대파(일반)),1kg,2045,100
05/15 05:36:15,대파(대파(일반)),1kg,2045,100
05/15 05:36:13,대파(대파(일반)),1kg,2045,100
05/15 05:36:07,대파(대파(일반)),1kg,1999,100
05/15 05:35:56,대파(대파(일반)),1kg,2380,100
05/15 05:35:53,대파(대파(일반)),1kg,2360,100
05/15 05:35:49,대파(대파(일반)),1kg,2360,100
05/15 05:35:44,대파(대파(일반)),1kg,2360,100
05/15 05:35:42,대파(대파(일반)),1kg,2350,100
05/15 05:35:38,대파(대파(일반)),1kg,2350,100
05/15 05:35:33,대파(대파(일반)),1kg,2360,100
05/15 05:35:14,대파(대파(일반)),1kg,1916,75
05/15 05:35:03,대파(대파(일반)),1kg,1916,100
05/15 05:35:00,대파(대파(일반)),1kg,1916,100
05/15 05:34:33,대파(대파(일반)),1kg,2272,100
05/15 05:34:33,대파(대파(일반)),1kg,2272,100
05/15 05:34:29,대파(대파(일반)),1kg,2272,100
05/15 05:34:27,대파(대파(일반)),1kg,2272,100
05/15 05:34:26,대파(대파(일반)),1kg,2272,100
05/15 05:34:23,대파(대파(일반)),1kg,2272,100
05/15 05:15:49,대파(대파(일반)),1kg,2320,54
05/15 05:15:45,대파(대파(일반)),1kg,2300,100
05/15 05:15:42,대파(대파(일반)),1kg,2280,100
05/15 05:15:37,대파(대파(일반)),1kg,2260,100
05/15 05:15:31,대파(대파(일반)),1kg,2300,62
05/15 05:15:26,대파(대파(일반)),1kg,2370,100
05/15 05:15:20,대파(대파(일반)),1kg,2350,100
05/15 05:15:11,대파(대파(일반)),1kg,2320,100
05/15 05:15:04,대파(대파(일반)),1kg,2280,100
05/15 05:11:41,대파(대파(일반)),1kg,1800,16
05/15 05:11:36,대파(대파(일반)),1kg,2620,50
05/15 05:11:32,대파(대파(일반)),1kg,2560,50
05/15 05:11:29,대파(대파(일반)),1kg,2500,50
05/15 05:02:59,대파(대파(일반)),1kg,1800,30
05/15 05:02:50,대파(대파(일반)),1kg,1875,45
05/15 05:02:36,대파(대파(일반)),1kg,1925,45
05/15 04:54:34,대파(대파(일반)),1kg,2000,50
05/15 04:54:30,대파(대파(일반)),1kg,3000,100
05/15 04:54:25,대파(대파(일반)),1kg,2500,70
05/15 04:54:14,대파(대파(일반)),1kg,1550,250
05/15 04:54:14,대파(대파(일반)),1kg,1550,250
05/15 04:54:12,대파(대파(일반)),1kg,1100,165
05/15 04:53:57,대파(대파(일반)),1kg,1100,160
05/15 04:53:55,대파(대파(일반)),1kg,1100,160
05/15 04:53:51,대파(대파(일반)),1kg,1100,160
05/15 04:53:46,대파(대파(일반)),1kg,1100,160
05/15 04:53:08,대파(대파(일반)),1kg,750,86
05/15 04:53:05,대파(대파(일반)),1kg,750,100
05/15 04:52:38,대파(대파(일반)),1kg,1000,100
05/15 04:52:34,대파(대파(일반)),1kg,1000,100
05/15 04:51:48,대파(대파(일반)),1kg,1150,98
05/15 04:51:37,대파(대파(일반)),1kg,1100,100
05/15 04:51:33,대파(대파(일반)),1kg,1100,100
05/15 04:51:27,대파(대파(일반)),1kg,1300,200
05/15 04:51:22,대파(대파(일반)),1kg,1300,200
05/15 04:51:18,대파(대파(일반)),1kg,1300,200
05/15 04:51:11,대파(대파(일반)),1kg,1315,50
05/15 04:50:50,대파(대파(일반)),1kg,1200,150
05/15 04:50:26,대파(대파(일반)),1kg,1200,160
05/15 04:50:21,대파(대파(일반)),1kg,1200,160
05/15 04:50:07,대파(대파(일반)),1kg,1350,50
05/15 04:49:36,대파(대파(일반)),1kg,1785,42
05/15 04:49:15,대파(대파(일반)),1kg,1771,41
05/15 04:49:12,대파(대파(일반)),1kg,1714,41
05/15 04:49:02,대파(대파(일반)),1kg,1657,42
05/15 04:48:52,대파(대파(일반)),1kg,1285,33
05/15 04:48:47,대파(대파(일반)),1kg,750,100
05/15 04:48:47,대파(대파(일반)),1kg,750,100
05/15 04:48:44,대파(대파(일반)),1kg,1814,30
05/15 04:48:41,대파(대파(일반)),1kg,750,150
05/15 04:48:41,대파(대파(일반)),1kg,750,150
05/15 04:48:39,대파(대파(일반)),1kg,1814,40
05/15 04:48:35,대파(대파(일반)),1kg,1814,40
05/15 04:48:20,대파(중파),1kg,660,2
05/15 04:48:20,대파(중파),1kg,1200,9
05/15 04:47:35,대파(대파(일반)),1kg,800,320
05/15 04:47:14,대파(대파(일반)),1kg,800,330
05/15 04:47:14,대파(대파(일반)),1kg,800,330
05/15 04:46:54,대파(대파(일반)),1kg,1400,100
05/15 04:46:54,대파(대파(일반)),1kg,1400,154
05/15 04:46:31,대파(대파(일반)),1kg,1300,30
05/15 04:46:25,대파(대파(일반)),1kg,1500,330
05/15 04:46:16,대파(대파(일반)),1kg,1346,284
05/15 04:46:08,대파(대파(일반)),1kg,1392,284
05/15 04:45:58,대파(대파(일반)),1kg,1661,189
05/15 04:44:53,대파(대파(일반)),1kg,1150,200
05/15 04:44:53,대파(대파(일반)),1kg,1150,200
05/15 04:44:47,대파(대파(일반)),1kg,1150,200
05/15 04:44:47,대파(대파(일반)),1kg,1150,200
05/15 04:44:29,대파(대파(일반)),1kg,1200,200
05/15 04:44:29,대파(대파(일반)),1kg,1200,200
05/15 04:44:06,대파(대파(일반)),1kg,1500,750
05/15 04:44:06,대파(대파(일반)),1kg,1100,700
05/15 04:43:56,대파(대파(일반)),1kg,1450,150
05/15 04:43:56,대파(대파(일반)),1kg,1450,150
05/15 04:43:14,대파(대파(일반)),1kg,1300,150
05/15 04:43:14,대파(대파(일반)),1kg,1300,150
05/15 04:41:54,대파(대파(일반)),1kg,1350,100
05/15 04:41:54,대파(대파(일반)),1kg,1350,100
05/15 04:41:50,대파(대파(일반)),1kg,1350,100
05/15 04:41:50,대파(대파(일반)),1kg,1350,100
05/15 04:41:46,대파(대파(일반)),1kg,1350,100
05/15 04:41:46,대파(대파(일반)),1kg,1350,100
05/15 04:41:42,대파(대파(일반)),1kg,1350,100
05/15 04:41:42,대파(대파(일반)),1kg,1350,100
05/15 04:41:31,대파(대파(일반)),1kg,1400,100
05/15 04:41:31,대파(대파(일반)),1kg,1400,100
05/15 04:41:24,대파(대파(일반)),1kg,1450,100
05/15 04:41:24,대파(대파(일반)),1kg,1450,100
05/15 04:40:27,대파(대파(일반)),1kg,1300,120
05/15 04:40:27,대파(대파(일반)),1kg,1300,120
05/15 04:40:08,대파(대파(일반)),1kg,1350,130
05/15 04:40:08,대파(대파(일반)),1kg,1350,130
05/15 04:37:42,대파(깐대파),1kg,1000,120
05/15 04:37:39,대파(깐대파),1kg,1000,130
05/15 04:37:37,대파(깐대파),1kg,1000,130
05/15 04:37:15,대파(깐대파),1kg,1400,150
05/15 04:37:09,대파(깐대파),1kg,1400,150
05/15 04:36:56,대파(깐대파),1kg,1650,176
05/15 04:36:48,대파(깐대파),1kg,650,125
05/15 04:36:37,대파(대파(일반)),1kg,1240,51
05/15 04:36:33,대파(대파(일반)),1kg,1240,50
05/15 04:36:22,대파(깐대파),1kg,1400,120
05/15 04:36:16,대파(깐대파),1kg,1400,130
05/15 04:36:16,대파(대파(일반)),1kg,1800,52
05/15 04:36:09,대파(대파(일반)),1kg,1720,50
05/15 04:35:57,대파(대파(일반)),1kg,1250,40
05/15 04:35:51,대파(대파(일반)),1kg,1230,40
05/15 04:35:45,대파(깐대파),1kg,1300,100
05/15 04:35:39,대파(깐대파),1kg,1250,100
05/15 04:35:36,대파(깐대파),1kg,1250,100
05/15 04:34:41,대파(대파(일반)),1kg,2620,150
05/15 04:34:38,대파(대파(일반)),1kg,2600,150
05/15 04:34:34,대파(대파(일반)),1kg,2600,150
