경매시간,품목(품종),규격(전체),경락가,거래량
06/14 03:45:16,대파(대파(일반)),1kg,1110,400
06/14 03:10:53,대파(대파(일반)),1kg,900,175
06/14 02:59:16,대파(대파(일반)),1kg,1000,100
06/14 02:59:07,대파(대파(일반)),1kg,1000,250
06/14 02:58:56,대파(대파(일반)),1kg,1000,250
06/14 02:58:24,대파(대파(일반)),1kg,1000,250
06/14 02:58:18,대파(대파(일반)),1kg,1000,250
06/14 02:58:17,대파(대파(일반)),1kg,1000,250
06/14 02:57:45,대파(대파(일반)),1kg,1000,250
06/14 02:53:09,대파(대파(일반)),1kg,1000,110
06/14 02:53:09,대파(대파(일반)),1kg,1000,110
06/14 02:47:27,대파(대파(일반)),1kg,1000,400
06/14 02:47:22,대파(대파(일반)),1kg,1000,400
06/14 02:47:13,대파(대파(일반)),1kg,1000,400
06/14 02:47:13,대파(대파(일반)),1kg,1000,450
06/14 02:47:09,대파(대파(일반)),1kg,1000,450
06/14 02:47:04,대파(대파(일반)),1kg,1050,100
06/14 02:47:02,대파(대파(일반)),1kg,1050,100
06/14 02:47:01,대파(대파(일반)),1kg,1050,150
06/14 02:46:59,대파(대파(일반)),1kg,1050,150
06/14 02:46:57,대파(대파(일반)),1kg,1050,150
06/14 02:46:40,대파(대파(일반)),1kg,1000,450
06/14 02:46:34,대파(대파(일반)),1kg,1400,100
06/14 02:46:32,대파(대파(일반)),1kg,1400,100
06/14 02:46:31,대파(대파(일반)),1kg,1400,100
06/14 02:46:20,대파(대파(일반)),1kg,900,150
06/14 02:46:15,대파(대파(일반)),1kg,1000,150
06/14 02:23:29,대파(대파(일반)),1kg,1300,100
06/14 02:23:29,대파(대파(일반)),1kg,1350,100
06/14 02:23:29,대파(대파(일반)),1kg,1350,100
06/14 02:15:31,대파(대파(일반)),1kg,1050,150
06/14 02:13:39,대파(대파(일반)),1kg,1400,105
06/14 02:13:10,대파(기타대파),1kg,2100,30
06/14 02:13:10,대파(기타대파),1kg,3150,1
06/14 02:12:34,대파(대파(일반)),1kg,1100,100
06/14 02:08:58,대파(대파(일반)),1kg,900,100
06/14 02:08:53,대파(대파(일반)),1kg,900,100
06/14 02:08:52,대파(대파(일반)),1kg,900,100
06/14 02:08:45,대파(대파(일반)),1kg,1000,100
06/14 02:08:42,대파(대파(일반)),1kg,1000,100
06/14 02:07:45,대파(대파(일반)),1kg,1250,100
06/14 02:06:15,대파(대파(일반)),1kg,1300,100
06/14 02:06:05,대파(대파(일반)),1kg,1350,100
06/14 02:05:58,대파(대파(일반)),1kg,1400,100
06/14 02:02:42,대파(대파(일반)),1kg,900,100
