경매시간,품목(품종),규격(전체),경락가,거래량
11/13 08:05:26,시금치(시금치(일반)),1kg,212,37
11/13 08:05:24,시금치(시금치(일반)),1kg,212,38
11/13 08:05:04,시금치(시금치(일반)),1kg,325,44
11/13 08:04:44,시금치(시금치(일반)),1kg,1250,17
11/13 07:53:03,시금치(시금치(일반)),1kg,2875,52
11/13 07:53:00,시금치(시금치(일반)),1kg,2875,52
11/13 07:52:58,시금치(시금치(일반)),1kg,2825,52
11/13 07:52:53,시금치(시금치(일반)),1kg,2225,28
11/13 07:52:47,시금치(시금치(일반)),1kg,2625,32
11/13 07:52:38,시금치(시금치(일반)),1kg,2875,60
11/13 07:52:35,시금치(시금치(일반)),1kg,2825,60
11/13 07:52:32,시금치(시금치(일반)),1kg,2775,60
11/13 07:52:29,시금치(시금치(일반)),1kg,2700,60
11/13 07:52:25,시금치(시금치(일반)),1kg,2500,39
11/13 07:52:22,시금치(시금치(일반)),1kg,2475,39
11/13 07:52:15,시금치(시금치(일반)),1kg,2950,52
11/13 07:52:12,시금치(시금치(일반)),1kg,2950,52
11/13 07:52:09,시금치(시금치(일반)),1kg,2950,51
11/13 07:51:55,시금치(시금치(일반)),1kg,2775,29
11/13 07:51:50,시금치(시금치(일반)),1kg,2400,11
11/13 07:51:45,시금치(시금치(일반)),1kg,2150,33
11/13 07:51:40,시금치(시금치(일반)),1kg,2000,20
11/13 07:51:38,시금치(시금치(일반)),1kg,2200,24
11/13 07:51:29,시금치(시금치(일반)),1kg,1800,25
11/13 07:51:29,시금치(시금치(일반)),1kg,2575,55
11/13 07:51:28,시금치(시금치(일반)),1kg,2575,55
11/13 07:51:23,시금치(시금치(일반)),1kg,1750,25
11/13 07:51:23,시금치(시금치(일반)),1kg,2900,40
11/13 07:51:18,시금치(시금치(일반)),1kg,2875,41
11/13 07:51:15,시금치(시금치(일반)),1kg,2875,41
11/13 07:51:11,시금치(시금치(일반)),1kg,2950,52
11/13 07:51:08,시금치(시금치(일반)),1kg,2950,52
11/13 07:51:06,시금치(시금치(일반)),1kg,2950,51
11/13 07:51:02,시금치(시금치(일반)),1kg,2900,51
11/13 07:50:59,시금치(시금치(일반)),1kg,2825,51
11/13 07:50:50,시금치(시금치(일반)),1kg,2225,6
11/13 07:50:45,시금치(시금치(일반)),1kg,3050,48
11/13 07:50:42,시금치(시금치(일반)),1kg,2950,48
11/13 07:50:38,시금치(시금치(일반)),1kg,3175,49
11/13 07:50:34,시금치(시금치(일반)),1kg,2325,32
11/13 07:50:29,시금치(시금치(일반)),1kg,2250,32
11/13 07:50:12,시금치(시금치(일반)),1kg,3150,40
11/13 07:50:09,시금치(시금치(일반)),1kg,3125,40
11/13 07:50:04,시금치(시금치(일반)),1kg,3050,39
11/13 07:49:56,시금치(시금치(일반)),1kg,2975,65
11/13 07:49:55,시금치(시금치(일반)),1kg,1700,30
11/13 07:49:50,시금치(시금치(일반)),1kg,1725,45
11/13 07:49:50,시금치(시금치(일반)),1kg,3250,64
11/13 07:49:46,시금치(시금치(일반)),1kg,1675,45
11/13 07:49:45,시금치(섬초),1kg,6750,1
11/13 07:49:45,시금치(섬초),1kg,5000,1
11/13 07:49:45,시금치(시금치(일반)),1kg,2975,51
11/13 07:49:41,시금치(시금치(일반)),1kg,2925,30
11/13 07:46:59,시금치(시금치(일반)),1kg,1850,40
11/13 07:46:04,시금치(시금치(일반)),1kg,1500,16
11/13 07:45:41,시금치(시금치(일반)),1kg,1500,17
11/13 07:45:36,시금치(시금치(일반)),1kg,1500,16
11/13 07:45:32,시금치(시금치(일반)),1kg,1500,17
11/13 07:45:26,시금치(시금치(일반)),1kg,1775,11
11/13 07:44:45,시금치(시금치(일반)),1kg,180,200
11/13 07:44:25,시금치(시금치(일반)),1kg,210,480
11/13 07:44:19,시금치(시금치(일반)),1kg,208,480
11/13 07:44:12,시금치(시금치(일반)),1kg,208,480
11/13 07:44:05,시금치(시금치(일반)),1kg,210,480
11/13 07:43:59,시금치(시금치(일반)),1kg,214,480
11/13 07:43:54,시금치(시금치(일반)),1kg,2125,50
11/13 07:43:53,시금치(시금치(일반)),1kg,206,470
11/13 07:43:47,시금치(시금치(일반)),1kg,200,470
11/13 07:43:44,시금치(시금치(일반)),1kg,2250,50
11/13 07:43:38,시금치(시금치(일반)),1kg,184,460
11/13 07:43:35,시금치(시금치(일반)),1kg,2225,40
11/13 07:43:29,시금치(시금치(일반)),1kg,2200,40
11/13 07:43:25,시금치(시금치(일반)),1kg,2150,40
11/13 07:43:21,시금치(시금치(일반)),1kg,2075,40
11/13 07:43:05,시금치(시금치(일반)),1kg,1850,30
11/13 07:42:17,시금치(시금치(일반)),1kg,1900,60
11/13 07:42:13,시금치(시금치(일반)),1kg,1850,60
11/13 07:42:12,시금치(시금치(일반)),1kg,280,150
11/13 07:42:03,시금치(시금치(일반)),1kg,196,400
11/13 07:41:55,시금치(시금치(일반)),1kg,216,320
11/13 07:41:48,시금치(시금치(일반)),1kg,3250,27
11/13 07:41:48,시금치(시금치(일반)),1kg,208,320
11/13 07:41:37,시금치(시금치(일반)),1kg,1250,13
11/13 07:41:36,시금치(시금치(일반)),1kg,196,500
11/13 07:41:31,시금치(시금치),1kg,2525,4
11/13 07:41:29,시금치(시금치(일반)),1kg,196,500
11/13 07:41:23,시금치(시금치(일반)),1kg,194,500
11/13 07:41:17,시금치(시금치(일반)),1kg,2000,64
11/13 07:41:16,시금치(시금치(일반)),1kg,200,500
11/13 07:41:14,시금치(시금치(일반)),1kg,1975,50
11/13 07:41:11,시금치(시금치(일반)),1kg,1900,50
11/13 07:41:10,시금치(시금치(일반)),1kg,198,500
11/13 07:41:06,시금치(섬초),1kg,7875,16
11/13 07:41:06,시금치(포항초),1kg,560,30
11/13 07:41:03,시금치(시금치(일반)),1kg,196,510
11/13 07:40:51,시금치(시금치(일반)),1kg,190,150
11/13 07:40:47,시금치(시금치(일반)),1kg,3200,45
11/13 07:40:37,시금치(시금치(일반)),1kg,190,310
11/13 07:40:23,시금치(시금치(일반)),1kg,240,540
11/13 07:40:16,시금치(시금치(일반)),1kg,230,540
11/13 07:40:10,시금치(시금치(일반)),1kg,224,540
11/13 07:40:04,시금치(시금치(일반)),1kg,220,540
11/13 07:39:54,시금치(시금치(일반)),1kg,200,500
11/13 07:39:46,시금치(시금치(일반)),1kg,200,500
11/13 07:39:44,시금치(시금치(일반)),1kg,1000,3
11/13 07:39:34,시금치(시금치(일반)),1kg,2950,35
11/13 07:39:34,시금치(시금치(일반)),1kg,212,150
11/13 07:39:26,시금치(시금치(일반)),1kg,246,400
11/13 07:39:18,시금치(시금치(일반)),1kg,2225,37
11/13 07:39:14,시금치(시금치(일반)),1kg,2275,37
11/13 07:39:13,시금치(시금치(일반)),1kg,190,400
11/13 07:39:11,시금치(시금치(일반)),1kg,2275,37
11/13 07:39:07,시금치(시금치(일반)),1kg,184,400
11/13 07:39:00,시금치(시금치(일반)),1kg,176,400
11/13 07:38:46,시금치(시금치(일반)),1kg,3150,45
11/13 07:38:41,시금치(시금치(일반)),1kg,196,370
11/13 07:38:38,시금치(시금치(일반)),1kg,1625,50
11/13 07:38:36,시금치(시금치(일반)),1kg,1550,50
11/13 07:38:34,시금치(시금치(일반)),1kg,1500,50
11/13 07:38:32,시금치(시금치(일반)),1kg,2375,15
11/13 07:38:25,시금치(시금치(일반)),1kg,1850,80
11/13 07:38:21,시금치(시금치(일반)),1kg,1800,80
11/13 07:38:18,시금치(시금치(일반)),1kg,220,370
11/13 07:38:03,시금치(시금치(일반)),1kg,3000,140
11/13 07:37:48,시금치(시금치(일반)),1kg,210,580
11/13 07:37:21,시금치(시금치(일반)),1kg,1550,5
11/13 07:36:59,시금치(시금치(일반)),1kg,230,370
11/13 07:36:51,시금치(시금치(일반)),1kg,226,380
11/13 07:36:44,시금치(시금치(일반)),1kg,220,380
11/13 07:36:31,시금치(시금치),1kg,2875,54
11/13 07:36:27,시금치(시금치),1kg,2875,54
11/13 07:36:26,시금치(시금치(일반)),1kg,2875,11
11/13 07:36:25,시금치(시금치(일반)),1kg,2875,11
11/13 07:36:24,시금치(시금치),1kg,2950,54
11/13 07:36:22,시금치(시금치),1kg,2950,53
11/13 07:36:19,시금치(시금치),1kg,2950,53
11/13 07:36:16,시금치(시금치),1kg,2200,21
11/13 07:36:12,시금치(시금치),1kg,2675,36
11/13 07:36:09,시금치(시금치),1kg,2650,36
11/13 07:36:08,시금치(시금치(일반)),1kg,1850,56
11/13 07:36:05,시금치(시금치(일반)),1kg,1825,56
11/13 07:36:04,시금치(시금치),1kg,2950,30
11/13 07:36:01,시금치(시금치),1kg,1750,1
11/13 07:36:00,시금치(시금치(일반)),1kg,1800,56
11/13 07:35:58,시금치(시금치(일반)),1kg,1775,57
11/13 07:35:56,시금치(시금치),1kg,2500,31
11/13 07:35:55,시금치(시금치(일반)),1kg,1725,57
11/13 07:35:52,시금치(시금치),1kg,3125,44
11/13 07:35:46,시금치(시금치),1kg,2825,52
11/13 07:35:44,시금치(시금치),1kg,2825,52
11/13 07:35:44,시금치(시금치(일반)),1kg,1750,60
11/13 07:35:42,시금치(시금치),1kg,2825,52
11/13 07:35:41,시금치(시금치(일반)),1kg,1750,60
11/13 07:35:39,시금치(시금치),1kg,2825,52
11/13 07:35:35,시금치(시금치),1kg,2900,52
11/13 07:35:33,시금치(시금치),1kg,2900,52
11/13 07:35:30,시금치(시금치(일반)),1kg,1625,25
11/13 07:35:26,시금치(시금치),1kg,3000,50
11/13 07:35:26,시금치(시금치(일반)),1kg,1625,25
11/13 07:35:24,시금치(시금치),1kg,3000,50
11/13 07:35:22,시금치(시금치),1kg,3000,50
11/13 07:35:18,시금치(시금치),1kg,3075,50
11/13 07:35:17,시금치(시금치(일반)),1kg,1650,25
11/13 07:35:16,시금치(시금치),1kg,3000,50
11/13 07:35:13,시금치(시금치),1kg,2875,50
11/13 07:35:08,시금치(시금치),1kg,2700,49
11/13 07:35:06,시금치(시금치),1kg,2700,49
11/13 07:35:04,시금치(시금치),1kg,2700,48
11/13 07:34:58,시금치(시금치),1kg,2500,17
11/13 07:34:54,시금치(시금치),1kg,1900,44
11/13 07:34:48,시금치(시금치),1kg,2825,53
11/13 07:34:46,시금치(시금치(일반)),1kg,1750,25
11/13 07:34:44,시금치(시금치),1kg,2825,53
11/13 07:34:41,시금치(시금치),1kg,2800,52
11/13 07:34:39,시금치(시금치),1kg,2775,52
11/13 07:34:38,시금치(시금치(일반)),1kg,1700,25
11/13 07:34:36,시금치(시금치),1kg,2750,52
11/13 07:34:32,시금치(시금치),1kg,2750,50
11/13 07:34:30,시금치(시금치),1kg,2750,50
11/13 07:34:30,시금치(시금치(일반)),1kg,1675,25
11/13 07:34:27,시금치(시금치),1kg,2750,50
11/13 07:34:25,시금치(시금치),1kg,2750,50
11/13 07:34:22,시금치(시금치),1kg,2750,50
11/13 07:34:18,시금치(시금치),1kg,1700,47
11/13 07:34:16,시금치(시금치(일반)),1kg,1000,1
11/13 07:34:15,시금치(시금치(일반)),1kg,1450,50
11/13 07:34:13,시금치(시금치),1kg,2700,43
11/13 07:34:12,시금치(시금치(일반)),1kg,1450,50
11/13 07:34:11,시금치(시금치),1kg,2700,43
11/13 07:34:11,시금치(시금치(일반)),1kg,2425,57
11/13 07:34:09,시금치(시금치(일반)),1kg,2325,57
11/13 07:34:08,시금치(시금치),1kg,2700,43
11/13 07:34:06,시금치(시금치),1kg,2700,42
11/13 07:34:06,시금치(시금치(일반)),1kg,2250,57
11/13 07:34:00,시금치(시금치),1kg,2625,49
11/13 07:33:57,시금치(시금치),1kg,2550,49
11/13 07:33:53,시금치(시금치),1kg,2125,47
11/13 07:33:47,시금치(시금치(일반)),1kg,3250,50
11/13 07:33:45,시금치(시금치),1kg,2625,45
11/13 07:33:44,시금치(시금치(일반)),1kg,3175,50
11/13 07:33:42,시금치(시금치),1kg,2625,45
11/13 07:33:40,시금치(시금치),1kg,2625,45
11/13 07:33:40,시금치(시금치(일반)),1kg,2925,51
11/13 07:33:37,시금치(시금치(일반)),1kg,2925,52
11/13 07:33:36,시금치(시금치),1kg,1500,3
11/13 07:33:33,시금치(시금치(일반)),1kg,1825,7
11/13 07:33:31,시금치(시금치),1kg,2825,58
11/13 07:33:28,시금치(시금치),1kg,2800,57
11/13 07:33:23,시금치(시금치),1kg,2625,55
11/13 07:33:21,시금치(시금치),1kg,2625,54
11/13 07:33:18,시금치(시금치),1kg,2625,54
11/13 07:33:15,시금치(시금치),1kg,2550,54
11/13 07:33:13,시금치(시금치),1kg,2500,54
11/13 07:33:10,시금치(시금치),1kg,2425,54
11/13 07:27:44,시금치(시금치(일반)),1kg,1750,18
11/13 07:25:28,시금치(시금치(일반)),1kg,1650,58
11/13 07:25:26,시금치(시금치(일반)),1kg,1625,57
11/13 07:25:24,시금치(시금치(일반)),1kg,1600,58
11/13 07:25:22,시금치(시금치(일반)),1kg,1575,57
11/13 07:25:20,시금치(시금치(일반)),1kg,1575,58
11/13 07:25:18,시금치(시금치(일반)),1kg,1575,57
11/13 07:25:15,시금치(시금치(일반)),1kg,1625,58
11/13 07:25:12,시금치(시금치(일반)),1kg,1625,57
11/13 07:23:21,시금치(시금치(일반)),1kg,2975,35
11/13 07:23:19,시금치(시금치(일반)),1kg,2875,36
11/13 07:23:15,시금치(시금치(일반)),1kg,1750,3
11/13 07:23:10,시금치(시금치(일반)),1kg,625,1
11/13 07:23:02,시금치(시금치(일반)),1kg,2975,38
11/13 07:22:59,시금치(시금치(일반)),1kg,2900,38
11/13 07:22:56,시금치(시금치(일반)),1kg,2825,38
11/13 07:22:13,시금치(시금치(일반)),1kg,1000,2
11/13 07:22:04,시금치(시금치(일반)),1kg,3375,39
11/13 07:22:02,시금치(시금치(일반)),1kg,1775,41
11/13 07:22:00,시금치(시금치(일반)),1kg,3325,38
11/13 07:21:56,시금치(시금치(일반)),1kg,3325,38
11/13 07:21:51,시금치(시금치(일반)),1kg,1275,50
11/13 07:21:45,시금치(시금치(일반)),1kg,1475,45
11/13 07:21:43,시금치(시금치(일반)),1kg,1475,45
11/13 07:21:36,시금치(시금치(일반)),1kg,1625,50
11/13 07:21:34,시금치(시금치(일반)),1kg,1650,50
11/13 07:21:32,시금치(시금치(일반)),1kg,1650,50
11/13 07:21:30,시금치(시금치(일반)),1kg,1625,50
11/13 07:21:21,시금치(시금치(일반)),1kg,1600,42
11/13 07:21:18,시금치(시금치(일반)),1kg,1650,42
11/13 07:21:16,시금치(시금치(일반)),1kg,1650,42
11/13 07:21:14,시금치(시금치(일반)),1kg,1650,42
11/13 07:21:12,시금치(시금치(일반)),1kg,1650,42
11/13 07:21:10,시금치(시금치(일반)),1kg,1600,42
11/13 07:21:03,시금치(시금치(일반)),1kg,2325,42
11/13 07:21:01,시금치(시금치(일반)),1kg,2275,42
11/13 07:19:13,시금치(시금치(일반)),1kg,1825,26
11/13 07:19:01,시금치(시금치(일반)),1kg,2375,14
11/13 07:18:57,시금치(시금치(일반)),1kg,2975,10
11/13 07:18:17,시금치(시금치(일반)),1kg,1450,55
11/13 07:18:15,시금치(시금치(일반)),1kg,1450,55
11/13 07:18:07,시금치(시금치(일반)),1kg,2525,45
11/13 07:18:01,시금치(시금치(일반)),1kg,1975,41
11/13 07:17:59,시금치(시금치(일반)),1kg,1925,41
11/13 07:17:53,시금치(시금치(일반)),1kg,1475,29
11/13 07:17:49,시금치(시금치(일반)),1kg,1625,29
11/13 07:17:42,시금치(시금치(일반)),1kg,2725,40
11/13 07:17:37,시금치(시금치(일반)),1kg,2550,47
11/13 07:17:34,시금치(시금치(일반)),1kg,2625,46
11/13 07:17:31,시금치(시금치(일반)),1kg,2550,46
11/13 07:17:24,시금치(시금치(일반)),1kg,2200,19
11/13 07:17:06,시금치(시금치(일반)),1kg,2700,9
11/13 07:17:02,시금치(시금치(일반)),1kg,1775,6
11/13 07:16:54,시금치(시금치(일반)),1kg,1475,22
11/13 07:16:46,시금치(시금치(일반)),1kg,2250,33
11/13 07:16:32,시금치(시금치(일반)),1kg,1575,60
11/13 07:16:30,시금치(시금치(일반)),1kg,1550,60
11/13 07:16:28,시금치(시금치(일반)),1kg,1550,60
11/13 07:16:26,시금치(시금치(일반)),1kg,1550,60
11/13 07:15:49,시금치(시금치(일반)),1kg,2275,33
11/13 07:15:43,시금치(시금치(일반)),1kg,2000,23
11/13 07:15:27,시금치(시금치(일반)),1kg,2550,48
11/13 07:15:22,시금치(시금치(일반)),1kg,1325,4
11/13 07:13:10,시금치(시금치),1kg,3225,34
11/13 07:13:04,시금치(시금치),1kg,2400,20
11/13 07:12:50,시금치(시금치(일반)),1kg,3150,19
11/13 07:12:22,시금치(시금치),1kg,2150,16
11/13 07:11:07,시금치(시금치(일반)),1kg,1325,31
11/13 07:11:05,시금치(시금치(일반)),1kg,1275,30
11/13 07:08:43,시금치(시금치(일반)),1kg,2825,29
11/13 07:08:40,시금치(시금치(일반)),1kg,2825,29
11/13 07:08:37,시금치(시금치(일반)),1kg,2800,30
11/13 07:08:32,시금치(시금치(일반)),1kg,3225,42
11/13 07:08:29,시금치(시금치(일반)),1kg,3250,40
11/13 07:08:25,시금치(시금치(일반)),1kg,3175,40
11/13 07:08:24,시금치(시금치),1kg,2875,39
11/13 07:08:20,시금치(시금치),1kg,2875,40
11/13 07:08:15,시금치(시금치),1kg,2975,39
11/13 07:08:10,시금치(시금치),1kg,3975,43
11/13 07:08:07,시금치(시금치),1kg,4000,43
11/13 07:08:02,시금치(시금치),1kg,4125,44
11/13 07:07:58,시금치(시금치),1kg,3900,43
11/13 07:07:55,시금치(시금치),1kg,3700,43
11/13 07:07:44,시금치(시금치),1kg,1875,9
11/13 07:07:39,시금치(시금치),1kg,2450,54
11/13 07:05:54,시금치(시금치(일반)),1kg,2300,42
11/13 07:05:03,시금치(시금치),1kg,2200,50
11/13 07:05:01,시금치(시금치(일반)),1kg,2275,23
11/13 07:05:00,시금치(시금치),1kg,2250,50
11/13 07:04:56,시금치(시금치),1kg,2225,35
11/13 07:04:55,시금치(시금치(일반)),1kg,2225,20
11/13 07:04:53,시금치(시금치),1kg,2200,35
11/13 07:04:48,시금치(시금치),1kg,1800,50
11/13 07:04:10,시금치(시금치(일반)),1kg,1850,8
11/13 07:02:48,시금치(시금치(일반)),1kg,2075,65
11/13 07:02:43,시금치(시금치(일반)),1kg,650,3
11/13 07:02:37,시금치(시금치(일반)),1kg,2475,44
11/13 07:02:34,시금치(시금치(일반)),1kg,2475,44
11/13 07:02:33,시금치(시금치(일반)),1kg,3000,48
11/13 07:02:32,시금치(시금치(일반)),1kg,2475,44
11/13 07:02:30,시금치(시금치(일반)),1kg,2475,44
11/13 07:02:28,시금치(시금치(일반)),1kg,2450,44
11/13 07:02:26,시금치(시금치(일반)),1kg,2450,44
11/13 07:02:24,시금치(시금치(일반)),1kg,2450,44
11/13 07:02:21,시금치(시금치(일반)),1kg,2375,44
11/13 07:01:47,시금치(시금치),1kg,1750,21
11/13 07:01:41,시금치(시금치),1kg,2450,35
11/13 06:57:39,시금치(시금치),1kg,1950,60
11/13 06:57:36,시금치(시금치),1kg,1950,60
11/13 06:57:32,시금치(시금치),1kg,1925,60
11/13 06:57:28,시금치(시금치),1kg,1975,60
11/13 06:57:25,시금치(시금치),1kg,1975,60
11/13 06:57:20,시금치(시금치),1kg,2000,60
11/13 06:57:16,시금치(시금치),1kg,2025,60
11/13 06:57:08,시금치(시금치),1kg,2325,55
11/13 06:57:05,시금치(시금치),1kg,2325,55
11/13 06:57:01,시금치(시금치),1kg,2400,55
11/13 06:56:58,시금치(시금치),1kg,2400,55
11/13 06:56:54,시금치(시금치),1kg,2475,55
11/13 06:56:51,시금치(시금치),1kg,2400,55
11/13 06:56:47,시금치(시금치),1kg,2300,55
11/13 06:56:42,시금치(시금치),1kg,2200,52
11/13 06:16:23,시금치(포항초),1kg,350,180
11/13 06:16:16,시금치(포항초),1kg,350,90
11/13 06:01:45,시금치(시금치(일반)),1kg,2825,8
11/13 06:01:28,시금치(시금치(일반)),1kg,233,65
11/13 06:00:13,시금치(시금치(일반)),1kg,326,54
11/13 05:52:39,시금치(시금치(일반)),1kg,2800,40
11/13 05:33:05,시금치(시금치(일반)),1kg,2400,12
11/13 05:27:57,시금치(시금치(일반)),1kg,2200,11
11/13 05:20:16,시금치(시금치(일반)),1kg,2200,10
11/13 05:20:10,시금치(시금치(일반)),1kg,2125,10
11/13 05:09:42,시금치(시금치(일반)),1kg,2200,48
11/13 05:09:34,시금치(시금치(일반)),1kg,2200,70
11/13 05:09:26,시금치(시금치(일반)),1kg,2200,56
11/13 05:09:20,시금치(시금치(일반)),1kg,2100,48
11/13 05:09:14,시금치(시금치(일반)),1kg,2200,36
11/13 05:07:35,시금치(시금치(일반)),1kg,2750,37
11/13 04:59:04,시금치(시금치(일반)),1kg,2200,15
11/13 04:57:25,시금치(시금치(일반)),1kg,380,66
11/13 04:56:41,시금치(시금치(일반)),1kg,325,50
11/13 04:56:32,시금치(시금치(일반)),1kg,310,56
11/13 04:48:36,시금치(시금치(일반)),1kg,1400,23
11/13 04:48:28,시금치(시금치(일반)),1kg,1400,20
11/13 04:29:37,시금치(시금치(일반)),1kg,2000,36
11/13 03:57:18,시금치(시금치(일반)),1kg,1400,16
11/13 03:56:16,시금치(시금치(일반)),1kg,2800,120
11/13 03:56:09,시금치(시금치(일반)),1kg,4000,72
11/13 03:55:47,시금치(시금치(일반)),1kg,3500,3
