경매시간,품목(품종),규격(전체),경락가,거래량
12/13 10:03:19,시금치(포항초),1kg,530,150
12/13 10:03:12,시금치(포항초),1kg,200,20
12/13 10:03:05,시금치(포항초),1kg,420,420
12/13 10:03:02,시금치(포항초),1kg,400,180
12/13 10:02:53,시금치(포항초),1kg,290,90
12/13 10:02:48,시금치(시금치(일반)),1kg,1968,20
12/13 10:02:48,시금치(포항초),1kg,370,210
12/13 10:02:46,시금치(포항초),1kg,360,217
12/13 10:02:40,시금치(포항초),1kg,480,125
12/13 10:02:40,시금치(포항초),1kg,330,420
12/13 10:02:34,시금치(포항초),1kg,310,390
12/13 10:02:33,시금치(포항초),1kg,370,375
12/13 10:02:27,시금치(포항초),1kg,370,300
12/13 10:02:25,시금치(포항초),1kg,340,225
12/13 10:02:20,시금치(포항초),1kg,350,300
12/13 10:02:17,시금치(포항초),1kg,470,450
12/13 10:02:12,시금치(포항초),1kg,520,90
12/13 10:02:12,시금치(포항초),1kg,360,960
12/13 10:02:05,시금치(포항초),1kg,470,150
12/13 10:02:05,시금치(포항초),1kg,310,180
12/13 10:02:00,시금치(포항초),1kg,450,630
12/13 10:01:58,시금치(포항초),1kg,440,240
12/13 10:01:55,시금치(포항초),1kg,460,540
12/13 10:01:53,시금치(포항초),1kg,380,390
12/13 10:01:50,시금치(포항초),1kg,450,990
12/13 10:01:45,시금치(시금치(일반)),1kg,330,23
12/13 10:01:42,시금치(포항초),1kg,340,120
12/13 10:01:39,시금치(포항초),1kg,310,540
12/13 10:01:38,시금치(시금치(일반)),1kg,330,325
12/13 10:01:37,시금치(포항초),1kg,360,80
12/13 10:01:35,시금치(포항초),1kg,410,120
12/13 10:01:32,시금치(포항초),1kg,400,160
12/13 10:01:30,시금치(포항초),1kg,370,140
12/13 10:01:28,시금치(포항초),1kg,370,210
12/13 10:01:27,시금치(포항초),1kg,370,180
12/13 10:01:24,시금치(시금치(일반)),1kg,330,100
12/13 10:01:21,시금치(포항초),1kg,240,120
12/13 10:01:21,시금치(포항초),1kg,200,20
12/13 10:01:16,시금치(포항초),1kg,370,160
12/13 10:01:15,시금치(포항초),1kg,380,240
12/13 10:01:11,시금치(시금치(일반)),1kg,340,250
12/13 10:01:10,시금치(포항초),1kg,320,100
12/13 10:01:09,시금치(포항초),1kg,380,180
12/13 10:01:03,시금치(포항초),1kg,430,140
12/13 10:01:00,시금치(포항초),1kg,380,160
12/13 10:00:57,시금치(포항초),1kg,350,200
12/13 10:00:52,시금치(포항초),1kg,310,80
12/13 10:00:47,시금치(포항초),1kg,260,160
12/13 10:00:42,시금치(포항초),1kg,350,100
12/13 10:00:37,시금치(포항초),1kg,340,60
12/13 10:00:32,시금치(포항초),1kg,310,220
12/13 10:00:24,시금치(포항초),1kg,290,60
12/13 10:00:19,시금치(포항초),1kg,390,144
12/13 10:00:12,시금치(포항초),1kg,300,140
12/13 10:00:07,시금치(포항초),1kg,340,160
12/13 10:00:02,시금치(포항초),1kg,330,220
12/13 09:59:57,시금치(포항초),1kg,360,220
12/13 09:59:52,시금치(포항초),1kg,340,200
12/13 09:59:45,시금치(포항초),1kg,340,80
12/13 09:59:41,시금치(포항초),1kg,260,240
12/13 09:59:27,시금치(포항초),1kg,370,400
12/13 09:55:35,시금치(섬초),1kg,11025,2
12/13 09:55:35,시금치(시금치(일반)),1kg,2100,10
12/13 09:55:35,시금치(포항초),1kg,437,10
12/13 09:54:16,시금치(시금치(일반)),1kg,1800,30
12/13 09:53:30,시금치(시금치(일반)),1kg,2300,50
12/13 09:50:41,시금치(시금치(일반)),1kg,245,30
12/13 09:44:14,시금치(시금치(일반)),1kg,2000,3
12/13 09:44:07,시금치(시금치(일반)),1kg,1498,5
12/13 09:44:04,시금치(시금치(일반)),1kg,1800,9
12/13 09:42:35,시금치(시금치(일반)),1kg,2000,10
12/13 09:41:38,시금치(시금치(일반)),1kg,1900,40
12/13 09:41:31,시금치(시금치(일반)),1kg,1800,88
12/13 09:40:29,시금치(시금치(일반)),1kg,310,450
12/13 09:40:17,시금치(시금치(일반)),1kg,2500,10
12/13 09:40:13,시금치(시금치(일반)),1kg,320,500
12/13 09:40:05,시금치(시금치(일반)),1kg,310,650
12/13 09:39:59,시금치(시금치(일반)),1kg,330,1275
12/13 09:39:56,시금치(시금치(일반)),1kg,320,1250
12/13 09:39:50,시금치(시금치(일반)),1kg,2250,3
12/13 09:39:45,시금치(시금치(일반)),1kg,320,400
12/13 09:39:40,시금치(시금치(일반)),1kg,2300,8
12/13 09:39:21,시금치(시금치(일반)),1kg,340,1375
12/13 09:39:18,시금치(시금치(일반)),1kg,330,1375
12/13 09:39:15,시금치(시금치(일반)),1kg,330,1375
12/13 09:39:09,시금치(시금치(일반)),1kg,2375,14
12/13 09:39:04,시금치(시금치(일반)),1kg,310,1425
12/13 09:38:58,시금치(시금치(일반)),1kg,320,750
12/13 09:38:53,시금치(시금치(일반)),1kg,300,300
12/13 09:38:47,시금치(시금치(일반)),1kg,2500,13
12/13 09:38:42,시금치(시금치(일반)),1kg,2375,29
12/13 09:38:36,시금치(시금치(일반)),1kg,300,725
12/13 09:38:10,시금치(시금치(일반)),1kg,300,1000
12/13 09:37:59,시금치(시금치(일반)),1kg,2125,7
12/13 09:37:54,시금치(시금치(일반)),1kg,290,450
12/13 09:37:44,시금치(시금치(일반)),1kg,260,500
12/13 09:37:37,시금치(시금치(일반)),1kg,250,500
12/13 09:37:32,시금치(시금치(일반)),1kg,250,100
12/13 09:37:27,시금치(시금치(일반)),1kg,360,250
12/13 09:37:22,시금치(시금치(일반)),1kg,230,275
12/13 09:37:18,시금치(시금치(일반)),1kg,290,300
12/13 09:25:35,시금치(시금치),1kg,2875,10
12/13 09:25:29,시금치(시금치),1kg,5000,10
12/13 09:25:23,시금치(시금치),1kg,4843,20
12/13 09:25:17,시금치(시금치),1kg,5333,50
12/13 09:25:09,시금치(시금치),1kg,3750,4
12/13 09:25:00,시금치(시금치),1kg,4531,20
12/13 09:24:39,시금치(시금치),1kg,5000,30
12/13 09:24:32,시금치(시금치),1kg,2875,15
12/13 09:24:20,시금치(시금치),1kg,3906,10
12/13 09:24:10,시금치(시금치),1kg,4531,32
12/13 09:24:06,시금치(시금치),1kg,4375,32
12/13 09:24:01,시금치(시금치),1kg,2000,9
12/13 09:23:56,시금치(시금치),1kg,2125,11
12/13 09:23:48,시금치(시금치),1kg,2100,10
12/13 09:23:43,시금치(시금치),1kg,5000,40
12/13 09:23:37,시금치(시금치),1kg,5156,40
12/13 09:23:30,시금치(시금치),1kg,4218,5
12/13 09:23:22,시금치(시금치),1kg,1750,2
12/13 09:23:14,시금치(시금치),1kg,4843,11
12/13 09:23:06,시금치(시금치),1kg,4218,20
12/13 09:21:34,시금치(시금치),1kg,2625,1
12/13 09:21:28,시금치(시금치),1kg,4125,2
12/13 09:21:24,시금치(시금치),1kg,3000,2
12/13 09:21:19,시금치(시금치),1kg,4250,5
12/13 09:21:15,시금치(시금치),1kg,4375,4
12/13 09:21:10,시금치(시금치),1kg,4375,4
12/13 09:21:06,시금치(시금치),1kg,3750,2
12/13 09:21:02,시금치(시금치),1kg,3500,3
12/13 09:20:57,시금치(시금치),1kg,2000,1
12/13 09:20:53,시금치(시금치),1kg,7250,4
12/13 09:20:43,시금치(시금치),1kg,2750,5
12/13 09:20:39,시금치(시금치),1kg,2875,5
12/13 09:20:35,시금치(시금치),1kg,3500,1
12/13 09:20:28,시금치(시금치),1kg,1875,1
12/13 09:20:23,시금치(시금치),1kg,6625,5
12/13 09:20:19,시금치(시금치),1kg,2250,1
12/13 09:20:14,시금치(시금치),1kg,2625,1
12/13 09:20:10,시금치(시금치),1kg,4750,5
12/13 09:20:05,시금치(시금치),1kg,1875,1
12/13 09:20:00,시금치(시금치),1kg,2500,1
12/13 09:19:56,시금치(시금치),1kg,4125,4
12/13 09:19:51,시금치(시금치),1kg,1875,1
12/13 09:19:47,시금치(시금치),1kg,3375,1
12/13 09:19:43,시금치(시금치),1kg,2125,1
12/13 09:19:38,시금치(시금치),1kg,1875,2
12/13 09:19:31,시금치(시금치),1kg,3000,28
12/13 09:19:18,시금치(시금치),1kg,5250,11
12/13 09:19:13,시금치(시금치),1kg,4375,7
12/13 09:19:04,시금치(시금치),1kg,6625,6
12/13 09:18:59,시금치(시금치),1kg,7125,8
12/13 09:18:53,시금치(시금치),1kg,7250,6
12/13 09:17:46,시금치(시금치),1kg,6625,8
12/13 09:17:40,시금치(시금치),1kg,5750,6
12/13 09:17:32,시금치(시금치),1kg,6000,10
12/13 09:17:24,시금치(시금치),1kg,2750,11
12/13 09:17:18,시금치(시금치),1kg,3500,9
12/13 09:16:40,시금치(시금치),1kg,2250,10
12/13 09:16:31,시금치(시금치),1kg,7250,12
12/13 09:16:30,시금치(시금치(일반)),1kg,4500,3
12/13 09:16:26,시금치(시금치(일반)),1kg,2625,1
12/13 09:16:20,시금치(시금치(일반)),1kg,2750,1
12/13 09:16:16,시금치(시금치(일반)),1kg,4000,2
12/13 09:16:15,시금치(시금치),1kg,6625,7
12/13 09:16:11,시금치(시금치(일반)),1kg,1625,2
12/13 09:16:09,시금치(시금치),1kg,4125,6
12/13 09:16:04,시금치(시금치),1kg,6375,17
12/13 09:15:58,시금치(시금치),1kg,5375,10
12/13 09:15:50,시금치(시금치),1kg,5375,8
12/13 09:15:44,시금치(시금치),1kg,4125,8
12/13 09:15:42,시금치(시금치(일반)),1kg,2000,2
12/13 09:15:39,시금치(시금치),1kg,3750,8
12/13 09:15:38,시금치(시금치(일반)),1kg,2625,2
12/13 09:15:33,시금치(시금치(일반)),1kg,3250,3
12/13 09:15:32,시금치(시금치),1kg,3250,10
12/13 09:15:29,시금치(시금치(일반)),1kg,4125,3
12/13 09:15:24,시금치(시금치(일반)),1kg,2125,4
12/13 09:14:41,시금치(시금치(일반)),1kg,4375,4
12/13 09:14:36,시금치(시금치(일반)),1kg,2375,4
12/13 09:14:33,시금치(시금치),1kg,6125,23
12/13 09:14:27,시금치(시금치(일반)),1kg,1875,5
12/13 09:14:21,시금치(시금치(일반)),1kg,3500,5
12/13 09:14:20,시금치(시금치),1kg,4875,14
12/13 09:14:12,시금치(시금치),1kg,3125,6
12/13 09:14:12,시금치(시금치(일반)),1kg,5500,5
12/13 09:14:08,시금치(시금치(일반)),1kg,4750,5
12/13 09:14:04,시금치(시금치),1kg,7000,7
12/13 09:14:02,시금치(시금치(일반)),1kg,2875,21
12/13 09:13:59,시금치(시금치),1kg,6125,15
12/13 09:13:56,시금치(시금치(일반)),1kg,2250,24
12/13 09:13:54,시금치(시금치),1kg,5250,19
12/13 09:13:47,시금치(시금치),1kg,3375,11
12/13 09:13:44,시금치(시금치(일반)),1kg,3750,11
12/13 09:13:39,시금치(시금치(일반)),1kg,3875,15
12/13 09:13:36,시금치(시금치(일반)),1kg,350,300
12/13 09:13:33,시금치(시금치(일반)),1kg,4125,20
12/13 09:13:32,시금치(시금치(일반)),1kg,300,260
12/13 09:13:28,시금치(시금치(일반)),1kg,2250,9
12/13 09:13:23,시금치(시금치(일반)),1kg,2875,9
12/13 09:13:17,시금치(시금치(일반)),1kg,240,160
12/13 09:13:17,시금치(시금치(일반)),1kg,2875,10
12/13 09:13:12,시금치(시금치(일반)),1kg,290,600
12/13 09:13:12,시금치(시금치(일반)),1kg,2875,10
12/13 09:13:09,시금치(시금치(일반)),1kg,280,600
12/13 09:13:07,시금치(시금치(일반)),1kg,2625,9
12/13 09:13:05,시금치(시금치(일반)),1kg,310,420
12/13 09:13:02,시금치(시금치(일반)),1kg,310,420
12/13 09:13:01,시금치(섬초),1kg,1875,1
12/13 09:13:01,시금치(시금치(일반)),1kg,4250,20
12/13 09:12:58,시금치(시금치(일반)),1kg,340,600
12/13 09:12:56,시금치(섬초),1kg,2500,2
12/13 09:12:55,시금치(시금치(일반)),1kg,4125,15
12/13 09:12:53,시금치(시금치(일반)),1kg,310,500
12/13 09:12:51,시금치(섬초),1kg,2750,2
12/13 09:12:48,시금치(시금치(일반)),1kg,340,660
12/13 09:12:48,시금치(시금치(일반)),1kg,4000,11
12/13 09:12:46,시금치(섬초),1kg,2875,3
12/13 09:12:41,시금치(섬초),1kg,3625,2
12/13 09:12:39,시금치(시금치(일반)),1kg,3250,16
12/13 09:12:37,시금치(섬초),1kg,2500,2
12/13 09:12:33,시금치(시금치(일반)),1kg,4125,21
12/13 09:12:31,시금치(섬초),1kg,3875,5
12/13 09:12:26,시금치(섬초),1kg,6625,5
12/13 09:12:25,시금치(시금치(일반)),1kg,4375,20
12/13 09:12:21,시금치(섬초),1kg,2500,1
12/13 09:12:17,시금치(섬초),1kg,3500,1
12/13 09:12:12,시금치(섬초),1kg,2500,1
12/13 09:12:07,시금치(섬초),1kg,4000,3
12/13 09:12:02,시금치(섬초),1kg,2750,3
12/13 09:11:57,시금치(섬초),1kg,4750,2
12/13 09:11:55,시금치(시금치(일반)),1kg,300,480
12/13 09:11:52,시금치(섬초),1kg,8625,4
12/13 09:11:50,시금치(시금치(일반)),1kg,290,300
12/13 09:11:47,시금치(섬초),1kg,4750,2
12/13 09:11:45,시금치(시금치(일반)),1kg,290,750
12/13 09:11:42,시금치(시금치(일반)),1kg,3875,1
12/13 09:11:41,시금치(섬초),1kg,2750,1
12/13 09:11:41,시금치(시금치(일반)),1kg,340,900
12/13 09:11:38,시금치(시금치(일반)),1kg,340,900
12/13 09:11:37,시금치(시금치(일반)),1kg,4500,1
12/13 09:11:36,시금치(섬초),1kg,7125,3
12/13 09:11:34,시금치(시금치(일반)),1kg,280,500
12/13 09:11:32,시금치(섬초),1kg,1875,1
12/13 09:11:31,시금치(시금치(일반)),1kg,2750,1
12/13 09:11:29,시금치(시금치(일반)),1kg,2750,3
12/13 09:11:27,시금치(섬초),1kg,2000,2
12/13 09:11:26,시금치(시금치(일반)),1kg,4125,1
12/13 09:11:25,시금치(시금치(일반)),1kg,260,175
12/13 09:11:22,시금치(시금치(일반)),1kg,5375,1
12/13 09:11:20,시금치(섬초),1kg,2250,1
12/13 09:11:17,시금치(시금치(일반)),1kg,2250,2
12/13 09:11:15,시금치(섬초),1kg,3500,2
12/13 09:11:09,시금치(섬초),1kg,3875,5
12/13 09:11:09,시금치(시금치(일반)),1kg,3500,3
12/13 09:11:04,시금치(시금치(일반)),1kg,4375,3
12/13 09:11:02,시금치(섬초),1kg,3000,4
12/13 09:10:57,시금치(시금치(일반)),1kg,3125,4
12/13 09:10:56,시금치(섬초),1kg,3000,5
12/13 09:09:55,시금치(섬초),1kg,1875,2
12/13 09:09:15,시금치(시금치(일반)),1kg,6000,4
12/13 09:09:12,시금치(시금치(일반)),1kg,4500,10
12/13 09:09:10,시금치(섬초),1kg,5625,15
12/13 09:09:07,시금치(시금치(일반)),1kg,5375,10
12/13 09:09:06,시금치(섬초),1kg,5500,9
12/13 09:09:05,시금치(섬초),1kg,5750,1
12/13 09:09:04,시금치(시금치(일반)),1kg,3500,5
12/13 09:09:01,시금치(섬초),1kg,4500,2
12/13 09:09:00,시금치(섬초),1kg,5625,11
12/13 09:09:00,시금치(시금치(일반)),1kg,3500,7
12/13 09:08:58,시금치(섬초),1kg,5000,1
12/13 09:08:57,시금치(섬초),1kg,6500,9
12/13 09:08:56,시금치(시금치(일반)),1kg,4125,5
12/13 09:08:52,시금치(섬초),1kg,5375,8
12/13 09:08:52,시금치(섬초),1kg,7250,12
12/13 09:08:52,시금치(시금치(일반)),1kg,6000,8
12/13 09:08:48,시금치(섬초),1kg,5500,1
12/13 09:08:48,시금치(시금치(일반)),1kg,5625,16
12/13 09:08:47,시금치(섬초),1kg,5375,8
12/13 09:08:46,시금치(섬초),1kg,5125,15
12/13 09:08:43,시금치(섬초),1kg,4375,8
12/13 09:08:40,시금치(섬초),1kg,4500,13
12/13 09:08:36,시금치(시금치(일반)),1kg,6750,8
12/13 09:08:35,시금치(섬초),1kg,5000,9
12/13 09:08:34,시금치(섬초),1kg,2500,1
12/13 09:08:29,시금치(시금치(일반)),1kg,6750,6
12/13 09:08:28,시금치(섬초),1kg,6062,8
12/13 09:08:28,시금치(섬초),1kg,2000,9
12/13 09:08:26,시금치(시금치(일반)),1kg,5625,5
12/13 09:08:22,시금치(섬초),1kg,4750,11
12/13 09:08:22,시금치(섬초),1kg,5250,2
12/13 09:08:19,시금치(섬초),1kg,8250,8
12/13 09:08:18,시금치(시금치(일반)),1kg,2875,7
12/13 09:08:14,시금치(섬초),1kg,6750,8
12/13 09:08:13,시금치(섬초),1kg,5250,6
12/13 09:08:13,시금치(시금치(일반)),1kg,6500,8
12/13 09:08:10,시금치(섬초),1kg,6875,10
12/13 09:08:09,시금치(섬초),1kg,5375,6
12/13 09:08:08,시금치(시금치(일반)),1kg,4750,7
12/13 09:08:06,시금치(섬초),1kg,6250,8
12/13 09:08:03,시금치(섬초),1kg,4812,1
12/13 09:08:02,시금치(시금치(일반)),1kg,6000,10
12/13 09:08:00,시금치(섬초),1kg,3750,9
12/13 09:07:58,시금치(섬초),1kg,4750,5
12/13 09:07:58,시금치(시금치(일반)),1kg,6000,8
12/13 09:07:55,시금치(섬초),1kg,7000,7
12/13 09:07:55,시금치(시금치(일반)),1kg,6750,8
12/13 09:07:52,시금치(섬초),1kg,3500,7
12/13 09:07:49,시금치(시금치(일반)),1kg,3000,7
12/13 09:07:47,시금치(섬초),1kg,4875,10
12/13 09:07:47,시금치(섬초),1kg,6750,15
12/13 09:07:45,시금치(시금치(일반)),1kg,3500,8
12/13 09:07:42,시금치(섬초),1kg,7875,9
12/13 09:07:41,시금치(섬초),1kg,4750,9
12/13 09:07:39,시금치(시금치(일반)),1kg,4000,10
12/13 09:07:38,시금치(섬초),1kg,5500,3
12/13 09:07:37,시금치(섬초),1kg,7875,8
12/13 09:07:35,시금치(시금치(일반)),1kg,6000,12
12/13 09:07:33,시금치(섬초),1kg,4875,2
12/13 09:07:31,시금치(시금치(일반)),1kg,6125,8
12/13 09:07:29,시금치(섬초),1kg,8875,10
12/13 09:07:27,시금치(섬초),1kg,4750,3
12/13 09:07:23,시금치(섬초),1kg,8500,10
12/13 09:07:23,시금치(섬초),1kg,7000,9
12/13 09:07:18,시금치(섬초),1kg,7250,6
12/13 09:07:17,시금치(섬초),1kg,6000,10
12/13 09:07:10,시금치(섬초),1kg,3875,7
12/13 09:07:09,시금치(섬초),1kg,7875,19
12/13 09:07:08,시금치(섬초),1kg,6125,6
12/13 09:07:05,시금치(시금치(일반)),1kg,5875,13
12/13 09:07:03,시금치(섬초),1kg,6750,23
12/13 09:07:02,시금치(섬초),1kg,1750,12
12/13 09:06:59,시금치(시금치(일반)),1kg,6750,9
12/13 09:06:58,시금치(섬초),1kg,4375,3
12/13 09:06:53,시금치(섬초),1kg,3000,2
12/13 09:06:53,시금치(시금치(일반)),1kg,5750,16
12/13 09:06:48,시금치(섬초),1kg,2250,1
12/13 09:06:47,시금치(시금치(일반)),1kg,2750,12
12/13 09:06:46,시금치(섬초),1kg,3625,4
12/13 09:06:41,시금치(시금치(일반)),1kg,3000,20
12/13 09:06:39,시금치(섬초),1kg,7375,12
12/13 09:06:37,시금치(섬초),1kg,7750,3
12/13 09:06:36,시금치(섬초),1kg,8125,11
12/13 09:06:33,시금치(섬초),1kg,6625,10
12/13 09:06:32,시금치(섬초),1kg,2875,3
12/13 09:06:27,시금치(섬초),1kg,7125,3
12/13 09:06:26,시금치(섬초),1kg,5625,10
12/13 09:06:23,시금치(섬초),1kg,3250,2
12/13 09:06:20,시금치(섬초),1kg,7875,22
12/13 09:06:19,시금치(섬초),1kg,2750,1
12/13 09:06:14,시금치(섬초),1kg,4000,2
12/13 09:06:05,시금치(섬초),1kg,2250,2
12/13 09:06:05,시금치(섬초),1kg,3375,8
12/13 09:05:59,시금치(섬초),1kg,3500,3
12/13 09:05:55,시금치(섬초),1kg,2875,1
12/13 09:05:50,시금치(섬초),1kg,2750,2
12/13 09:05:45,시금치(섬초),1kg,2875,2
12/13 09:05:41,시금치(섬초),1kg,6375,3
12/13 09:05:41,시금치(섬초),1kg,4750,8
12/13 09:05:26,시금치(시금치(일반)),1kg,7500,13
12/13 09:05:25,시금치(섬초),1kg,5750,3
12/13 09:05:23,시금치(섬초),1kg,3500,4
12/13 09:05:21,시금치(시금치(일반)),1kg,3375,8
12/13 09:05:18,시금치(시금치(일반)),1kg,3500,9
12/13 09:05:13,시금치(섬초),1kg,3000,1
12/13 09:05:11,시금치(시금치(일반)),1kg,6000,12
12/13 09:05:08,시금치(섬초),1kg,6125,1
12/13 09:05:08,시금치(시금치(일반)),1kg,7875,15
12/13 09:05:06,시금치(섬초),1kg,4875,10
12/13 09:05:02,시금치(시금치(일반)),1kg,5750,13
12/13 09:05:01,시금치(섬초),1kg,5625,4
12/13 09:04:56,시금치(섬초),1kg,4500,4
12/13 09:04:56,시금치(시금치(일반)),1kg,7250,9
12/13 09:04:50,시금치(섬초),1kg,2625,1
12/13 09:04:49,시금치(섬초),1kg,3125,2
12/13 09:04:46,시금치(섬초),1kg,6250,4
12/13 09:04:44,시금치(섬초),1kg,5625,4
12/13 09:04:41,시금치(섬초),1kg,4250,4
12/13 09:04:37,시금치(섬초),1kg,5000,3
12/13 09:04:34,시금치(섬초),1kg,4750,3
12/13 09:04:32,시금치(섬초),1kg,5000,20
12/13 09:04:31,시금치(섬초),1kg,4125,3
12/13 09:04:27,시금치(섬초),1kg,3500,4
12/13 09:04:26,시금치(섬초),1kg,5125,10
12/13 09:04:25,시금치(섬초),1kg,6625,25
