경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,시금치(시금치(일반)),1kg,300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,499,8
01/14 12:00:00,시금치(시금치(일반)),1kg,499,7
01/14 12:00:00,시금치(시금치(일반)),1kg,300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,700,17
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,3
01/14 12:00:00,시금치(시금치(일반)),1kg,400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,700,55
01/14 12:00:00,시금치(시금치(일반)),1kg,400,3
01/14 12:00:00,시금치(시금치(일반)),1kg,400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,500,26
01/14 12:00:00,시금치(시금치(일반)),1kg,400,60
01/14 12:00:00,시금치(시금치(일반)),1kg,800,30
01/14 12:00:00,시금치(시금치(일반)),1kg,399,20
01/14 12:00:00,시금치(시금치(일반)),1kg,500,9
01/14 12:00:00,시금치(시금치(일반)),1kg,500,7
01/14 12:00:00,시금치(시금치(일반)),1kg,400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,400,10
01/14 12:00:00,시금치(시금치(일반)),1kg,300,15
01/14 12:00:00,시금치(시금치(일반)),1kg,300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,400,8
01/14 12:00:00,시금치(시금치(일반)),1kg,500,66
01/14 12:00:00,시금치(시금치(일반)),1kg,500,70
01/14 12:00:00,시금치(시금치(일반)),1kg,500,70
01/14 12:00:00,시금치(시금치(일반)),1kg,500,30
01/14 12:00:00,시금치(시금치(일반)),1kg,500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,210,120
01/14 12:00:00,시금치(시금치(일반)),1kg,2550,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,52
01/14 12:00:00,시금치(시금치(일반)),1kg,750,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2125,35
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,35
01/14 12:00:00,시금치(시금치(일반)),1kg,2075,43
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,44
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,44
01/14 12:00:00,시금치(시금치(일반)),1kg,2125,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2050,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2050,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1325,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2350,49
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,55
01/14 12:00:00,시금치(시금치(일반)),1kg,1625,58
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,55
01/14 12:00:00,시금치(시금치(일반)),1kg,1850,32
01/14 12:00:00,시금치(시금치(일반)),1kg,1950,33
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1150,35
01/14 12:00:00,시금치(시금치(일반)),1kg,2875,30
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,30
01/14 12:00:00,시금치(시금치(일반)),1kg,2775,3
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1475,32
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,31
01/14 12:00:00,시금치(시금치(일반)),1kg,3525,18
01/14 12:00:00,시금치(시금치(일반)),1kg,2125,32
01/14 12:00:00,시금치(시금치(일반)),1kg,1150,45
01/14 12:00:00,시금치(시금치(일반)),1kg,1475,45
01/14 12:00:00,시금치(시금치(일반)),1kg,1450,44
01/14 12:00:00,시금치(시금치(일반)),1kg,2050,32
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,33
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,33
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,30
01/14 12:00:00,시금치(시금치(일반)),1kg,2225,32
01/14 12:00:00,시금치(시금치(일반)),1kg,2325,33
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,37
01/14 12:00:00,시금치(시금치(일반)),1kg,1475,41
01/14 12:00:00,시금치(시금치(일반)),1kg,2825,46
01/14 12:00:00,시금치(시금치(일반)),1kg,2925,46
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,32
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,43
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,43
01/14 12:00:00,시금치(시금치(일반)),1kg,1550,25
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,46
01/14 12:00:00,시금치(시금치(일반)),1kg,2050,52
01/14 12:00:00,시금치(시금치(일반)),1kg,1950,52
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,17
01/14 12:00:00,시금치(시금치(일반)),1kg,2075,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2900,33
01/14 12:00:00,시금치(시금치(일반)),1kg,1950,26
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,47
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,46
01/14 12:00:00,시금치(시금치(일반)),1kg,2725,46
01/14 12:00:00,시금치(시금치(일반)),1kg,3675,50
01/14 12:00:00,시금치(시금치(일반)),1kg,3650,50
01/14 12:00:00,시금치(시금치(일반)),1kg,3500,50
01/14 12:00:00,시금치(시금치(일반)),1kg,875,7
01/14 12:00:00,시금치(시금치(일반)),1kg,3675,47
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,34
01/14 12:00:00,시금치(시금치(일반)),1kg,290,1500
01/14 12:00:00,시금치(시금치(일반)),1kg,290,1500
01/14 12:00:00,시금치(시금치(일반)),1kg,290,1125
01/14 12:00:00,시금치(시금치(일반)),1kg,270,1125
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,100
01/14 12:00:00,시금치(시금치(일반)),1kg,310,75
01/14 12:00:00,시금치(시금치(일반)),1kg,230,75
01/14 12:00:00,시금치(시금치(일반)),1kg,210,725
01/14 12:00:00,시금치(시금치(일반)),1kg,210,175
01/14 12:00:00,시금치(시금치(일반)),1kg,260,200
01/14 12:00:00,시금치(시금치(일반)),1kg,250,100
01/14 12:00:00,시금치(시금치(일반)),1kg,290,750
01/14 12:00:00,시금치(시금치(일반)),1kg,290,560
01/14 12:00:00,시금치(시금치(일반)),1kg,240,50
01/14 12:00:00,시금치(시금치(일반)),1kg,230,100
01/14 12:00:00,시금치(시금치(일반)),1kg,230,1125
01/14 12:00:00,시금치(시금치(일반)),1kg,230,1125
01/14 12:00:00,시금치(시금치(일반)),1kg,260,500
01/14 12:00:00,시금치(시금치(일반)),1kg,230,975
01/14 12:00:00,시금치(시금치(일반)),1kg,190,800
01/14 12:00:00,시금치(시금치(일반)),1kg,240,750
01/14 12:00:00,시금치(시금치(일반)),1kg,230,600
01/14 12:00:00,시금치(시금치(일반)),1kg,270,200
01/14 12:00:00,시금치(시금치(일반)),1kg,250,325
01/14 12:00:00,시금치(시금치(일반)),1kg,210,600
01/14 12:00:00,시금치(시금치(일반)),1kg,875,83
01/14 12:00:00,시금치(시금치(일반)),1kg,875,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,60
01/14 12:00:00,시금치(시금치(일반)),1kg,700,20
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,72
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,18
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,103
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,800,2
01/14 12:00:00,시금치(시금치(일반)),1kg,500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,800,10
01/14 12:00:00,시금치(시금치(일반)),1kg,400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,500,7
01/14 12:00:00,시금치(시금치(일반)),1kg,600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,600,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,7
01/14 12:00:00,시금치(시금치(일반)),1kg,800,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,10
01/14 12:00:00,시금치(시금치(일반)),1kg,800,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,5
01/14 12:00:00,시금치(시금치(일반)),1kg,600,3
01/14 12:00:00,시금치(시금치(일반)),1kg,500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,5
01/14 12:00:00,시금치(시금치(일반)),1kg,400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,20
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,6
01/14 12:00:00,시금치(시금치(일반)),1kg,600,3
01/14 12:00:00,시금치(시금치(일반)),1kg,600,4
01/14 12:00:00,시금치(시금치(일반)),1kg,400,4
01/14 12:00:00,시금치(시금치(일반)),1kg,400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,600,1
01/14 12:00:00,시금치(시금치(일반)),1kg,900,1
01/14 12:00:00,시금치(시금치(일반)),1kg,900,3
01/14 12:00:00,시금치(시금치(일반)),1kg,800,2
01/14 12:00:00,시금치(시금치(일반)),1kg,800,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,12
01/14 12:00:00,시금치(시금치(일반)),1kg,800,8
01/14 12:00:00,시금치(시금치(일반)),1kg,600,8
01/14 12:00:00,시금치(시금치(일반)),1kg,600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,400,10
01/14 12:00:00,시금치(시금치(일반)),1kg,700,7
01/14 12:00:00,시금치(시금치(일반)),1kg,800,4
01/14 12:00:00,시금치(시금치(일반)),1kg,600,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,3
01/14 12:00:00,시금치(시금치(일반)),1kg,400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,400,3
01/14 12:00:00,시금치(시금치(일반)),1kg,700,2
01/14 12:00:00,시금치(시금치(일반)),1kg,700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,700,4
01/14 12:00:00,시금치(시금치(일반)),1kg,700,4
01/14 12:00:00,시금치(시금치(일반)),1kg,400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,400,1
01/14 12:00:00,시금치(시금치(일반)),1kg,444,1
01/14 12:00:00,시금치(시금치(일반)),1kg,300,2
01/14 12:00:00,시금치(시금치(일반)),1kg,300,2
01/14 12:00:00,시금치(시금치(일반)),1kg,800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,700,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,10
01/14 12:00:00,시금치(시금치(일반)),1kg,4200,8
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,11
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,17
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,9
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,16
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,24
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,15
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,11
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,12
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,13
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,13
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,4
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,2
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,800,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,500,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,8
01/14 12:00:00,시금치(시금치(일반)),1kg,900,23
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,11
01/14 12:00:00,시금치(시금치(일반)),1kg,900,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,32
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/14 12:00:00,시금치(시금치(일반)),1kg,900,2
01/14 12:00:00,시금치(시금치(일반)),1kg,800,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,3
01/14 12:00:00,시금치(시금치(일반)),1kg,800,1
01/14 12:00:00,시금치(시금치(일반)),1kg,800,2
01/14 12:00:00,시금치(시금치(일반)),1kg,800,1
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,3
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,900,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,2
01/14 12:00:00,시금치(시금치(일반)),1kg,433,375
01/14 12:00:00,시금치(시금치(일반)),1kg,416,375
01/14 12:00:00,시금치(시금치(일반)),1kg,416,375
01/14 12:00:00,시금치(시금치(일반)),1kg,290,250
01/14 12:00:00,시금치(시금치(일반)),1kg,290,250
01/14 12:00:00,시금치(시금치(일반)),1kg,290,250
01/14 12:00:00,시금치(시금치(일반)),1kg,290,275
01/14 12:00:00,시금치(시금치(일반)),1kg,280,425
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,20
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,36
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,36
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,30
01/14 12:00:00,시금치(시금치(일반)),1kg,433,375
01/14 12:00:00,시금치(시금치(일반)),1kg,433,250
01/14 12:00:00,시금치(시금치(일반)),1kg,466,250
01/14 12:00:00,시금치(시금치(일반)),1kg,466,250
01/14 12:00:00,시금치(시금치(일반)),1kg,466,250
01/14 12:00:00,시금치(시금치(일반)),1kg,240,400
01/14 12:00:00,시금치(시금치(일반)),1kg,240,400
01/14 12:00:00,시금치(시금치(일반)),1kg,240,400
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1750,45
01/14 12:00:00,시금치(시금치(일반)),1kg,410,30
01/14 12:00:00,시금치(시금치(일반)),1kg,750,6
01/14 12:00:00,시금치(시금치(일반)),1kg,150,210
01/14 12:00:00,시금치(시금치(일반)),1kg,160,100
01/14 12:00:00,시금치(시금치(일반)),1kg,140,350
01/14 12:00:00,시금치(시금치(일반)),1kg,150,300
01/14 12:00:00,시금치(시금치(일반)),1kg,875,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,38
01/14 12:00:00,시금치(시금치(일반)),1kg,500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,120,525
01/14 12:00:00,시금치(시금치(일반)),1kg,140,350
01/14 12:00:00,시금치(시금치(일반)),1kg,140,450
